time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,5,5
6.00011,0,0,0,1,9
8.00009,0,0,0,6,4
8.0001,0,0,0,10,0
9.00015,0,0,0,3,7
10.0002,0,0,0,2,8
11.0002,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,7,3
21.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0004,0,0,0,0,10
24.0004,0,0,0,7,3
26.0002,0,0,0,10,0
31.0005,0,0,0,8,2
32.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
34.0005,0,0,0,3,7
34.0005,0,0,0,7,3
35.0005,0,0,0,0,10
36.0005,0,0,0,3,7
43.0007,0,0,0,2,8
47.0005,0,0,0,9,1
48.0007,0,0,0,2,8
49.0007,0,0,0,9,1
50.0008,0,0,0,3,7
50.0008,0,0,0,1,9
56.0007,0,0,0,2,8
56.0009,0,0,0,1,9
59.0009,0,0,0,2,8
60.0008,0,0,0,8,2
60.0009,0,0,0,2,8
62.0008,0,0,0,4,6
63.0009,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,0,10
66.001,0,0,0,10,0
67.001,0,0,0,2,8
68.001,0,0,0,10,0
69.0011,0,0,0,4,6
69.0011,0,0,0,0,10
71.0011,0,0,0,4,6
72.0011,0,0,0,10,0
72.0011,0,0,0,4,6
75.0011,0,0,0,10,0
75.0012,0,0,0,7,3
76.0012,0,0,0,1,9
78.0012,0,0,0,4,6
80.0012,0,0,0,0,10
83.0012,0,0,0,4,6
91.0012,0,0,0,10,0
91.0014,0,0,0,4,6
93.0014,0,0,0,10,0
94.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0015,0,0,0,0,10
99.0015,0,0,0,10,0
99.0015,0,0,0,2,8
102.001,0,0,0,10,0
103.002,0,0,0,8,2
103.002,0,0,0,2,8
106.002,0,0,0,4,6
106.002,0,0,0,10,0
107.002,0,0,0,0,10
109.002,0,0,0,10,0
109.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,9,1
115.002,0,0,0,10,0
116.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,1,9
127.002,0,0,0,0,10
130.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,3,7
143.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,2,8
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,6,4
177.003,0,0,0,0,10
178.003,0,0,0,6,4
180.003,0,0,0,0,10
182.003,0,0,0,6,4
182.003,0,0,0,1,9
185.003,0,0,0,6,4
186.003,0,0,0,1,9
188.003,0,0,0,6,4
189.003,0,0,0,5,5
189.003,0,0,0,1,9
190.002,0,0,0,5,5
190.003,0,0,0,9,1
191.003,0,0,0,2,8
194.003,0,0,0,9,1
195.003,0,0,0,2,8
198.003,0,0,0,9,1
199.003,0,0,0,10,0
199.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,3,7
210.003,0,0,0,2,8
211.003,0,0,0,9,1
211.003,0,0,0,10,0
212.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,1,9
237.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,1,9
245.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,2,8
251.003,0,0,0,7,3
252.003,0,0,0,10,0
252.003,0,0,0,6,4
254.003,0,0,0,10,0
255.004,0,0,0,2,8
257.004,0,0,0,10,0
258.004,0,0,0,3,7
258.004,0,0,0,2,8
259.004,0,0,0,3,7
260.004,0,0,0,10,0
261.004,0,0,0,2,8
261.004,0,0,0,1,9
262.004,0,0,0,2,8
264.004,0,0,0,10,0
265.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,3,7
270.004,0,0,0,0,10
272.004,0,0,0,7,3
272.004,0,0,0,0,10
273.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,1,9
277.004,0,0,0,10,0
277.004,0,0,0,9,1
277.004,0,0,0,0,10
279.004,0,0,0,9,1
279.004,0,0,0,0,10
280.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,6,4
282.004,0,0,0,0,10
283.004,0,0,0,6,4
284.004,0,0,0,10,0
284.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,7,3
292.004,0,0,0,1,9
293.004,0,0,0,7,3
294.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,2,8
303.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,1,9
323.004,0,0,0,9,1
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,1,9
328.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,3,7
333.004,0,0,0,6,4
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,1,9
345.004,0,0,0,5,5
345.005,0,0,0,1,9
348.004,0,0,0,6,4
348.005,0,0,0,1,9
358.005,0,0,0,5,5
358.005,0,0,0,10,0
358.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,3,7
367.005,0,0,0,1,9
369.005,0,0,0,3,7
373.005,0,0,0,2,8
378.005,0,0,0,9,1
378.005,0,0,0,2,8
384.005,0,0,0,0,10
387.005,0,0,0,1,9
389.005,0,0,0,8,2
390.005,0,0,0,3,7
390.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,0,10
396.005,0,0,0,3,7
398.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,0,10
420.005,0,0,0,4,6
422.005,0,0,0,0,10
424.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,3,7
431.006,0,0,0,0,10
433.005,0,0,0,7,3
433.006,0,0,0,10,0
433.006,0,0,0,5,5
434.006,0,0,0,1,9
436.006,0,0,0,6,4
439.006,0,0,0,0,10
441.006,0,0,0,6,4
448.006,0,0,0,10,0
448.006,0,0,0,2,8
448.006,0,0,0,1,9
449.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,2,8
467.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,3,7
469.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,2,8
