time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
9.00017,16980.3,s,2100,1920
12.0002,23280.3,e,2100,2100
13.0002,25200.4,s,2100,1920
14.0001,27180.1,e,2100,1980
14.0002,27180.3,s,2100,1560
17.0003,32580.4,s,2100,1800
18.0003,34620.4,e,2100,2040
19.0003,36420.4,s,2100,1800
27.0002,53220.3,e,2100,2100
28.0002,55260.3,e,2100,2040
30.0003,58860.4,e,2100,1800
31.0003,60360.4,s,2100,1500
31.0003,60360.5,s,2100,1920
32.0003,62460.4,e,2100,2100
32.0003,62460.5,e,2100,1680
32.0003,62460.5,s,2100,NA
35.0003,68220.4,e,2100,1920
35.0004,68220.6,s,2100,1500
36.0004,69780.6,s,2100,1560
39.0004,74820.7,s,2100,1680
39.0004,74820.7,s,2100,2040
41.0004,79020.7,e,2100,2100
41.0005,79020.7,s,2100,1740
41.0005,79020.7,s,2100,1860
42.0004,81120.7,e,2100,2100
42.0005,81120.7,s,2100,2040
43.0004,83220.7,e,2100,2100
43.0005,83220.7,e,2100,1980
43.0005,83220.7,s,2100,NA
43.0005,83220.8,s,2100,1860
45.0005,87300.7,e,2100,2040
46.0005,89280.7,e,2100,1980
46.0005,89280.8,e,2100,1860
46.0006,89280.9,s,2100,1680
47.0006,91140.9,s,2100,1860
48.0004,93240.5,e,2100,2100
48.0004,93240.5,e,2100,2040
59.0006,114361,e,2100,1920
60.0006,116041,e,2100,1680
60.0006,116041,s,2100,1500
61.0006,117961,s,2100,1920
63.0006,121921,e,2100,1980
70.0008,135361,s,2100,1920
71.0008,137461,e,2100,2100
74.0006,143221,e,2100,1920
74.0008,143221,s,2100,1500
74.0009,143221,s,2100,1920
75.0009,145261,e,2100,2040
84.0008,162541,e,2100,1920
84.001,162541,s,2100,1500
90.0011,174422,s,2100,1980
98.001,191221,e,2100,2100
98.001,191222,s,2100,1620
98.001,191222,s,2100,1920
100.001,195302,e,2100,2040
101.001,197222,e,2100,1920
102.001,199022,s,2100,1800
105.001,205322,e,2100,2100
105.001,205322,s,2100,1800
107.001,209522,e,2100,2100
107.001,209522,s,2100,1800
110.001,215822,e,2100,2100
112.001,219422,e,2100,1800
112.001,219422,s,2100,1500
114.001,223622,e,2100,2100
114.001,223622,s,2100,1500
125.001,246722,e,2100,2100
125.001,246722,s,2100,1500
138.001,274022,e,2100,2100
138.001,274022,s,2100,1500
139.001,275882,e,2100,1860
140.001,277382,s,2100,1500
143.001,282962,e,2100,1860
144.001,284462,s,2100,1500
144.001,284462,s,2100,1860
145.001,286442,e,2100,1980
146.001,288062,s,2100,1620
146.001,288062,s,2100,1920
147.001,290042,e,2100,1980
148.001,291902,e,2100,1860
155.001,302822,s,2100,1560
156.001,304802,e,2100,1980
157.001,306362,e,2100,1560
157.001,306362,s,2100,1500
159.001,310082,e,2100,1860
160.002,311582,s,2100,1500
163.002,317882,e,2100,2100
163.002,317882,s,2100,1500
163.002,317882,s,2100,1740
164.002,319982,e,2100,2100
164.002,319982,s,2100,1740
166.002,324182,e,2100,2100
167.002,326042,s,2100,1860
167.002,326042,s,2100,1920
169.002,330242,e,2100,2100
169.002,330242,s,2100,2040
170.002,332342,e,2100,2100
177.002,346622,e,2100,2040
179.002,350342,e,2100,1860
179.002,350343,s,2100,1500
180.002,352263,s,2100,1920
181.002,354363,e,2100,2100
181.002,354363,s,2100,1680
182.002,356463,e,2100,2100
184.002,360303,e,2100,1920
185.002,361803,s,2100,1500
185.002,361803,s,2100,1860
188.002,368103,e,2100,2100
188.002,368103,e,2100,1740
189.002,369603,s,2100,1500
189.002,369603,s,2100,1980
190.002,371643,e,2100,2040
199.002,389463,e,2100,1980
199.002,389463,s,2100,1500
212.002,414423,e,2100,1920
212.002,414423,s,2100,1500
212.002,414423,s,2100,1740
215.002,420363,e,2100,1980
217.002,423843,s,2100,1740
220.002,430143,e,2100,2100
220.002,430143,s,2100,1740
226.002,442383,e,2100,2040
226.002,442384,s,2100,1800
227.002,444484,e,2100,2100
227.002,444484,s,2100,1800
230.002,450604,e,2100,2040
231.002,452404,s,2100,1800
232.002,454444,s,2100,2040
234.002,458643,e,2100,2100
238.002,465844,s,2100,1800
239.002,467824,e,2100,1980
243.002,475024,e,2100,1800
243.002,475024,e,2100,NA
244.002,476524,s,2100,1500
246.002,480724,e,2100,2100
246.002,480724,s,2100,1500
248.002,484564,e,2100,1920
249.003,486064,s,2100,1500
251.003,490144,e,2100,2040
252.003,491644,s,2100,1500
252.003,491644,s,2100,1980
255.003,497764,e,2100,2040
263.003,513604,e,2100,1980
263.003,513604,s,2100,1500
266.003,519544,e,2100,1980
267.003,521044,s,2100,1500
268.003,523144,e,2100,2100
268.003,523144,s,2100,1500
268.003,523144,s,2100,1860
269.003,525124,e,2100,1980
269.003,525124,e,2100,1620
270.003,526624,s,2100,1500
270.003,526624,s,2100,1680
272.003,530704,e,2100,2040
272.003,530704,e,2100,1860
273.003,532204,s,2100,1500
275.003,536164,e,2100,1980
276.003,537664,s,2100,1500
276.003,537664,s,2100,1680
277.003,539764,e,2100,2100
283.003,549845,s,2100,1680
284.003,551705,s,2100,1860
285.003,553685,e,2100,1980
286.003,555545,s,2100,1860
287.003,557645,e,2100,2100
291.003,565084,e,2100,1860
291.003,565085,s,2100,1680
292.003,567185,e,2100,2100
294.003,570545,e,2100,1680
294.003,570545,s,2100,1500
