time,energy,event_type,wattmin,epower
324.004,625626,s,2100,1980
327.004,631746,e,2100,2040
332.004,641646,e,2100,1980
335.004,646866,s,2100,1740
336.004,648906,e,2100,2040
337.004,650646,e,2100,1740
337.004,650646,s,2100,1500
339.004,654606,e,2100,1980
340.004,656107,s,2100,1500
343.004,662407,e,2100,2100
343.004,662407,s,2100,1500
343.004,662407,s,2100,1740
344.004,664447,e,2100,2040
345.004,666247,e,2100,1800
345.004,666247,s,2100,1500
348.004,671467,e,2100,1740
348.004,671467,s,2100,1500
359.005,689287,s,2100,1620
360.004,691387,e,2100,2100
371.005,713167,e,2100,1980
372.005,714667,s,2100,1500
373.005,716647,e,2100,1980
374.005,718147,s,2100,1500
387.005,743887,e,2100,1980
387.005,743887,s,2100,1500
389.005,747847,e,2100,1980
390.005,749347,s,2100,1500
393.005,755287,e,2100,1980
394.005,756787,s,2100,1500
394.005,756787,s,2100,1680
395.005,758827,e,2100,2040
397.005,762187,e,2100,1680
398.005,763688,s,2100,1500
399.005,765728,e,2100,2040
409.005,780728,s,2100,1500
412.005,786848,e,2100,2040
413.005,788348,s,2100,1500
413.005,788348,s,2100,1680
414.005,790328,e,2100,1980
416.005,793928,e,2100,1800
419.005,798428,s,2100,1500
432.005,824168,e,2100,1980
432.006,824168,s,2100,1500
432.006,824168,s,2100,1860
435.006,830468,e,2100,2100
443.006,844389,s,2100,1740
445.006,848589,e,2100,2100
446.006,850328,e,2100,1740
453.006,860829,s,2100,1500
453.006,860829,s,2100,1980
454.006,862869,e,2100,2040
464.006,882669,e,2100,1980
464.006,882669,s,2100,1500
466.006,886869,e,2100,2100
466.006,886869,s,2100,1500
467.006,888909,e,2100,2040
468.006,890409,s,2100,1500
470.006,894609,e,2100,2100
470.006,894609,s,2100,1500
472.006,897849,s,2100,1620
473.006,899889,e,2100,2040
474.006,901809,e,2100,1920
475.006,903309,s,2100,1500
477.006,906909,s,2100,1800
478.006,908889,e,2100,1980
480.006,912249,e,2100,1680
481.006,913749,s,2100,1500
483.006,917469,e,2100,1860
484.006,918969,s,2100,1500
487.006,924189,e,2100,1740
488.006,925689,s,2100,1500
489.006,927789,e,2100,2100
489.006,927789,s,2100,1500
490.006,929409,e,2100,1620
491.006,930910,s,2100,1500
494.006,937210,e,2100,2100
494.006,937210,s,2100,1500
494.006,937210,s,2100,1920
495.006,939250,e,2100,2040
496.006,940870,e,2100,1620
496.006,940870,s,2100,1500
496.006,940870,s,2100,1560
499.006,946630,e,2100,1920
499.006,946630,e,2100,1860
500.006,948130,s,2100,1500
503.006,954250,e,2100,2040
503.006,954250,s,2100,1500
505.007,957370,s,2100,1560
507.007,960970,s,2100,1800
508.007,963070,e,2100,2100
508.007,963070,s,2100,1860
509.007,964990,e,2100,1920
510.007,966610,s,2100,1620
510.007,966610,s,2100,1980
511.007,968650,e,2100,2040
513.007,972610,e,2100,1980
514.006,974230,e,2100,1620
514.007,974230,s,2100,1560
517.007,980350,e,2100,2040
518.007,981910,s,2100,1560
521.007,988030,e,2100,2040
522.007,989590,s,2100,1560
523.007,991690,e,2100,2100
523.007,991690,e,2100,2040
525.007,994690,s,2100,1500
526.007,996730,e,2100,2040
531.007,1.00423e+06,s,2100,1500
533.007,1.00819e+06,e,2100,1980
537.007,1.01419e+06,s,2100,1500
539.007,1.01743e+06,s,2100,1620
540.007,1.01947e+06,e,2100,2040
541.007,1.02139e+06,e,2100,1920
543.007,1.02439e+06,s,2100,1500
544.007,1.02601e+06,e,2100,1620
547.007,1.03051e+06,s,2100,1500
562.007,1.06201e+06,e,2100,2100
571.007,1.07551e+06,s,2100,1500
571.007,1.07551e+06,s,2100,1740
572.007,1.07755e+06,e,2100,2040
573.007,1.07929e+06,s,2100,1740
575.007,1.08325e+06,e,2100,1980
576.007,1.08499e+06,s,2100,1740
577.007,1.08679e+06,s,2100,1800
579.007,1.09087e+06,e,2100,2040
580.007,1.09285e+06,e,2100,1980
586.007,1.10329e+06,e,2100,1740
587.007,1.10479e+06,s,2100,1500
589.007,1.10875e+06,e,2100,1980
599.008,1.12375e+06,s,2100,1500
602.008,1.12843e+06,e,2100,1560
603.008,1.12993e+06,s,2100,1500
613.008,1.14853e+06,e,2100,1860
613.008,1.14853e+06,s,2100,1500
614.008,1.15057e+06,e,2100,2040
615.008,1.15207e+06,s,2100,1500
617.008,1.15603e+06,e,2100,1980
618.008,1.15753e+06,s,2100,1500
618.008,1.15753e+06,s,2100,1620
620.008,1.16161e+06,e,2100,2040
621.008,1.16353e+06,e,2100,1920
622.008,1.16503e+06,s,2100,1500
623.008,1.16701e+06,e,2100,1980
624.008,1.16851e+06,s,2100,1500
626.008,1.17259e+06,e,2100,2040
627.008,1.17409e+06,s,2100,1500
627.008,1.17409e+06,s,2100,1680
627.008,1.17409e+06,s,2100,1800
629.008,1.17793e+06,e,2100,1920
629.008,1.17793e+06,e,2100,1740
629.008,1.17793e+06,e,2100,1620
630.008,1.17943e+06,s,2100,1500
631.008,1.18135e+06,s,2100,1920
632.008,1.18345e+06,e,2100,2100
632.008,1.18345e+06,s,2100,1680
632.008,1.18345e+06,s,2100,1800
633.008,1.18555e+06,e,2100,2100
633.008,1.18555e+06,e,2100,1980
633.008,1.18555e+06,s,2100,NA
634.008,1.18735e+06,s,2100,1800
635.008,1.18927e+06,e,2100,1920
635.008,1.18927e+06,s,2100,1800
636.008,1.19137e+06,e,2100,2100
638.008,1.19533e+06,e,2100,1980
646.008,1.20877e+06,e,2100,1680
654.008,1.22077e+06,s,2100,1500
668.008,1.24681e+06,e,2100,1860
671.009,1.25131e+06,s,2100,1500
673.009,1.25527e+06,e,2100,1980
706.009,1.30477e+06,s,2100,1500
709.009,1.31071e+06,e,2100,1980
740.01,1.35721e+06,s,2100,1500
754.01,1.38157e+06,e,2100,1740
754.01,1.38157e+06,s,2100,1500
755.01,1.38367e+06,e,2100,2100
755.01,1.38367e+06,s,2100,1500
756.01,1.38577e+06,e,2100,2100
756.01,1.38577e+06,s,2100,1500
757.01,1.38769e+06,e,2100,1920
758.01,1.3892e+06,s,2100,1500
759.01,1.39118e+06,e,2100,1980
760.01,1.39268e+06,s,2100,1500
762.01,1.39676e+06,e,2100,2040
778.01,1.42076e+06,s,2100,1500
781.01,1.4267e+06,e,2100,1980
782.01,1.4282e+06,s,2100,1500
784.01,1.43228e+06,e,2100,2040
785.01,1.43378e+06,s,2100,1500
788.01,1.43954e+06,e,2100,1920
802.011,1.46054e+06,s,2100,1500
803.011,1.46258e+06,e,2100,2040
810.011,1.47308e+06,s,2100,1500
813.011,1.47938e+06,e,2100,2100
813.011,1.47938e+06,s,2100,1500
816.011,1.48532e+06,e,2100,1980
818.011,1.48832e+06,s,2100,1500
819.011,1.49036e+06,e,2100,2040
820.011,1.49186e+06,s,2100,1500
821.011,1.4939e+06,e,2100,2040
