time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
6.00015,10740.2,s,2100,1740
7.00014,12720.2,e,2100,1980
8.00017,14460.3,s,2100,1740
9.00015,16380.2,e,2100,1920
9.00016,16380.2,e,2100,1680
10.0002,17880.3,s,2100,1500
13.0002,23640.3,e,2100,1920
14.0003,25140.4,s,2100,1500
16.0003,29220.4,e,2100,2040
17.0003,30720.5,s,2100,1500
19.0003,34800.4,e,2100,2040
20.0003,36300.5,s,2100,1500
23.0003,42600.5,e,2100,2100
23.0004,42600.5,s,2100,1500
25.0004,46320.5,e,2100,1860
49.0007,82321.1,s,2100,1500
50.0007,84241.1,s,2100,1920
52.0007,88441.1,e,2100,2100
52.0008,88441.2,s,2100,1680
53.0007,90181.1,e,2100,1740
53.0008,90181.2,s,2100,1560
55.0008,93541.2,e,2100,1680
57.0009,96781.3,s,2100,1620
59.0009,100381,s,2100,1800
60.0009,102241,e,2100,1860
61.0009,103921,s,2100,1680
62.0009,105721,e,2100,1800
62.0009,105721,s,2100,1740
63.0008,107761,e,2100,2040
63.0009,107761,e,2100,1920
63.001,107761,s,2100,1620
64.001,109801,e,2100,2040
65.001,111421,s,2100,1620
66.001,113521,e,2100,2100
66.001,113522,s,2100,1620
67.001,115562,s,2100,2040
68.001,117662,e,2100,2100
68.0011,117662,s,2100,1680
69.0011,119642,e,2100,1980
70.001,121322,e,2100,1680
70.0011,121322,s,2100,1620
70.0011,121322,s,2100,1740
72.0009,125401,e,2100,2040
72.0011,125402,e,2100,1920
73.0011,127022,e,2100,1620
73.0011,127022,s,2100,1500
74.0011,128762,e,2100,1740
75.0012,130262,s,2100,1500
77.0012,133862,e,2100,1800
78.0012,135362,s,2100,1500
79.0012,137222,e,2100,1860
80.0012,138722,s,2100,1500
81.0012,140582,e,2100,1860
82.0013,142082,s,2100,1500
82.0013,142082,s,2100,1800
83.0013,144002,e,2100,1920
84.0013,145622,s,2100,1620
85.0013,147602,e,2100,1980
86.0013,149462,e,2100,1860
87.0013,150962,s,2100,1500
87.0014,150962,s,2100,1980
88.0014,153002,e,2100,2040
90.0013,156962,e,2100,1980
91.0014,158462,s,2100,1500
94.0014,163682,e,2100,1740
94.0014,163682,s,2100,1500
95.0014,165482,e,2100,1800
102.002,175982,s,2100,1500
105.002,181922,e,2100,1980
106.002,183422,s,2100,1500
121.002,214922,e,2100,2100
121.002,214922,s,2100,1500
122.002,217022,e,2100,2100
122.002,217022,s,2100,1500
125.002,223322,e,2100,2100
125.002,223322,s,2100,1500
128.002,229442,e,2100,2040
129.002,230943,s,2100,1500
133.002,238143,s,2100,1800
135.002,242103,e,2100,1980
141.002,252903,e,2100,1800
162.002,284403,s,2100,1500
163.002,286443,e,2100,2040
164.002,287943,s,2100,1500
178.002,311463,e,2100,1680
190.003,329464,s,2100,1500
200.003,349264,s,2100,1980
205.003,359764,e,2100,2100
206.003,361384,s,2100,1620
206.003,361384,s,2100,1740
207.003,363424,e,2100,2040
209.003,366904,e,2100,1740
210.003,368524,s,2100,1620
211.003,370564,e,2100,2040
213.003,374404,e,2100,1920
214.003,375904,s,2100,1500
215.003,377824,e,2100,1920
216.003,379324,s,2100,1500
218.003,382804,s,2100,1740
219.003,384664,e,2100,1860
221.003,387904,e,2100,1620
222.003,389404,s,2100,1500
223.003,391324,s,2100,1920
225.003,395404,e,2100,2040
226.003,397024,e,2100,1620
226.003,397024,s,2100,1500
228.003,400624,e,2100,1800
229.003,402125,s,2100,1500
229.003,402125,s,2100,1920
230.003,404165,e,2100,2040
231.003,406085,e,2100,1920
232.003,407585,s,2100,1500
232.003,407585,s,2100,1920
233.003,409625,e,2100,2040
234.003,411245,s,2100,1620
235.003,413225,e,2100,1980
236.003,415085,e,2100,1860
237.003,416585,s,2100,1500
239.003,420545,e,2100,1980
240.003,422045,s,2100,1500
240.003,422045,s,2100,1560
242.003,426125,e,2100,2040
242.003,426125,e,2100,1980
243.003,427625,s,2100,1500
245.003,431825,e,2100,2100
245.003,431825,s,2100,1500
247.003,435905,e,2100,2040
248.003,437405,s,2100,1500
250.003,441485,e,2100,2040
251.003,442985,s,2100,1500
253.003,446825,s,2100,1920
254.003,448805,e,2100,1980
255.003,450365,s,2100,1560
256.003,452225,e,2100,1860
257.003,454025,s,2100,1800
266.003,472925,e,2100,2100
270.003,480125,s,2100,1800
272.003,483845,e,2100,1860
272.003,483845,e,2100,1560
272.004,483845,s,2100,1500
275.004,489605,e,2100,1920
276.004,491105,s,2100,1500
278.004,495065,e,2100,1980
279.004,496565,s,2100,1500
281.004,500045,e,2100,1740
282.004,501546,s,2100,1500
285.004,507666,e,2100,2040
286.004,509166,s,2100,1500
300.004,537726,e,2100,2040
300.004,537726,s,2100,1500
300.004,537726,s,2100,1920
302.004,541686,e,2100,1980
312.004,560886,e,2100,1920
312.004,560886,s,2100,1500
314.004,564726,e,2100,1920
315.004,566226,s,2100,1500
330.004,597726,e,2100,2100
330.004,597726,s,2100,1500
330.004,597726,s,2100,1800
331.004,599826,e,2100,2100
331.004,599826,s,2100,1800
332.004,601926,e,2100,2100
332.004,601926,s,2100,1800
333.004,603966,e,2100,2040
335.004,607446,e,2100,1740
336.004,608946,s,2100,1500
