time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1680
5.00006,8940.08,e,2100,2040
5.00008,8940.11,e,2100,1860
6.00008,10440.1,s,2100,1500
7.00009,12360.1,s,2100,1920
8.00009,14400.1,e,2100,2040
10.0001,18240.2,s,2100,1920
11.0001,20340.2,e,2100,2100
13.0002,24180.3,s,2100,1920
16.0002,30300.3,e,2100,2040
20.0001,37980.1,e,2100,1920
20.0003,37980.4,s,2100,1500
24.0003,45420.5,s,2100,1860
30.0003,58020.4,e,2100,2100
30.0003,58020.4,s,2100,1740
30.0003,58020.5,s,2100,1860
31.0003,60120.4,e,2100,2100
31.0003,60120.5,e,2100,1980
32.0003,61860.5,s,2100,1740
33.0003,63900.5,s,2100,2040
34.0003,66000.5,e,2100,2100
34.0004,66000.6,s,2100,2040
35.0004,68100.6,e,2100,2100
38.0003,74220.5,e,2100,2040
40.0005,77820.7,s,2100,1800
40.0005,77820.7,s,2100,1920
42.0003,82020.5,e,2100,2100
42.0004,82020.5,s,2100,1800
42.0004,82020.7,e,2100,1980
43.0004,83880.5,s,2100,1860
43.0005,83880.7,e,2100,2100
45.0004,87720.6,e,2100,1920
45.0004,87720.6,e,2100,NA
45.0005,87720.8,s,2100,1500
47.0005,91920.8,e,2100,2100
47.0005,91920.8,s,2100,1500
47.0006,91920.8,s,2100,1740
48.0005,93720.8,s,2100,1800
49.0006,95820.8,e,2100,2100
50.0005,97860.8,e,2100,2040
50.0006,97860.9,s,2100,1800
53.0006,103801,e,2100,1980
57.0007,111001,s,2100,1800
59.0007,115081,e,2100,2040
61.0005,118681,e,2100,1800
61.0007,118681,s,2100,1500
76.0007,150181,e,2100,2100
76.0008,150181,s,2100,1500
78.0008,153901,e,2100,1860
79.0008,155401,s,2100,1500
82.0008,161341,e,2100,1980
82.0009,161341,s,2100,1500
83.0009,162901,e,2100,1560
83.0009,162901,s,2100,NA
83.0009,162901,s,2100,1860
85.0009,166981,e,2100,2040
85.001,166981,s,2100,1860
88.001,173101,e,2100,2040
89.001,174962,s,2100,1860
92.001,181082,e,2100,2040
95.0009,186661,e,2100,1860
95.0011,186662,s,2100,1500
97.0011,190622,e,2100,1980
98.0012,192122,s,2100,1500
98.0012,192122,s,2100,1920
100.001,196202,e,2100,2040
109.001,213482,e,2100,1920
109.001,213482,s,2100,1500
110.001,215462,e,2100,1980
111.001,216962,s,2100,1500
124.001,244262,e,2100,2100
124.001,244262,s,2100,1500
126.001,248222,e,2100,1980
127.001,249722,s,2100,1500
130.001,256022,e,2100,2100
147.002,281523,s,2100,1500
149.002,285363,e,2100,1920
150.002,286863,s,2100,1500
153.002,293163,e,2100,2100
153.002,293163,s,2100,1500
153.002,293163,s,2100,1740
154.002,295143,e,2100,1980
154.002,295143,e,2100,1740
155.002,296643,s,2100,1500
155.002,296643,s,2100,1920
156.002,298743,e,2100,2100
156.002,298743,s,2100,1920
157.002,300783,e,2100,2040
157.002,300783,e,2100,1620
157.002,300783,s,2100,1500
158.002,302703,e,2100,1920
159.002,304203,s,2100,1500
159.002,304203,s,2100,1800
160.002,306303,e,2100,2100
160.002,306303,s,2100,1800
160.002,306303,s,2100,1920
161.002,308283,e,2100,1980
162.002,309963,s,2100,1680
163.002,311703,e,2100,1740
164.002,313383,s,2100,1680
165.002,315483,e,2100,2100
165.002,315483,s,2100,1680
168.002,321243,e,2100,1920
169.002,322923,s,2100,1680
169.002,322923,s,2100,1860
171.002,326883,e,2100,1980
172.002,328683,e,2100,1800
172.002,328683,e,2100,1740
173.002,330303,s,2100,1620
174.002,332403,e,2100,2100
175.002,334383,e,2100,1980
176.002,335883,s,2100,1500
179.002,342003,e,2100,2040
180.002,343503,s,2100,1500
181.002,345423,e,2100,1920
182.002,346923,s,2100,1500
182.002,346923,s,2100,1980
183.002,348963,e,2100,2040
184.002,350523,s,2100,1560
184.002,350523,s,2100,2040
185.002,352623,e,2100,2100
186.002,354663,e,2100,2040
186.002,354663,s,2100,1560
188.002,358623,e,2100,1980
189.002,360183,s,2100,1560
189.002,360183,s,2100,1860
190.002,362283,e,2100,2100
190.002,362283,s,2100,1800
191.002,364383,e,2100,2100
191.002,364383,s,2100,1800
192.002,366483,e,2100,2100
192.002,366483,s,2100,1800
193.002,368583,e,2100,2100
193.002,368583,s,2100,1800
193.002,368583,s,2100,1860
194.002,370683,e,2100,2100
195.002,372543,e,2100,1860
195.002,372543,s,2100,1800
196.002,374643,e,2100,2100
196.002,374643,e,2100,2040
197.002,376383,s,2100,1740
200.002,382323,e,2100,1980
200.002,382323,e,2100,1740
200.002,382323,s,2100,1500
200.002,382323,s,2100,1680
200.002,382323,s,2100,1860
203.002,388443,e,2100,2040
203.002,388443,e,2100,1860
203.002,388444,s,2100,1680
206.002,394204,e,2100,1920
208.002,397564,s,2100,1680
209.002,399604,e,2100,2040
210.002,401283,e,2100,1680
210.002,401284,s,2100,1500
211.002,403324,e,2100,2040
212.003,404824,s,2100,1500
224.003,429304,e,2100,2040
224.003,429304,s,2100,1500
225.003,431404,e,2100,2100
225.003,431404,s,2100,1500
226.003,433384,e,2100,1980
227.003,434884,s,2100,1500
241.003,461764,e,2100,1920
241.003,461764,s,2100,1500
252.003,483544,e,2100,1980
252.003,483545,s,2100,1500
252.003,483545,s,2100,1680
253.003,485645,e,2100,2100
253.003,485645,s,2100,1680
254.003,487625,e,2100,1980
254.003,487625,e,2100,1800
255.003,489125,s,2100,1500
265.003,510125,e,2100,2100
265.003,510125,s,2100,1500
265.003,510125,s,2100,1560
267.003,513965,e,2100,1920
273.003,525125,s,2100,1860
274.003,527225,e,2100,2100
274.003,527225,s,2100,1860
280.003,539825,e,2100,2100
280.003,539825,s,2100,1740
287.003,554105,e,2100,2040
289.003,557705,s,2100,1800
290.003,559625,s,2100,1920
292.003,563705,e,2100,2040
295.003,569465,e,2100,1920
295.003,569465,s,2100,1620
297.003,573305,e,2100,1920
303.003,583025,e,2100,1620
303.004,583025,s,2100,1500
304.004,585125,e,2100,2100
304.004,585125,s,2100,1500
314.004,606125,e,2100,2100
314.004,606125,s,2100,1500
316.004,610085,e,2100,1980
