time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,5,5
5.00011,0,0,0,3,7
7.00011,0,0,0,5,5
10.0002,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
22.0002,0,0,0,5,5
22.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,5,5
26.0002,0,0,0,1,9
28.0002,0,0,0,5,5
28.0003,0,0,0,4,6
29.0003,0,0,0,0,10
30.0001,0,0,0,5,5
36.0002,0,0,0,0,10
37.0002,0,0,0,5,5
38.0003,0,0,0,2,8
39.0003,0,0,0,5,5
39.0003,0,0,0,9,1
40.0003,0,0,0,0,10
41.0003,0,0,0,1,9
55.0003,0,0,0,10,0
55.0005,0,0,0,1,9
58.0005,0,0,0,10,0
59.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0006,0,0,0,0,10
65.0006,0,0,0,10,0
65.0006,0,0,0,0,10
68.0006,0,0,0,10,0
68.0006,0,0,0,1,9
70.0006,0,0,0,10,0
71.0007,0,0,0,4,6
73.0007,0,0,0,0,10
74.0007,0,0,0,6,4
74.0007,0,0,0,10,0
74.0007,0,0,0,7,3
75.0007,0,0,0,1,9
76.0007,0,0,0,7,3
77.0008,0,0,0,1,9
86.0007,0,0,0,4,6
86.0009,0,0,0,1,9
88.0009,0,0,0,4,6
89.0009,0,0,0,0,10
90.0008,0,0,0,6,4
90.0008,0,0,0,2,8
90.0009,0,0,0,6,4
91.0008,0,0,0,1,9
92.0008,0,0,0,6,4
93.0008,0,0,0,0,10
96.0008,0,0,0,6,4
96.0008,0,0,0,2,8
96.0009,0,0,0,0,10
97.0008,0,0,0,4,6
99.0009,0,0,0,6,4
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,0,10
116.001,0,0,0,7,3
118.001,0,0,0,1,9
119.001,0,0,0,7,3
120.001,0,0,0,0,10
123.001,0,0,0,7,3
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,6,4
127.001,0,0,0,10,0
128.001,0,0,0,1,9
142.001,0,0,0,10,0
142.001,0,0,0,2,8
145.001,0,0,0,0,10
148.001,0,0,0,2,8
155.001,0,0,0,10,0
155.001,0,0,0,0,10
156.001,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,2,8
165.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,6,4
180.002,0,0,0,0,10
182.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,8,2
193.002,0,0,0,0,10
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
210.002,0,0,0,1,9
211.002,0,0,0,9,1
212.002,0,0,0,5,5
212.002,0,0,0,0,10
213.002,0,0,0,1,9
213.002,0,0,0,5,5
214.002,0,0,0,1,9
215.002,0,0,0,6,4
215.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,3,7
218.002,0,0,0,1,9
218.002,0,0,0,0,10
221.002,0,0,0,7,3
221.002,0,0,0,0,10
221.002,0,0,0,1,9
230.002,0,0,0,3,7
230.003,0,0,0,0,10
234.002,0,0,0,7,3
234.002,0,0,0,0,10
236.002,0,0,0,7,3
236.002,0,0,0,1,9
237.002,0,0,0,7,3
238.002,0,0,0,0,10
240.003,0,0,0,3,7
241.002,0,0,0,10,0
241.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,0,10
261.003,0,0,0,6,4
