time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.1,s,2100,2040
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1560
18.0001,37320.2,e,2100,1620
24.0002,46680.3,s,2100,1560
26.0002,50040.3,e,2100,1680
28.0003,53160.4,s,2100,1560
30.0001,56880.1,e,2100,1860
31.0003,58680.4,e,2100,1800
32.0003,60180.5,s,2100,1500
35.0003,66480.5,e,2100,2100
35.0003,66480.5,s,2100,1500
38.0003,72780.5,e,2100,2100
38.0003,72780.5,s,2100,1500
38.0004,72780.5,s,2100,1560
38.0004,72780.6,s,2100,1920
38.0004,72780.6,s,2100,2040
40.0004,76980.5,e,2100,2100
40.0004,76980.6,e,2100,1740
41.0004,78600.6,s,2100,1620
42.0004,80460.6,e,2100,1860
43.0004,82080.7,s,2100,1620
44.0004,84060.7,s,2100,1980
46.0004,88140.7,e,2100,2040
47.0005,89820.7,s,2100,1680
48.0004,91920.5,e,2100,2100
49.0005,93960.7,e,2100,2040
50.0004,95580.7,s,2100,1620
52.0003,99540.5,e,2100,1980
53.0004,101461,e,2100,1920
54.0004,103021,e,2100,1560
54.0005,103021,s,2100,1500
57.0005,109321,e,2100,2100
57.0005,109321,s,2100,1500
57.0005,109321,s,2100,1620
58.0005,111361,e,2100,2040
59.0005,113281,s,2100,1920
60.0005,115381,e,2100,2100
60.0006,115381,s,2100,1680
60.0006,115381,s,2100,1860
61.0005,117421,e,2100,2040
61.0006,117421,e,2100,1860
62.0006,119101,e,2100,1680
62.0006,119101,s,2100,NA
64.0006,122941,e,2100,1920
65.0007,124441,s,2100,1500
66.0007,126241,e,2100,1800
66.0007,126241,s,2100,1500
68.0007,129481,s,2100,1620
69.0007,131401,e,2100,1920
69.0007,131401,e,2100,1800
71.0008,134401,s,2100,1500
74.0008,140701,e,2100,2100
74.0008,140701,s,2100,1500
75.0008,142681,e,2100,1980
76.0008,144181,s,2100,1500
79.0008,150301,s,2100,2040
80.0008,152401,e,2100,2100
89.0008,170761,e,2100,2040
92.0011,175262,s,2100,1500
92.0011,175262,s,2100,1620
93.0011,177182,s,2100,1920
95.0011,181262,e,2100,2040
95.0011,181262,e,2100,1920
96.0011,182882,e,2100,1620
96.0011,182882,s,2100,1500
97.0011,184742,e,2100,1860
98.0011,186242,s,2100,1500
113.001,216842,e,2100,2040
113.001,216842,s,2100,1500
115.001,220682,e,2100,1920
116.001,222182,s,2100,1500
119.001,227942,e,2100,1920
120.001,229442,s,2100,1500
120.001,229442,s,2100,1620
121.001,231362,e,2100,1920
122.001,232982,e,2100,1620
122.002,232982,s,2100,1500
124.002,236822,e,2100,1920
125.002,238322,s,2100,1500
126.002,240422,e,2100,2100
126.002,240422,s,2100,1500
130.002,247862,s,2100,1860
131.002,249962,e,2100,2100
136.002,259262,e,2100,1860
136.002,259263,s,2100,1500
137.002,260883,e,2100,1620
154.002,286383,s,2100,1500
169.002,316983,e,2100,2040
169.002,316983,s,2100,1500
172.002,323283,e,2100,2100
172.002,323283,s,2100,1500
173.002,325143,s,2100,1860
174.002,327243,e,2100,2100
177.002,332463,s,2100,1740
178.002,334563,e,2100,2100
183.002,343264,s,2100,1740
184.002,345304,e,2100,2040
185.002,347044,s,2100,1740
188.002,353343,e,2100,2100
188.002,353344,e,2100,1860
189.002,354843,s,2100,1500
189.002,354843,s,2100,1920
191.002,358923,e,2100,2040
191.002,358923,e,2100,1620
192.002,360423,s,2100,1500
194.002,364623,e,2100,2100
207.003,384124,s,2100,1500
208.003,386104,e,2100,1980
209.003,387604,s,2100,1500
210.003,389644,e,2100,2040
211.003,391144,s,2100,1500
211.003,391144,s,2100,1620
212.003,393064,e,2100,1920
212.003,393064,s,2100,NA
213.003,394804,e,2100,1740
213.003,394804,s,2100,1620
215.003,398764,e,2100,1980
215.003,398764,e,2100,NA
215.003,398764,s,2100,1500
215.003,398764,s,2100,1800
216.003,400744,e,2100,1980
216.003,400744,s,2100,1680
217.003,402484,e,2100,1740
217.003,402484,e,2100,NA
217.003,402484,s,2100,1500
218.003,404284,e,2100,1800
219.003,405784,s,2100,1500
219.003,405784,s,2100,1920
221.003,409864,e,2100,2040
222.003,411484,e,2100,1620
222.003,411484,s,2100,1500
225.003,417424,e,2100,1980
225.003,417424,s,2100,1500
226.003,419464,e,2100,2040
227.003,420964,s,2100,1500
230.003,427264,e,2100,2100
230.003,427264,s,2100,1500
233.003,433564,e,2100,2100
233.003,433564,s,2100,1500
233.003,433564,s,2100,2040
234.003,435664,e,2100,2100
234.003,435664,s,2100,1560
235.003,437584,e,2100,1920
235.003,437584,e,2100,1860
236.003,439084,s,2100,1500
236.003,439084,s,2100,1740
237.003,441004,e,2100,1920
239.003,444365,s,2100,1680
249.003,464764,e,2100,2040
249.003,464765,s,2100,1860
250.003,466745,e,2100,1980
251.003,468605,s,2100,1860
253.003,472804,e,2100,2100
253.003,472805,s,2100,1740
254.003,474725,e,2100,1920
255.003,476405,s,2100,1680
255.003,476405,s,2100,1980
256.003,478445,e,2100,2040
256.003,478445,e,2100,1860
260.003,485645,s,2100,1800
262.003,489845,e,2100,2100
268.003,500645,e,2100,1800
268.003,500645,s,2100,1500
269.003,502685,e,2100,2040
270.003,504185,s,2100,1500
270.003,504185,s,2100,1680
272.003,508025,e,2100,1920
285.003,530645,e,2100,1740
285.003,530645,s,2100,1500
287.003,534365,e,2100,1860
288.004,535865,s,2100,1500
288.004,535865,s,2100,2040
290.004,540065,e,2100,2100
290.004,540065,e,2100,1560
290.004,540065,s,2100,1500
291.004,541985,s,2100,1920
293.004,546065,e,2100,2040
293.004,546065,e,2100,1620
294.004,547565,s,2100,1500
307.004,574865,e,2100,2100
307.004,574865,s,2100,1500
309.004,578825,e,2100,1980
310.004,580326,s,2100,1500
310.004,580326,s,2100,1620
312.004,584046,e,2100,1860
313.004,585666,s,2100,1620
314.004,587406,s,2100,1740
315.004,589506,e,2100,2100
315.004,589506,e,2100,NA
315.004,589506,s,2100,1620
315.004,589506,s,2100,1740
316.004,591426,e,2100,1920
318.004,594906,e,2100,1740
318.004,594906,s,2100,1620
320.004,598746,e,2100,1920
321.004,600366,s,2100,1620
322.004,602405,e,2100,2040
327.004,612006,s,2100,1920
336.004,630906,e,2100,2100
337.004,632586,s,2100,1680
338.004,634626,e,2100,2040
338.004,634626,e,2100,1680
339.004,636126,s,2100,1500
352.004,662646,e,2100,2040
352.004,662646,s,2100,1500
353.004,664446,s,2100,1800
355.004,668646,e,2100,2100
355.004,668646,e,2100,NA
355.004,668646,s,2100,1500
356.004,670206,s,2100,1560
358.004,674166,e,2100,1980
359.004,676086,e,2100,1920
360.004,677586,s,2100,1500
363.004,683346,e,2100,1920
364.004,684846,s,2100,1500
366.004,688806,e,2100,1980
367.004,690307,s,2100,1500
374.004,704167,s,2100,1980
376.004,708367,e,2100,2100
378.004,712327,e,2100,1980
378.004,712327,s,2100,1500
380.004,716527,e,2100,2100
380.005,716527,s,2100,1500
383.005,722827,e,2100,2100
383.005,722827,s,2100,1500
385.005,726907,e,2100,2040
386.005,728407,s,2100,1500
386.005,728407,s,2100,1860
388.005,732487,e,2100,2040
389.005,734167,e,2100,1680
396.005,744667,s,2100,1500
397.005,746707,s,2100,2040
398.005,748807,e,2100,2100
398.005,748807,s,2100,1560
398.005,748807,s,2100,1740
399.005,750787,e,2100,1980
400.005,752527,e,2100,1740
401.005,754207,e,2100,1680
401.005,754207,s,2100,1500
414.005,775267,e,2100,1620
414.005,775267,s,2100,1500
425.005,797047,e,2100,1980
447.005,830048,s,2100,1500
449.005,833408,e,2100,1680
450.006,834908,s,2100,1500
453.006,841208,e,2100,2100
453.006,841208,s,2100,1500
454.006,842888,s,2100,1680
455.006,844988,e,2100,2100
455.006,844988,s,2100,1680
456.006,846968,e,2100,1980
460.006,853689,s,2100,1680
460.006,853689,s,2100,1980
463.006,859809,e,2100,2040
464.006,861549,s,2100,1740
465.006,863469,s,2100,1920
468.006,869768,e,2100,2100
470.006,873608,e,2100,1920
474.006,881049,e,2100,1860
475.006,882729,s,2100,1680
478.006,888849,e,2100,2040
485.006,901869,s,2100,1860
487.006,905949,e,2100,2040
487.006,905949,e,2100,1680
487.006,905949,s,2100,1500
501.006,931989,e,2100,1860
501.006,931989,s,2100,1500
502.006,934029,e,2100,2040
503.006,935529,s,2100,1500
506.006,941469,e,2100,1980
507.006,942969,s,2100,1500
509.006,947169,e,2100,2100
509.006,947169,s,2100,1500
511.006,951249,e,2100,2040
512.006,952749,s,2100,1500
513.006,954729,s,2100,1980
514.006,956829,e,2100,2100
514.006,956829,s,2100,1620
516.006,960909,e,2100,2040
516.006,960909,e,2100,1920
517.006,962409,s,2100,1500
520.006,968169,e,2100,1920
520.006,968169,s,2100,1500
520.006,968170,s,2100,1680
521.006,970210,e,2100,2040
523.006,973569,e,2100,1680
523.006,973570,s,2100,1500
525.006,977650,e,2100,2040
526.006,979150,s,2100,1500
527.006,981250,e,2100,2100
527.006,981250,s,2100,1500
527.006,981250,s,2100,1860
529.006,985090,e,2100,1920
530.006,986650,e,2100,1560
530.007,986650,s,2100,1500
533.007,992770,e,2100,2040
533.007,992770,s,2100,1500
535.007,996970,e,2100,2100
535.007,996970,s,2100,1500
535.007,996970,s,2100,1560
538.007,1.00309e+06,e,2100,2040
538.007,1.00309e+06,e,2100,1980
539.007,1.00459e+06,s,2100,1500
539.007,1.00459e+06,s,2100,1860
541.007,1.00879e+06,e,2100,2100
541.007,1.00879e+06,s,2100,1740
542.007,1.01059e+06,e,2100,1800
543.007,1.01215e+06,e,2100,1560
543.007,1.01215e+06,s,2100,1500
546.007,1.01773e+06,s,2100,1860
548.007,1.02169e+06,s,2100,1980
549.007,1.02373e+06,e,2100,2040
551.007,1.02757e+06,e,2100,1920
552.007,1.02943e+06,s,2100,1860
552.007,1.02943e+06,s,2100,1920
553.007,1.03147e+06,e,2100,2040
554.007,1.03339e+06,e,2100,1920
555.007,1.03525e+06,s,2100,1860
557.007,1.03945e+06,e,2100,2100
557.007,1.03945e+06,s,2100,1740
557.007,1.03945e+06,e,2100,2100
557.007,1.03945e+06,s,2100,1860
559.007,1.04365e+06,e,2100,2100
559.007,1.04365e+06,s,2100,1740
559.007,1.04365e+06,s,2100,1800
559.007,1.04365e+06,s,2100,1860
570.007,1.06675e+06,e,2100,2100
571.007,1.06861e+06,e,2100,1860
571.007,1.06861e+06,s,2100,1620
574.007,1.07473e+06,e,2100,2040
574.007,1.07473e+06,e,2100,1980
574.007,1.07473e+06,e,2100,1920
575.007,1.07623e+06,s,2100,1500
578.007,1.08253e+06,e,2100,2100
578.007,1.08253e+06,s,2100,1500
578.007,1.08253e+06,s,2100,1920
580.007,1.08673e+06,e,2100,2100
580.007,1.08673e+06,s,2100,1680
581.007,1.08871e+06,e,2100,1980
581.007,1.08871e+06,e,2100,1800
582.007,1.09021e+06,s,2100,1500
585.007,1.09633e+06,e,2100,2040
586.007,1.09783e+06,s,2100,1500
598.007,1.12303e+06,e,2100,2100
598.007,1.12303e+06,s,2100,1500
600.007,1.12687e+06,e,2100,1920
601.007,1.12837e+06,s,2100,1500
604.007,1.13467e+06,e,2100,2100
604.007,1.13467e+06,s,2100,1500
607.007,1.14007e+06,e,2100,1800
608.007,1.14157e+06,s,2100,1500
616.007,1.15645e+06,s,2100,1860
618.007,1.16041e+06,e,2100,1980
622.007,1.16785e+06,e,2100,1860
622.007,1.16785e+06,s,2100,1500
623.007,1.16989e+06,e,2100,2040
624.007,1.17139e+06,s,2100,1500
627.007,1.17697e+06,e,2100,1860
628.008,1.17847e+06,s,2100,1500
631.008,1.18423e+06,e,2100,1920
632.008,1.18573e+06,s,2100,1500
635.008,1.19167e+06,e,2100,1980
636.008,1.19317e+06,s,2100,1500
637.008,1.19521e+06,e,2100,2040
638.008,1.19671e+06,s,2100,1500
641.008,1.20247e+06,e,2100,1920
642.008,1.20397e+06,s,2100,1500
642.008,1.20397e+06,s,2100,1740
644.008,1.20805e+06,e,2100,2040
644.008,1.20805e+06,e,2100,1800
645.008,1.20955e+06,s,2100,1500
647.008,1.21375e+06,e,2100,2100
647.008,1.21375e+06,s,2100,1500
660.008,1.24105e+06,e,2100,2100
660.008,1.24105e+06,s,2100,1500
660.008,1.24105e+06,s,2100,1920
661.008,1.24303e+06,e,2100,1980
662.008,1.24459e+06,e,2100,1560
662.008,1.24459e+06,s,2100,1500
663.008,1.24645e+06,e,2100,1860
663.008,1.24645e+06,s,2100,NA
663.008,1.24645e+06,s,2100,1740
664.008,1.24849e+06,e,2100,2040
676.008,1.27009e+06,e,2100,1800
676.008,1.27009e+06,s,2100,1500
679.008,1.27585e+06,e,2100,1920
680.008,1.27735e+06,s,2100,1500
681.008,1.27921e+06,e,2100,1860
682.008,1.28071e+06,s,2100,1500
683.008,1.28281e+06,e,2100,2100
683.008,1.28281e+06,s,2100,1500
685.008,1.28677e+06,e,2100,1980
686.008,1.28827e+06,s,2100,1500
688.008,1.29235e+06,e,2100,2040
689.008,1.29385e+06,s,2100,1500
692.008,1.29997e+06,e,2100,2040
