time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
92.0013,0,0,0,0,10
94.0011,0,0,0,5,5
94.0012,0,0,0,1,9
95.0012,0,0,0,5,5
96.0012,0,0,0,0,10
99.0012,0,0,0,5,5
99.0012,0,0,0,1,9
100.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,8,2
109.001,0,0,0,2,8
110.001,0,0,0,8,2
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,8,2
113.001,0,0,0,0,10
115.001,0,0,0,8,2
117.001,0,0,0,1,9
120.001,0,0,0,3,7
127.001,0,0,0,10,0
127.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,3,7
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,2,8
162.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,2,8
172.002,0,0,0,3,7
173.002,0,0,0,4,6
173.002,0,0,0,0,10
176.002,0,0,0,4,6
178.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,1,9
182.002,0,0,0,0,10
183.002,0,0,0,6,4
184.002,0,0,0,9,1
185.002,0,0,0,0,10
185.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,3,7
203.003,0,0,0,1,9
204.002,0,0,0,8,2
204.003,0,0,0,2,8
205.003,0,0,0,4,6
206.003,0,0,0,1,9
207.003,0,0,0,7,3
208.003,0,0,0,10,0
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,10,0
221.003,0,0,0,6,4
223.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,1,9
236.003,0,0,0,5,5
237.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,2,8
242.003,0,0,0,5,5
243.003,0,0,0,1,9
246.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
276.003,0,0,0,10,0
276.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,2,8
285.004,0,0,0,1,9
287.004,0,0,0,9,1
288.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,4,6
290.004,0,0,0,1,9
290.004,0,0,0,0,10
291.004,0,0,0,3,7
291.004,0,0,0,0,10
291.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,3,7
292.004,0,0,0,6,4
292.004,0,0,0,9,1
292.004,0,0,0,7,3
292.004,0,0,0,8,2
294.004,0,0,0,0,10
295.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,0,10
306.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,2,8
327.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,3,7
329.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,10,0
350.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,3,7
355.005,0,0,0,10,0
355.005,0,0,0,7,3
355.005,0,0,0,0,10
357.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,0,10
375.005,0,0,0,5,5
375.005,0,0,0,10,0
375.005,0,0,0,6,4
376.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,3,7
379.005,0,0,0,9,1
379.005,0,0,0,8,2
380.005,0,0,0,3,7
381.005,0,0,0,4,6
381.005,0,0,0,9,1
382.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,2,8
385.005,0,0,0,6,4
386.005,0,0,0,2,8
387.005,0,0,0,6,4
388.005,0,0,0,0,10
390.005,0,0,0,6,4
391.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
397.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,0,10
415.005,0,0,0,1,9
417.005,0,0,0,9,1
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,6,4
433.006,0,0,0,0,10
434.005,0,0,0,4,6
434.006,0,0,0,10,0
435.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,6,4
437.006,0,0,0,0,10
440.006,0,0,0,4,6
440.006,0,0,0,2,8
442.006,0,0,0,4,6
443.006,0,0,0,2,8
444.006,0,0,0,4,6
447.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,4,6
459.006,0,0,0,8,2
460.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
468.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
489.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,1,9
506.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,4,6
534.006,0,0,0,10,0
534.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
