time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.002,0,0,0,1,9
132.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,8,2
141.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,4,6
144.002,0,0,0,3,7
144.002,0,0,0,1,9
146.002,0,0,0,5,5
147.002,0,0,0,6,4
147.002,0,0,0,8,2
148.002,0,0,0,2,8
152.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,1,9
155.002,0,0,0,4,6
158.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
194.002,0,0,0,10,0
195.003,0,0,0,3,7
206.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
216.003,0,0,0,1,9
217.003,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,1,9
223.003,0,0,0,2,8
226.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,1,9
231.003,0,0,0,9,1
232.003,0,0,0,1,9
241.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,1,9
258.003,0,0,0,7,3
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,3,7
262.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,7,3
262.003,0,0,0,3,7
264.003,0,0,0,6,4
264.004,0,0,0,0,10
266.004,0,0,0,6,4
266.004,0,0,0,1,9
268.004,0,0,0,6,4
269.004,0,0,0,2,8
271.004,0,0,0,6,4
272.004,0,0,0,0,10
273.003,0,0,0,4,6
274.004,0,0,0,2,8
275.004,0,0,0,4,6
278.004,0,0,0,0,10
281.004,0,0,0,4,6
281.004,0,0,0,0,10
282.004,0,0,0,4,6
283.004,0,0,0,0,10
285.004,0,0,0,4,6
286.004,0,0,0,10,0
286.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,4,6
291.004,0,0,0,2,8
293.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,1,9
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,3,7
315.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
322.004,0,0,0,6,4
323.004,0,0,0,3,7
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,2,8
326.004,0,0,0,5,5
326.004,0,0,0,6,4
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,3,7
334.004,0,0,0,7,3
334.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,5,5
339.004,0,0,0,8,2
339.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,1,9
341.004,0,0,0,8,2
342.005,0,0,0,0,10
343.005,0,0,0,8,2
343.005,0,0,0,2,8
349.004,0,0,0,4,6
352.005,0,0,0,1,9
353.005,0,0,0,4,6
358.005,0,0,0,10,0
358.005,0,0,0,0,10
361.005,0,0,0,10,0
362.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,1,9
375.005,0,0,0,0,10
378.005,0,0,0,9,1
378.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,0,10
380.005,0,0,0,5,5
381.005,0,0,0,10,0
381.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,3,7
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,4,6
389.005,0,0,0,0,10
390.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,2,8
422.005,0,0,0,10,0
422.006,0,0,0,2,8
433.006,0,0,0,10,0
433.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,5,5
450.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,4,6
452.006,0,0,0,1,9
453.006,0,0,0,4,6
454.006,0,0,0,2,8
455.006,0,0,0,3,7
457.006,0,0,0,2,8
459.006,0,0,0,3,7
461.006,0,0,0,8,2
461.006,0,0,0,0,10
462.006,0,0,0,8,2
462.006,0,0,0,2,8
463.006,0,0,0,8,2
464.006,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,0,10
465.006,0,0,0,7,3
466.006,0,0,0,0,10
478.006,0,0,0,3,7
479.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,2,8
479.006,0,0,0,1,9
480.006,0,0,0,2,8
482.006,0,0,0,5,5
482.006,0,0,0,2,8
483.006,0,0,0,1,9
486.006,0,0,0,2,8
493.006,0,0,0,7,3
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,1,9
497.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,1,9
516.006,0,0,0,10,0
516.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,7,3
534.007,0,0,0,3,7
534.007,0,0,0,1,9
535.007,0,0,0,5,5
536.007,0,0,0,3,7
536.007,0,0,0,0,10
537.007,0,0,0,3,7
538.007,0,0,0,2,8
539.007,0,0,0,5,5
541.007,0,0,0,6,4
544.007,0,0,0,8,2
544.007,0,0,0,3,7
547.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
589.007,0,0,0,3,7
591.007,0,0,0,10,0
