time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,9,1
4.00014,0,0,0,2,8
6.00014,0,0,0,9,1
6.00014,0,0,0,7,3
6.00018,0,0,0,2,8
7.00012,0,0,0,3,7
7.00014,0,0,0,5,5
8.00021,0,0,0,1,9
19.0002,0,0,0,6,4
19.0004,0,0,0,1,9
22.0002,0,0,0,5,5
22.0004,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,10,0
25.0005,0,0,0,0,10
39.0004,0,0,0,10,0
39.0005,0,0,0,4,6
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
41.0005,0,0,0,6,4
45.0006,0,0,0,4,6
46.0006,0,0,0,1,9
48.0006,0,0,0,4,6
48.0006,0,0,0,3,7
49.0006,0,0,0,4,6
50.0005,0,0,0,6,4
50.0007,0,0,0,1,9
51.0005,0,0,0,3,7
51.0007,0,0,0,8,2
52.0007,0,0,0,2,8
53.0007,0,0,0,0,10
55.0007,0,0,0,6,4
56.0006,0,0,0,8,2
57.0007,0,0,0,1,9
58.0007,0,0,0,8,2
59.0008,0,0,0,4,6
60.0008,0,0,0,8,2
61.0008,0,0,0,0,10
63.0008,0,0,0,8,2
63.0008,0,0,0,0,10
65.0007,0,0,0,2,8
69.0008,0,0,0,0,10
71.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0008,0,0,0,2,8
76.0008,0,0,0,10,0
77.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.001,0,0,0,1,9
86.001,0,0,0,10,0
86.001,0,0,0,9,1
86.001,0,0,0,0,10
87.001,0,0,0,9,1
87.0011,0,0,0,8,2
88.001,0,0,0,9,1
88.0011,0,0,0,0,10
90.0011,0,0,0,1,9
90.0011,0,0,0,10,0
91.0011,0,0,0,6,4
93.0011,0,0,0,10,0
94.0011,0,0,0,1,9
107.001,0,0,0,10,0
131.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,5,5
147.002,0,0,0,0,10
149.002,0,0,0,5,5
150.002,0,0,0,10,0
151.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,0,10
159.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,6,4
200.002,0,0,0,5,5
201.002,0,0,0,0,10
202.002,0,0,0,5,5
202.003,0,0,0,1,9
203.002,0,0,0,2,8
209.003,0,0,0,1,9
213.002,0,0,0,5,5
214.003,0,0,0,9,1
214.003,0,0,0,2,8
217.003,0,0,0,9,1
220.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
264.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,2,8
273.004,0,0,0,1,9
274.004,0,0,0,2,8
278.003,0,0,0,10,0
278.004,0,0,0,6,4
278.004,0,0,0,3,7
279.004,0,0,0,7,3
280.004,0,0,0,3,7
283.004,0,0,0,7,3
284.004,0,0,0,1,9
286.004,0,0,0,7,3
290.004,0,0,0,3,7
290.004,0,0,0,2,8
291.004,0,0,0,5,5
292.004,0,0,0,9,1
293.004,0,0,0,2,8
294.004,0,0,0,9,1
295.004,0,0,0,0,10
296.004,0,0,0,9,1
296.004,0,0,0,3,7
297.004,0,0,0,9,1
298.004,0,0,0,0,10
301.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,3,7
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,3,7
311.004,0,0,0,7,3
311.004,0,0,0,9,1
311.004,0,0,0,7,3
312.004,0,0,0,8,2
312.004,0,0,0,5,5
313.004,0,0,0,7,3
314.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,8,2
319.004,0,0,0,4,6
320.004,0,0,0,6,4
321.004,0,0,0,5,5
322.004,0,0,0,9,1
323.004,0,0,0,0,10
324.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,7,3
325.004,0,0,0,2,8
327.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,7,3
329.004,0,0,0,2,8
330.004,0,0,0,7,3
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,3,7
333.004,0,0,0,5,5
333.004,0,0,0,2,8
336.004,0,0,0,5,5
336.004,0,0,0,1,9
338.004,0,0,0,5,5
339.004,0,0,0,1,9
341.004,0,0,0,6,4
346.005,0,0,0,0,10
347.005,0,0,0,6,4
347.005,0,0,0,1,9
350.005,0,0,0,6,4
351.005,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,3,7
354.005,0,0,0,9,1
355.004,0,0,0,10,0
355.005,0,0,0,6,4
356.005,0,0,0,10,0
357.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,0,10
361.005,0,0,0,9,1
361.005,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
364.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,5,5
399.005,0,0,0,1,9
402.005,0,0,0,5,5
404.005,0,0,0,2,8
405.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,2,8
417.005,0,0,0,0,10
420.005,0,0,0,2,8
422.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,2,8
430.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,10,0
452.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,7,3
465.006,0,0,0,3,7
467.006,0,0,0,7,3
468.006,0,0,0,3,7
470.006,0,0,0,7,3
471.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,3,7
480.006,0,0,0,6,4
481.006,0,0,0,1,9
484.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,2,8
506.006,0,0,0,4,6
506.006,0,0,0,2,8
507.006,0,0,0,8,2
507.006,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,1,9
512.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,5,5
516.006,0,0,0,3,7
517.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,2,8
529.006,0,0,0,6,4
530.006,0,0,0,3,7
531.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,3,7
535.006,0,0,0,10,0
535.007,0,0,0,3,7
537.007,0,0,0,1,9
538.007,0,0,0,8,2
539.007,0,0,0,1,9
540.007,0,0,0,8,2
541.007,0,0,0,3,7
544.007,0,0,0,8,2
545.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,6,4
566.007,0,0,0,0,10
568.007,0,0,0,4,6
568.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,4,6
577.007,0,0,0,0,10
578.007,0,0,0,2,8
578.007,0,0,0,6,4
582.007,0,0,0,10,0
582.007,0,0,0,7,3
583.007,0,0,0,10,0
584.007,0,0,0,8,2
585.007,0,0,0,10,0
585.007,0,0,0,5,5
591.007,0,0,0,0,10
593.007,0,0,0,5,5
593.007,0,0,0,4,6
593.007,0,0,0,1,9
594.007,0,0,0,2,8
595.007,0,0,0,5,5
597.007,0,0,0,0,10
598.007,0,0,0,5,5
599.007,0,0,0,0,10
600.007,0,0,0,5,5
608.007,0,0,0,0,10
611.007,0,0,0,5,5
613.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,2,8
632.008,0,0,0,1,9
633.007,0,0,0,9,1
633.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,5,5
639.008,0,0,0,10,0
640.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,6,4
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
666.008,0,0,0,10,0
666.008,0,0,0,1,9
679.008,0,0,0,10,0
679.008,0,0,0,3,7
682.008,0,0,0,10,0
683.008,0,0,0,3,7
686.008,0,0,0,10,0
687.008,0,0,0,3,7
701.008,0,0,0,10,0
701.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,3,7
713.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,0,10
720.009,0,0,0,10,0
