time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
2.00003,3360.03,s,2100,1860
2.00008,3360.12,e,2100,1980
3.00003,5100.04,s,2100,1740
3.00009,5100.16,e,2100,2040
4.00003,7020.05,e,2100,1920
5.00008,8820.13,s,2100,1800
8.00007,14400.1,e,2100,1860
9.00012,16200.2,s,2100,1800
11.0001,20400.2,e,2100,2100
11.0002,20400.3,s,2100,1800
13,24360,e,2100,1980
14.0002,26040.3,s,2100,1680
15.0002,28020.3,s,2100,1980
18.0002,34140.3,e,2100,2040
23.0003,44040.6,s,2100,1980
24.0002,46080.2,e,2100,2040
25.0002,47940.3,e,2100,1860
25.0003,47940.5,s,2100,1560
25.0004,47940.5,s,2100,1740
27.0003,52140.5,e,2100,2100
28.0004,54060.6,s,2100,1920
29.0004,56040.6,e,2100,1980
30.0004,57960.6,s,2100,1920
33.0003,64260.5,e,2100,2100
33.0004,64260.6,e,2100,2040
34.0004,66120.5,s,2100,1860
35.0004,68220.5,e,2100,2100
36.0004,70080.6,s,2100,1860
38.0004,74160.6,e,2100,2040
39.0004,76020.7,s,2100,1860
40.0004,78120.5,e,2100,2100
40.0004,78120.6,s,2100,1740
40.0004,78120.6,s,2100,1980
40.0004,78120.7,e,2100,2040
41.0004,79920.6,s,2100,1800
42.0004,82020.6,e,2100,2100
42.0004,82020.6,e,2100,1860
42.0004,82020.6,s,2100,1800
44.0004,85980.6,e,2100,1980
44.0004,85980.7,s,2100,1680
45.0004,87960.6,e,2100,1980
46.0004,89760.7,e,2100,1800
46.0005,89760.7,s,2100,1500
47.0005,91500.7,s,2100,1740
57.0005,111901,e,2100,2040
57.0006,111901,s,2100,1740
59.0005,116101,e,2100,2100
59.0006,116101,e,2100,1860
60.0005,117601,s,2100,1500
60.0005,117601,s,2100,1860
60.0006,117601,s,2100,1920
62.0005,121681,e,2100,2040
63.0006,123361,e,2100,1680
63.0006,123361,s,2100,1560
63.0006,123361,s,2100,1740
65.0006,127081,e,2100,1860
66.0006,128821,e,2100,1740
66.0006,128821,s,2100,1560
68.0006,132661,e,2100,1920
68.0007,132661,s,2100,1560
71.0007,138781,e,2100,2040
72.0007,140341,s,2100,1560
75.0005,146461,e,2100,2040
85.0007,166261,e,2100,1980
85.0009,166261,s,2100,1500
85.0009,166261,s,2100,1920
87.0009,170461,e,2100,2100
88.0009,172381,e,2100,1920
88.001,172381,s,2100,1500
91.001,178681,e,2100,2100
91.001,178681,s,2100,1500
103.001,202441,e,2100,1980
103.001,202442,s,2100,1500
106.001,208382,e,2100,1980
107.001,209882,s,2100,1500
109.001,213842,e,2100,1980
110.001,215342,s,2100,1500
112.001,219542,e,2100,2100
112.001,219542,s,2100,1500
112.001,219542,s,2100,2040
113.001,221642,e,2100,2100
113.001,221642,s,2100,1560
113.001,221642,s,2100,1980
115.001,225842,e,2100,2100
115.001,225842,e,2100,2040
116.001,227762,s,2100,1920
118.001,231962,e,2100,2100
119.001,233882,s,2100,1920
120.001,235982,e,2100,2100
120.001,235982,s,2100,1920
122.001,239942,e,2100,1980
123.001,241862,e,2100,1920
123.001,241862,s,2100,1500
123.001,241862,s,2100,1740
124.001,243902,s,2100,2040
125.001,246002,e,2100,2100
125.001,246002,e,2100,1860
125.001,246002,s,2100,NA
125.001,246002,s,2100,1800
127.001,249962,e,2100,1980
128.001,251882,e,2100,1920
128.001,251882,e,2100,1680
128.002,251882,s,2100,1500
129.002,253802,e,2100,1920
129.002,253802,s,2100,1500
141.002,279002,e,2100,2100
141.002,279002,s,2100,1500
152.002,300122,e,2100,1920
152.002,300123,s,2100,1500
155.002,306423,e,2100,2100
155.002,306423,s,2100,1500
157.002,310503,e,2100,2040
158.002,312003,s,2100,1500
160.002,316083,e,2100,2040
161.002,317583,s,2100,1500
161.002,317583,s,2100,1800
162.002,319683,e,2100,2100
162.002,319683,s,2100,1800
163.002,321783,e,2100,2100
163.002,321783,s,2100,1800
164.002,323703,e,2100,1920
165.002,325323,e,2100,1620
165.002,325323,s,2100,1500
167.002,329283,s,2100,1980
177.002,350283,e,2100,2100
180.002,356223,e,2100,1980
180.002,356223,s,2100,1500
182.002,360063,e,2100,1920
183.002,361563,s,2100,1500
184.002,363543,e,2100,1980
185.002,365043,s,2100,1500
199.002,394443,e,2100,2100
199.002,394443,s,2100,1500
199.002,394443,s,2100,1860
202.002,400383,e,2100,1980
202.002,400383,e,2100,1620
205.002,404883,s,2100,1500
206.002,406443,s,2100,1560
208.002,410283,e,2100,1920
209.002,412143,e,2100,1860
210.002,413643,s,2100,1500
212.002,417603,e,2100,1980
212.002,417603,s,2100,1500
212.002,417604,s,2100,1620
213.002,419703,e,2100,2100
213.002,419704,e,2100,1980
214.002,421204,s,2100,1500
215.002,423304,e,2100,2100
215.002,423304,s,2100,1500
216.002,425344,e,2100,2040
217.002,426844,s,2100,1500
217.002,426844,s,2100,1920
220.002,433144,e,2100,2100
232.002,456184,e,2100,1920
232.003,456184,s,2100,1500
233.003,458104,e,2100,1920
233.003,458104,s,2100,NA
233.003,458104,s,2100,1680
235.003,462184,e,2100,2040
235.003,462184,e,2100,1860
235.003,462184,s,2100,1500
235.003,462184,s,2100,1740
238.003,468484,e,2100,2100
240.003,472204,s,2100,1860
240.003,472204,s,2100,1920
242.003,476284,e,2100,2040
242.003,476284,e,2100,1980
245.003,481864,s,2100,1860
246.003,483964,e,2100,2100
250.003,491404,e,2100,1860
250.003,491404,s,2100,1500
251.003,493324,e,2100,1920
252.003,494824,s,2100,1500
267.003,523624,e,2100,1920
267.003,523625,s,2100,1500
270.003,529745,e,2100,2040
271.003,531245,s,2100,1500
273.003,535085,e,2100,1920
274.003,536585,s,2100,1500
277.003,542525,e,2100,1980
278.003,544025,s,2100,1500
278.003,544025,s,2100,1800
280.003,548105,e,2100,2040
281.003,549845,e,2100,1740
281.003,549845,s,2100,1500
282.003,551645,e,2100,1800
283.003,553145,s,2100,1500
286.003,559445,e,2100,2100
286.003,559445,s,2100,1500
289.003,565205,e,2100,1920
289.003,565205,s,2100,1500
289.003,565205,s,2100,1680
290.003,567305,e,2100,2100
290.003,567305,s,2100,1920
292.003,571385,e,2100,2040
293.003,573005,s,2100,1620
294.003,575105,e,2100,2100
294.003,575105,s,2100,1620
294.004,575105,s,2100,2040
297.003,581405,e,2100,2100
297.004,581405,s,2100,1680
