time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
10.0001,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,2,8
16.0002,0,0,0,0,10
17.0002,0,0,0,2,8
18.0002,0,0,0,10,0
18.0003,0,0,0,8,2
18.0003,0,0,0,2,8
20.0003,0,0,0,4,6
20.0003,0,0,0,10,0
20.0003,0,0,0,6,4
20.0004,0,0,0,3,7
23.0003,0,0,0,7,3
23.0004,0,0,0,4,6
25.0004,0,0,0,7,3
26.0005,0,0,0,1,9
31.0004,0,0,0,4,6
31.0005,0,0,0,2,8
34.0005,0,0,0,4,6
36.0005,0,0,0,10,0
54.0009,0,0,0,0,10
57.0009,0,0,0,10,0
57.0009,0,0,0,6,4
57.0009,0,0,0,0,10
58.0009,0,0,0,4,6
66.001,0,0,0,1,9
68.001,0,0,0,4,6
72.0009,0,0,0,10,0
72.0011,0,0,0,1,9
72.0011,0,0,0,0,10
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
84.0012,0,0,0,2,8
86.0012,0,0,0,10,0
87.0012,0,0,0,5,5
87.0012,0,0,0,3,7
89.0012,0,0,0,5,5
92.0013,0,0,0,0,10
95.0013,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,6,4
108.002,0,0,0,0,10
109.002,0,0,0,6,4
110.001,0,0,0,10,0
110.002,0,0,0,3,7
110.002,0,0,0,2,8
111.002,0,0,0,1,9
112.002,0,0,0,8,2
113.002,0,0,0,1,9
114.002,0,0,0,2,8
114.002,0,0,0,9,1
116.002,0,0,0,0,10
118.002,0,0,0,9,1
118.002,0,0,0,0,10
119.002,0,0,0,9,1
119.002,0,0,0,0,10
120.002,0,0,0,9,1
120.002,0,0,0,0,10
123.002,0,0,0,9,1
123.002,0,0,0,1,9
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,1,9
128.002,0,0,0,5,5
129.002,0,0,0,10,0
129.002,0,0,0,8,2
