time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
7.00015,0,0,0,5,5
9.00015,0,0,0,6,4
12.0002,0,0,0,4,6
13.0001,0,0,0,8,2
15.0002,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
22.0003,0,0,0,7,3
23.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
28.0004,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,0,10
34.0003,0,0,0,3,7
34.0003,0,0,0,0,10
35.0003,0,0,0,3,7
35.0004,0,0,0,1,9
37.0004,0,0,0,3,7
37.0004,0,0,0,6,4
40.0004,0,0,0,8,2
42.0005,0,0,0,0,10
43.0004,0,0,0,2,8
44.0005,0,0,0,10,0
45.0005,0,0,0,0,10
48.0005,0,0,0,10,0
48.0005,0,0,0,5,5
49.0005,0,0,0,3,7
49.0006,0,0,0,1,9
50.0005,0,0,0,3,7
51.0005,0,0,0,8,2
52.0006,0,0,0,4,6
52.0006,0,0,0,2,8
62.0006,0,0,0,6,4
62.0007,0,0,0,3,7
64.0006,0,0,0,5,5
67.0006,0,0,0,7,3
67.0008,0,0,0,0,10
69.0008,0,0,0,7,3
69.0008,0,0,0,2,8
72.0008,0,0,0,7,3
73.0009,0,0,0,4,6
73.0009,0,0,0,2,8
75.0007,0,0,0,5,5
75.0009,0,0,0,8,2
75.0009,0,0,0,10,0
75.0009,0,0,0,5,5
75.0009,0,0,0,1,9
76.0009,0,0,0,6,4
76.0009,0,0,0,10,0
76.001,0,0,0,7,3
77.001,0,0,0,0,10
78.001,0,0,0,3,7
80.001,0,0,0,10,0
80.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,2,8
82.0011,0,0,0,0,10
84.001,0,0,0,8,2
86.0011,0,0,0,0,10
92.0011,0,0,0,2,8
96.0011,0,0,0,10,0
96.0011,0,0,0,2,8
97.0011,0,0,0,10,0
98.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,9,1
111.001,0,0,0,4,6
111.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,3,7
113.001,0,0,0,8,2
114.001,0,0,0,3,7
114.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,4,6
117.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,1,9
120.001,0,0,0,2,8
123.001,0,0,0,3,7
123.001,0,0,0,1,9
124.001,0,0,0,2,8
126.001,0,0,0,4,6
127.001,0,0,0,7,3
129.001,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,0,10
133.001,0,0,0,3,7
133.001,0,0,0,10,0
134.001,0,0,0,1,9
135.001,0,0,0,0,10
136.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,0,10
147.001,0,0,0,9,1
147.001,0,0,0,10,0
147.001,0,0,0,1,9
148.001,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,2,8
151.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,1,9
176.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,4,6
180.002,0,0,0,6,4
181.002,0,0,0,0,10
182.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,1,9
189.002,0,0,0,2,8
190.002,0,0,0,6,4
195.002,0,0,0,10,0
195.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,9,1
211.002,0,0,0,3,7
212.002,0,0,0,9,1
213.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,3,7
216.002,0,0,0,9,1
217.002,0,0,0,0,10
220.002,0,0,0,9,1
220.002,0,0,0,5,5
220.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,3,7
223.002,0,0,0,1,9
224.002,0,0,0,3,7
225.002,0,0,0,4,6
225.002,0,0,0,2,8
225.002,0,0,0,0,10
226.002,0,0,0,2,8
227.002,0,0,0,4,6
227.002,0,0,0,6,4
231.002,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,2,8
236.003,0,0,0,4,6
240.003,0,0,0,3,7
241.003,0,0,0,4,6
241.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,2,8
246.003,0,0,0,8,2
246.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,1,9
254.003,0,0,0,3,7
255.003,0,0,0,1,9
256.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,5,5
268.003,0,0,0,1,9
269.003,0,0,0,5,5
273.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,4,6
285.003,0,0,0,0,10
287.003,0,0,0,4,6
288.003,0,0,0,2,8
299.003,0,0,0,8,2
299.003,0,0,0,0,10
302.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,5,5
315.003,0,0,0,10,0
316.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,0,10
329.003,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,2,8
332.004,0,0,0,9,1
333.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,3,7
340.004,0,0,0,2,8
342.004,0,0,0,3,7
343.004,0,0,0,9,1
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,3,7
356.004,0,0,0,2,8
358.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
