time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00006,3240.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00003,4980.04,s,2100,1740
4.00003,6960.04,e,2100,1980
4.00006,6960.09,e,2100,1740
5.00008,8580.11,e,2100,1620
5.00008,8580.11,s,2100,1280
6.00008,10140.1,s,2100,1560
6.00009,10140.1,s,2100,1620
7.00008,12240.1,e,2100,2100
7.00009,12240.1,e,2100,2040
9.00014,15360.2,s,2100,1560
10.0002,17040.2,s,2100,1680
11.0001,18780.2,e,2100,1740
12.0001,20400.2,e,2100,1620
12.0002,20400.3,s,2100,1560
14.0002,24000.3,e,2100,1800
15.0001,25560.1,e,2100,1560
16.0002,27060.4,s,2100,1500
19.0002,33180.4,e,2100,2040
20.0003,34680.5,s,2100,1500
21.0003,36660.5,s,2100,1980
23.0003,40860.5,e,2100,2100
23.0003,40860.5,s,2100,1620
24.0003,42600.5,e,2100,1740
24.0003,42600.5,s,2100,1620
27.0003,47820.5,e,2100,1740
27.0004,47820.6,s,2100,1620
27.0004,47820.6,s,2100,1800
29.0004,51660.6,e,2100,1920
30.0004,53400.6,e,2100,1740
30.0004,53400.7,s,2100,1620
30.0005,53400.7,s,2100,1860
31.0003,55320.4,e,2100,1920
33.0004,58920.7,e,2100,1800
33.0004,58920.7,e,2100,1560
33.0005,58920.7,s,2100,1500
33.0005,58920.8,s,2100,1800
34.0005,60960.7,e,2100,2040
34.0005,60960.8,s,2100,1740
35.0005,63060.8,e,2100,2100
37.0005,66780.8,e,2100,1860
37.0006,66780.9,s,2100,1500
40.0006,72900.9,e,2100,2040
41.0006,74400.9,s,2100,1500
41.0006,74400.9,s,2100,1680
41.0006,74401,s,2100,1860
41.0007,74401,s,2100,1980
42.0006,76500.9,e,2100,2100
42.0006,76500.9,e,2100,1920
43.0006,78241,e,2100,1740
43.0007,78241,e,2100,1620
44.0007,79741,s,2100,1500
44.0007,79741,s,2100,1740
45.0007,81841,e,2100,2100
45.0007,81841.1,s,2100,1740
47.0007,85921,e,2100,2040
47.0007,85921.1,e,2100,1800
47.0007,85921.1,s,2100,1500
48.0007,87601.1,s,2100,1680
48.0008,87601.2,s,2100,1980
51.0007,93721.1,e,2100,2040
51.0008,93721.2,e,2100,1740
52.0008,95401.2,s,2100,1680
52.0008,95401.3,s,2100,1920
53.0008,97381.2,e,2100,1980
53.0008,97381.2,s,2100,NA
53.0008,97381.3,e,2100,1860
54.0009,99181.3,s,2100,1800
55.0009,101281,e,2100,2100
56.0008,103081,e,2100,1800
56.0009,103081,s,2100,1680
57.0007,105181,e,2100,2100
57.0007,105181,s,2100,1920
60.0007,111481,e,2100,2100
61.0008,113401,s,2100,1920
62.0008,115501,e,2100,2100
62.0008,115501,s,2100,1920
65.0008,121801,e,2100,2100
70.0009,131401,e,2100,1920
71.0009,132901,s,2100,1500
72.0009,134941,e,2100,2040
73.0009,136441,s,2100,1500
75.0009,140641,e,2100,2100
75.001,140641,s,2100,1500
76.001,142681,e,2100,2040
76.001,142681,s,2100,NA
76.001,142682,s,2100,1560
78.001,146642,e,2100,1980
79.001,148201,e,2100,1560
80.0011,149702,s,2100,1500
81.0011,151502,e,2100,1800
82.0011,153002,s,2100,1500
85.0011,159122,e,2100,2040
86.0011,160622,s,2100,1500
88.0011,164822,e,2100,2100
88.0012,164822,s,2100,1500
88.0012,164822,s,2100,2040
89.0012,166922,e,2100,2100
89.0012,166922,s,2100,1560
90.0012,168962,e,2100,2040
92.0012,172922,e,2100,1980
93.0012,174422,s,2100,1500
93.0013,174422,s,2100,1800
94.0012,176462,e,2100,2040
95.0013,178202,s,2100,1740
97.0013,182162,e,2100,1980
98.0013,183902,s,2100,1740
101.001,190202,e,2100,2100
101.001,190202,s,2100,1740
104.001,196322,e,2100,2040
106.001,199802,e,2100,1740
106.001,199802,s,2100,1500
109.001,205922,e,2100,2040
110.001,207422,s,2100,1500
110.001,207422,s,2100,1920
123.001,233162,e,2100,1980
123.002,233162,s,2100,1560
124.002,235262,e,2100,2100
124.002,235263,s,2100,1560
125.001,237362,e,2100,2100
139.002,265922,e,2100,2040
139.002,265923,s,2100,1500
141.002,270003,e,2100,2040
142.002,271503,s,2100,1500
143.002,273603,e,2100,2100
143.002,273603,s,2100,1500
143.002,273603,s,2100,1860
144.002,275703,e,2100,2100
145.002,277563,e,2100,1860
145.002,277563,s,2100,1500
147.002,281523,s,2100,1980
148.002,283623,e,2100,2100
158.002,303423,e,2100,1980
158.002,303423,s,2100,1500
163.002,312723,s,2100,1860
165.002,316923,e,2100,2100
166.002,318783,s,2100,1860
169.002,324903,e,2100,2040
169.002,324903,s,2100,1680
177.002,340743,e,2100,1980
177.002,340743,s,2100,1800
178.002,342723,e,2100,1980
179.002,344524,s,2100,1800
182.002,350644,e,2100,2040
183.002,352443,e,2100,1800
183.002,352444,s,2100,1500
186.002,358744,e,2100,2100
186.002,358744,s,2100,1500
188.002,362464,s,2100,1860
189.002,364504,e,2100,2040
190.002,366184,s,2100,1680
191.002,368164,e,2100,1980
191.002,368164,e,2100,1800
192.002,369664,s,2100,1500
192.002,369664,s,2100,1860
192.003,369664,s,2100,2040
193.003,371764,e,2100,2100
194.002,373804,e,2100,2040
205.002,394264,e,2100,1860
205.003,394264,s,2100,1500
206.003,396244,e,2100,1980
207.003,397744,s,2100,1500
217.003,418744,e,2100,2100
217.003,418744,s,2100,1500
219.003,422584,s,2100,1920
220.003,424624,e,2100,2040
220.003,424624,e,2100,1620
222.003,427624,s,2100,1500
223.003,429424,s,2100,1800
233.003,450424,e,2100,2100
233.003,450424,s,2100,1800
233.003,450424,s,2100,1920
234.003,452524,e,2100,2100
234.003,452524,s,2100,1800
236.003,456604,e,2100,2040
236.003,456604,e,2100,NA
237.003,458224,s,2100,1620
239.003,462424,e,2100,2100
239.003,462424,s,2100,1620
240.003,464164,s,2100,1740
241.003,466264,e,2100,2100
241.003,466264,e,2100,NA
242.003,467884,s,2100,1620
243.003,469924,e,2100,2040
245.003,473165,s,2100,1620
246.003,475144,e,2100,1980
248.003,478865,e,2100,1860
249.003,480365,s,2100,1500
250.003,482465,e,2100,2100
250.003,482465,s,2100,1500
251.003,484325,e,2100,1860
251.003,484325,s,2100,1500
252.003,485885,s,2100,1560
254.003,489845,e,2100,1980
254.003,489845,e,2100,1920
255.003,491345,s,2100,1500
258.003,497645,e,2100,2100
258.003,497645,s,2100,1500
261.003,503945,e,2100,2100
261.003,503945,s,2100,1500
263.003,507785,e,2100,1920
264.003,509285,s,2100,1500
265.003,511145,e,2100,1860
265.003,511145,s,2100,NA
265.003,511145,s,2100,1740
266.003,513245,e,2100,2100
267.003,514985,s,2100,1740
267.003,514985,s,2100,1860
268.003,517025,e,2100,2040
268.003,517025,s,2100,1800
269.003,519125,e,2100,2100
269.003,519125,e,2100,NA
270.003,520805,e,2100,1680
270.003,520805,s,2100,1500
270.003,520805,s,2100,1920
271.003,522905,e,2100,2100
272.003,524825,e,2100,1920
272.003,524825,s,2100,1500
275.003,530945,e,2100,2040
276.003,532445,s,2100,1500
276.003,532445,s,2100,1980
278.003,536645,e,2100,2100
278.003,536645,s,2100,1620
278.003,536645,s,2100,1980
279.003,538745,e,2100,2100
280.003,540485,e,2100,1740
282.004,543725,s,2100,1620
285.004,549665,e,2100,1980
286.004,551285,s,2100,1620
287.003,553385,e,2100,2100
289.004,557345,e,2100,1980
290.004,558845,s,2100,1500
291.004,560945,e,2100,2100
291.004,560945,s,2100,1500
293.004,565145,e,2100,2100
293.004,565145,s,2100,1500
293.004,565145,s,2100,1800
294.004,567185,e,2100,2040
295.004,568985,e,2100,1800
296.004,570485,s,2100,1500
299.004,576785,e,2100,2100
299.004,576785,s,2100,1500
299.004,576785,s,2100,1680
300.004,578645,e,2100,1860
301.004,580325,e,2100,1680
301.004,580326,s,2100,1500
301.004,580326,s,2100,1560
302.004,582066,s,2100,1740
304.004,586266,e,2100,2100
304.004,586266,e,2100,2040
307.004,591846,s,2100,1860
308.004,593886,e,2100,2040
313.004,603186,e,2100,1860
313.004,603186,s,2100,1500
314.004,605286,e,2100,2100
314.004,605286,s,2100,1500
317.004,611586,e,2100,2100
317.004,611586,s,2100,1500
319.004,615666,e,2100,2040
320.004,617166,s,2100,1500
325.004,626466,s,2100,1860
331.004,637986,e,2100,1920
331.004,637986,s,2100,1560
335.004,646146,e,2100,2040
342.004,660006,e,2100,1980
342.004,660006,s,2100,1500
343.004,661806,e,2100,1800
344.004,663306,s,2100,1500
345.004,665406,e,2100,2100
345.004,665406,s,2100,1500
348.004,671706,e,2100,2100
348.004,671706,s,2100,1500
348.004,671706,s,2100,1980
349.004,673806,e,2100,2100
349.004,673806,e,2100,1620
349.004,673806,s,2100,1500
349.004,673807,s,2100,1860
350.004,675727,s,2100,1920
351.004,677766,e,2100,2040
352.004,679447,e,2100,1680
352.004,679447,s,2100,1620
