time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
17.0002,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
22.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0003,0,0,0,4,6
25.0003,0,0,0,0,10
27.0003,0,0,0,6,4
27.0003,0,0,0,10,0
27.0004,0,0,0,5,5
28.0004,0,0,0,2,8
29.0004,0,0,0,7,3
30.0004,0,0,0,10,0
30.0004,0,0,0,3,7
31.0004,0,0,0,10,0
31.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0005,0,0,0,1,9
50.0005,0,0,0,10,0
50.0007,0,0,0,6,4
51.0007,0,0,0,1,9
52.0007,0,0,0,6,4
53.0007,0,0,0,10,0
53.0007,0,0,0,6,4
54.0007,0,0,0,3,7
54.0008,0,0,0,0,10
55.0007,0,0,0,3,7
55.0008,0,0,0,6,4
56.0008,0,0,0,1,9
57.0008,0,0,0,0,10
66.0007,0,0,0,4,6
67.0008,0,0,0,0,10
69.0008,0,0,0,5,5
69.0008,0,0,0,6,4
70.0008,0,0,0,10,0
70.0008,0,0,0,1,9
71.0008,0,0,0,0,10
72.0008,0,0,0,1,9
73.0008,0,0,0,10,0
74.0009,0,0,0,5,5
75.0009,0,0,0,10,0
76.0009,0,0,0,9,1
76.0009,0,0,0,1,9
77.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.0009,0,0,0,3,7
78.001,0,0,0,0,10
79.001,0,0,0,3,7
80.0009,0,0,0,10,0
80.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,3,7
82.001,0,0,0,0,10
83.001,0,0,0,7,3
83.001,0,0,0,0,10
84.001,0,0,0,3,7
84.001,0,0,0,10,0
84.0011,0,0,0,8,2
85.0011,0,0,0,0,10
87.0011,0,0,0,2,8
88.0011,0,0,0,0,10
89.0011,0,0,0,2,8
98.0011,0,0,0,10,0
98.0012,0,0,0,3,7
99.0012,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,1,9
113.001,0,0,0,5,5
113.001,0,0,0,1,9
116.001,0,0,0,6,4
116.001,0,0,0,10,0
116.002,0,0,0,6,4
117.002,0,0,0,3,7
118.002,0,0,0,6,4
119.002,0,0,0,3,7
120.002,0,0,0,6,4
122.002,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,4,6
126.002,0,0,0,6,4
127.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,1,9
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,6,4
139.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,1,9
140.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,7,3
142.002,0,0,0,3,7
143.002,0,0,0,6,4
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,2,8
149.002,0,0,0,9,1
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,2,8
159.002,0,0,0,9,1
159.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,1,9
161.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,1,9
177.002,0,0,0,8,2
177.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,2,8
183.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,2,8
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,2,8
201.002,0,0,0,10,0
201.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,1,9
229.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,5,5
234.003,0,0,0,2,8
234.003,0,0,0,1,9
235.003,0,0,0,6,4
236.003,0,0,0,9,1
236.003,0,0,0,3,7
238.003,0,0,0,9,1
238.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,1,9
241.003,0,0,0,9,1
241.003,0,0,0,8,2
241.003,0,0,0,2,8
243.003,0,0,0,8,2
244.003,0,0,0,9,1
244.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,7,3
250.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,0,10
259.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,0,10
260.003,0,0,0,2,8
261.003,0,0,0,7,3
261.003,0,0,0,3,7
262.003,0,0,0,6,4
262.003,0,0,0,1,9
263.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,1,9
267.003,0,0,0,6,4
267.003,0,0,0,2,8
268.003,0,0,0,6,4
268.003,0,0,0,4,6
268.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,0,10
270.003,0,0,0,4,6
270.004,0,0,0,0,10
