allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,399.004875,131,"",6,3.000000,396.004875,89.668292,130.000000,0,269.004875,266.004875,2f09e2
0-4,3150.000000,3.000000,488.006165,132,"",5,3.000000,485.006165,119.002055,131.000000,0,357.006165,354.006165,2f09e2
3-8,16380.000000,13.000000,507.006315,133,"",6,13.000000,494.006315,28.846640,132.000000,0,375.006315,362.006315,2f09e2
0-7,3360.000000,2.000000,552.006960,134,"",8,2.000000,550.006960,209.503480,133.000000,0,419.006960,417.006960,2f09e2
0-6,4410.000000,3.000000,409.004995,135,"",7,3.000000,406.004995,91.668332,134.000000,0,275.004995,272.004995,2f09e2
0-8,5670.000000,3.000000,707.008790,136,"",9,3.000000,704.008790,190.669597,135.000000,0,572.008790,569.008790,2f09e2
6-8,1260.000000,2.000000,525.006705,137,"",3,2.000000,523.006705,194.503353,136.000000,0,389.006705,387.006705,2f09e2
0-2,8190.000000,13.000000,507.006300,138,"",3,13.000000,494.006300,28.462023,137.000000,0,370.006300,357.006300,2f09e2
9,210.000000,1.000000,499.006345,139,"",1,1.000000,498.006345,361.006345,138.000000,0,361.006345,360.006345,2f09e2
0-8,1890.000000,1.000000,54.000690,14,"",9,1.000000,53.000690,41.000690,13.000000,0,41.000690,40.000690,2f09e2
0-5,3780.000000,3.000000,525.006690,140,"",6,3.000000,522.006690,128.668897,139.000000,0,386.006690,383.006690,2f09e2
0-4,2100.000000,2.000000,528.006750,141,"",5,2.000000,526.006750,194.003375,140.000000,0,388.006750,386.006750,2f09e2
0-6,4410.000000,3.000000,803.010170,142,"",7,3.000000,800.010170,220.670057,141.000000,0,662.010170,659.010170,2f09e2
0,420.000000,2.000000,520.006630,143,"",1,2.000000,518.006630,189.003315,142.000000,0,378.006630,376.006630,2f09e2
0-9,4200.000000,2.000000,651.007980,144,"",10,2.000000,649.007980,254.003990,143.000000,0,508.007980,506.007980,2f09e2
0-7,1680.000000,1.000000,553.006975,145,"",8,1.000000,552.006975,409.006975,144.000000,0,409.006975,408.006975,2f09e2
9,210.000000,1.000000,501.006375,146,"",1,1.000000,500.006375,356.006375,145.000000,0,356.006375,355.006375,2f09e2
0-7,5040.000000,3.000000,517.006570,147,"",8,3.000000,514.006570,123.668857,146.000000,0,371.006570,368.006570,2f09e2
0-8,1890.000000,1.000000,555.007005,148,"",9,1.000000,554.007005,408.007005,147.000000,0,408.007005,407.007005,2f09e2
0-9,6300.000000,3.000000,559.007020,149,"",10,3.000000,556.007020,137.002340,148.000000,0,411.007020,408.007020,2f09e2
0-9,2100.000000,1.000000,142.001845,15,"",10,1.000000,141.001845,128.001845,14.000000,0,128.001845,127.001845,2f09e2
0-9,6300.000000,3.000000,779.009825,150,"",10,3.000000,776.009825,210.003275,149.000000,0,630.009825,627.009825,2f09e2
8-9,5460.000000,13.000000,553.006960,151,"",2,13.000000,540.006960,31.000535,150.000000,0,403.006960,390.006960,2f09e2
5-8,1680.000000,2.000000,565.007110,152,"",4,2.000000,563.007110,207.003555,151.000000,0,414.007110,412.007110,2f09e2
0-5,16380.000000,13.000000,590.007320,153,"",6,13.000000,577.007320,33.692871,152.000000,0,438.007320,425.007320,2f09e2
6-8,1890.000000,3.000000,585.007395,154,"",3,3.000000,582.007395,144.002465,153.000000,0,432.007395,429.007395,2f09e2
0-8,22680.000000,12.000000,771.009585,155,"",9,12.000000,759.009585,51.417465,154.000000,0,617.009585,605.009585,2f09e2
0-4,14700.000000,14.000000,573.007050,156,"",5,14.000000,559.007050,29.857646,155.000000,0,418.007050,404.007050,2f09e2
6-7,420.000000,1.000000,579.007335,157,"",2,1.000000,578.007335,423.007335,156.000000,0,423.007335,422.007335,2f09e2
0-9,29400.000000,14.000000,616.007515,158,"",10,14.000000,602.007515,32.786251,157.000000,0,459.007515,445.007515,2f09e2
7-9,1890.000000,3.000000,619.007545,159,"",3,3.000000,616.007545,153.669182,158.000000,0,461.007545,458.007545,2f09e2
2-9,3360.000000,2.000000,33.000360,16,"",8,2.000000,31.000360,9.000180,15.000000,0,18.000360,16.000360,2f09e2
0-9,6300.000000,3.000000,633.007725,160,"",10,3.000000,630.007725,158.002575,159.000000,0,474.007725,471.007725,2f09e2
0-8,18900.000000,10.000000,643.007755,161,"",9,10.000000,633.007755,48.300776,160.000000,0,483.007755,473.007755,2f09e2
6-9,10920.000000,13.000000,599.007440,162,"",4,13.000000,586.007440,33.692880,161.000000,0,438.007440,425.007440,2f09e2
0-7,3360.000000,2.000000,645.007905,163,"",8,2.000000,643.007905,241.503953,162.000000,0,483.007905,481.007905,2f09e2
0-9,2100.000000,1.000000,647.007935,164,"",10,1.000000,646.007935,484.007935,163.000000,0,484.007935,483.007935,2f09e2
0-7,1680.000000,1.000000,648.007965,165,"",8,1.000000,647.007965,484.007965,164.000000,0,484.007965,483.007965,2f09e2
0-7,5040.000000,3.000000,775.009780,166,"",8,3.000000,772.009780,203.336593,165.000000,0,610.009780,607.009780,2f09e2
0-7,20160.000000,12.000000,663.008010,167,"",8,12.000000,651.008010,41.417334,166.000000,0,497.008010,485.008010,2f09e2
0-3,2520.000000,3.000000,601.007470,168,"",4,3.000000,598.007470,144.669157,167.000000,0,434.007470,431.007470,2f09e2
0-8,3780.000000,2.000000,665.008190,169,"",9,2.000000,663.008190,248.504095,168.000000,0,497.008190,495.008190,2f09e2
0,630.000000,3.000000,27.000270,17,"",1,3.000000,24.000270,3.666757,16.000000,0,11.000270,8.000270,2f09e2
7-8,420.000000,1.000000,625.007650,170,"",2,1.000000,624.007650,456.007650,169.000000,0,456.007650,455.007650,2f09e2
0-3,1680.000000,2.000000,670.008250,171,"",4,2.000000,668.008250,250.004125,170.000000,0,500.008250,498.008250,2f09e2
0-8,5670.000000,3.000000,697.008640,172,"",9,3.000000,694.008640,175.336213,171.000000,0,526.008640,523.008640,2f09e2
0-5,3780.000000,3.000000,676.008325,173,"",6,3.000000,673.008325,168.002775,172.000000,0,504.008325,501.008325,2f09e2
7-9,9450.000000,15.000000,682.008235,174,"",3,15.000000,667.008235,33.933882,173.000000,0,509.008235,494.008235,2f09e2
8,420.000000,2.000000,653.008025,175,"",1,2.000000,651.008025,239.504013,174.000000,0,479.008025,477.008025,2f09e2
0-8,1890.000000,1.000000,808.010260,176,"",9,1.000000,807.010260,633.010260,175.000000,0,633.010260,632.010260,2f09e2
0-6,2940.000000,2.000000,668.008235,177,"",7,2.000000,666.008235,246.004118,176.000000,0,492.008235,490.008235,2f09e2
0-7,3360.000000,2.000000,714.008910,178,"",8,2.000000,712.008910,268.504455,177.000000,0,537.008910,535.008910,2f09e2
0-7,5040.000000,3.000000,784.009885,179,"",8,3.000000,781.009885,202.003295,178.000000,0,606.009885,603.009885,2f09e2
6-7,840.000000,2.000000,60.000780,18,"",2,2.000000,58.000780,21.500390,17.000000,0,43.000780,41.000780,2f09e2
4-6,1260.000000,2.000000,670.008265,180,"",3,2.000000,668.008265,245.504133,179.000000,0,491.008265,489.008265,2f09e2
0-5,1260.000000,1.000000,672.008295,181,"",6,1.000000,671.008295,492.008295,180.000000,0,492.008295,491.008295,2f09e2
0-9,2100.000000,1.000000,772.009750,182,"",10,1.000000,771.009750,591.009750,181.000000,0,591.009750,590.009750,2f09e2
0-5,1260.000000,1.000000,678.008385,183,"",6,1.000000,677.008385,496.008385,182.000000,0,496.008385,495.008385,2f09e2
0-9,6300.000000,3.000000,751.009435,184,"",10,3.000000,748.009435,189.336478,183.000000,0,568.009435,565.009435,2f09e2
0-5,1260.000000,1.000000,703.008760,185,"",6,1.000000,702.008760,519.008760,184.000000,0,519.008760,518.008760,2f09e2
0-4,15750.000000,15.000000,694.008415,186,"",5,15.000000,679.008415,33.933894,185.000000,0,509.008415,494.008415,2f09e2
0-7,3360.000000,2.000000,753.009465,187,"",8,2.000000,751.009465,283.504733,186.000000,0,567.009465,565.009465,2f09e2
0-8,5670.000000,3.000000,711.008850,188,"",9,3.000000,708.008850,174.669617,187.000000,0,524.008850,521.008850,2f09e2
0-7,5040.000000,3.000000,757.009510,189,"",8,3.000000,754.009510,189.669837,188.000000,0,569.009510,566.009510,2f09e2
0-7,5040.000000,3.000000,81.001110,19,"",8,3.000000,78.001110,21.000370,18.000000,0,63.001110,60.001110,2f09e2
0-7,1680.000000,1.000000,699.008700,190,"",8,1.000000,698.008700,510.008700,189.000000,0,510.008700,509.008700,2f09e2
0-8,1890.000000,1.000000,701.008730,191,"",9,1.000000,700.008730,511.008730,190.000000,0,511.008730,510.008730,2f09e2
0-3,1680.000000,2.000000,717.008940,192,"",4,2.000000,715.008940,263.004470,191.000000,0,526.008940,524.008940,2f09e2
9,210.000000,1.000000,710.008850,193,"",1,1.000000,709.008850,518.008850,192.000000,0,518.008850,517.008850,2f09e2
0-9,2100.000000,1.000000,759.009555,194,"",10,1.000000,758.009555,566.009555,193.000000,0,566.009555,565.009555,2f09e2
0-7,5040.000000,3.000000,735.009210,195,"",8,3.000000,732.009210,180.336403,194.000000,0,541.009210,538.009210,2f09e2
0-8,3780.000000,2.000000,747.009405,196,"",9,2.000000,745.009405,276.004703,195.000000,0,552.009405,550.009405,2f09e2
0-7,5040.000000,3.000000,743.009330,197,"",8,3.000000,740.009330,182.336443,196.000000,0,547.009330,544.009330,2f09e2
4-9,1260.000000,1.000000,716.008955,198,"",6,1.000000,715.008955,519.008955,197.000000,0,519.008955,518.008955,2f09e2
8-9,1260.000000,3.000000,720.009000,199,"",2,3.000000,717.009000,174.003000,198.000000,0,522.009000,519.009000,2f09e2
1-7,4410.000000,3.000000,27.000285,2,"",7,3.000000,24.000285,8.666762,1.000000,0,26.000285,23.000285,2f09e2
0-9,4200.000000,2.000000,147.001875,20,"",10,2.000000,145.001875,64.000938,19.000000,0,128.001875,126.001875,2f09e2
0-9,2100.000000,1.000000,745.009375,200,"",10,1.000000,744.009375,546.009375,199.000000,0,546.009375,545.009375,2f09e2
0-1,420.000000,1.000000,32.000390,21,"",2,1.000000,31.000390,12.000390,20.000000,0,12.000390,11.000390,2f09e2
0-1,420.000000,1.000000,31.000360,22,"",2,1.000000,30.000360,10.000360,21.000000,0,10.000360,9.000360,2f09e2
0,630.000000,3.000000,35.000405,23,"",1,3.000000,32.000405,4.333468,22.000000,0,13.000405,10.000405,2f09e2
1,3150.000000,15.000000,50.000420,24,"",1,15.000000,35.000420,1.800028,23.000000,0,27.000420,12.000420,2f09e2
0-7,3360.000000,2.000000,179.002400,25,"",8,2.000000,177.002400,77.501200,24.000000,0,155.002400,153.002400,2f09e2
2-4,1890.000000,3.000000,38.000435,26,"",3,3.000000,35.000435,4.333478,25.000000,0,13.000435,10.000435,2f09e2
0-5,1260.000000,1.000000,59.000765,27,"",6,1.000000,58.000765,33.000765,26.000000,0,33.000765,32.000765,2f09e2
1,210.000000,1.000000,33.000420,28,"",1,1.000000,32.000420,6.000420,27.000000,0,6.000420,5.000420,2f09e2
0-9,31500.000000,15.000000,197.002460,29,"",10,15.000000,182.002460,11.266831,28.000000,0,169.002460,154.002460,2f09e2
5-7,1260.000000,2.000000,4.000075,3,"",3,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,2f09e2
0-4,2100.000000,2.000000,120.001515,30,"",5,2.000000,118.001515,45.500757,29.000000,0,91.001515,89.001515,2f09e2
0-6,4410.000000,3.000000,140.001800,31,"",7,3.000000,137.001800,36.667267,30.000000,0,110.001800,107.001800,2f09e2
0-5,12600.000000,10.000000,92.001170,32,"",6,10.000000,82.001170,6.100117,31.000000,0,61.001170,51.001170,2f09e2
0-9,6300.000000,3.000000,145.001860,33,"",10,3.000000,142.001860,37.667287,32.000000,0,113.001860,110.001860,2f09e2
0-9,4200.000000,2.000000,116.001470,34,"",10,2.000000,114.001470,41.500735,33.000000,0,83.001470,81.001470,2f09e2
0-5 7,2940.000000,2.000000,99.001410,35,"",7,2.000000,97.001410,32.500705,34.000000,0,65.001410,63.001410,2f09e2
0-4,2100.000000,2.000000,64.000870,36,"",5,2.000000,62.000870,14.500435,35.000000,0,29.000870,27.000870,2f09e2
0-8,1890.000000,1.000000,57.000735,37,"",9,1.000000,56.000735,21.000735,36.000000,0,21.000735,20.000735,2f09e2
0-8,5670.000000,3.000000,77.001050,38,"",9,3.000000,74.001050,13.333683,37.000000,0,40.001050,37.001050,2f09e2
6-7,1260.000000,3.000000,66.000870,39,"",2,3.000000,63.000870,9.333623,38.000000,0,28.000870,25.000870,2f09e2
0-2,630.000000,1.000000,29.000330,4,"",3,1.000000,28.000330,26.000330,3.000000,0,26.000330,25.000330,2f09e2
0-3,8400.000000,10.000000,74.000900,40,"",4,10.000000,64.000900,3.500090,39.000000,0,35.000900,25.000900,2f09e2
0-7,1680.000000,1.000000,181.002445,41,"",8,1.000000,180.002445,141.002445,40.000000,0,141.002445,140.002445,2f09e2
5 8-9,8820.000000,14.000000,74.000795,42,"",3,14.000000,60.000795,2.357200,41.000000,0,33.000795,19.000795,2f09e2
0-7,1680.000000,1.000000,198.002490,43,"",8,1.000000,197.002490,156.002490,42.000000,0,156.002490,155.002490,2f09e2
6-9,1680.000000,2.000000,89.001230,44,"",4,2.000000,87.001230,23.000615,43.000000,0,46.001230,44.001230,2f09e2
8,630.000000,3.000000,84.001155,45,"",1,3.000000,81.001155,13.333718,44.000000,0,40.001155,37.001155,2f09e2
0-8,5670.000000,3.000000,243.003075,46,"",9,3.000000,240.003075,66.001025,45.000000,0,198.003075,195.003075,2f09e2
3-9,16170.000000,11.000000,175.002160,47,"",7,11.000000,164.002160,11.727469,46.000000,0,129.002160,118.002160,2f09e2
5-9,15750.000000,15.000000,133.001530,48,"",5,15.000000,118.001530,5.733435,47.000000,0,86.001530,71.001530,2f09e2
0-5,3780.000000,3.000000,233.002955,49,"",6,3.000000,230.002955,61.667652,48.000000,0,185.002955,182.002955,2f09e2
0-9,21000.000000,10.000000,24.000240,5,"",10,10.000000,14.000240,2.000024,4.000000,0,20.000240,10.000240,2f09e2
0-9,4200.000000,2.000000,94.001290,50,"",10,2.000000,92.001290,22.500645,49.000000,0,45.001290,43.001290,2f09e2
9,210.000000,1.000000,96.001320,51,"",1,1.000000,95.001320,46.001320,50.000000,0,46.001320,45.001320,2f09e2
6,2520.000000,12.000000,106.001335,52,"",1,12.000000,94.001335,4.583445,51.000000,0,55.001335,43.001335,2f09e2
7-8,420.000000,1.000000,95.001350,53,"",2,1.000000,94.001350,43.001350,52.000000,0,43.001350,42.001350,2f09e2
0-4,1050.000000,1.000000,121.001530,54,"",5,1.000000,120.001530,68.001530,53.000000,0,68.001530,67.001530,2f09e2
0-7,3360.000000,2.000000,201.002520,55,"",8,2.000000,199.002520,73.501260,54.000000,0,147.002520,145.002520,2f09e2
0-7,1680.000000,1.000000,203.002550,56,"",8,1.000000,202.002550,148.002550,55.000000,0,148.002550,147.002550,2f09e2
0-7,1680.000000,1.000000,780.009855,57,"",8,1.000000,779.009855,724.009855,56.000000,0,724.009855,723.009855,2f09e2
0-2,1260.000000,2.000000,126.001605,58,"",3,2.000000,124.001605,34.500803,57.000000,0,69.001605,67.001605,2f09e2
3,630.000000,3.000000,129.001635,59,"",1,3.000000,126.001635,23.667212,58.000000,0,71.001635,68.001635,2f09e2
0-9,2100.000000,1.000000,56.000705,6,"",10,1.000000,55.000705,51.000705,5.000000,0,51.000705,50.000705,2f09e2
1-7,4410.000000,3.000000,136.001755,60,"",7,3.000000,133.001755,25.667252,59.000000,0,77.001755,74.001755,2f09e2
0-4,12600.000000,12.000000,159.001890,61,"",5,12.000000,147.001890,8.250158,60.000000,0,99.001890,87.001890,2f09e2
0-8,28350.000000,15.000000,800.009945,62,"",9,15.000000,785.009945,49.267330,61.000000,0,739.009945,724.009945,2f09e2
5-6,5880.000000,14.000000,164.001935,63,"",2,14.000000,150.001935,7.285853,62.000000,0,102.001935,88.001935,2f09e2
0-7,1680.000000,1.000000,176.002370,64,"",8,1.000000,175.002370,113.002370,63.000000,0,113.002370,112.002370,2f09e2
0-4,1050.000000,1.000000,131.001680,65,"",5,1.000000,130.001680,67.001680,64.000000,0,67.001680,66.001680,2f09e2
0-4,1050.000000,1.000000,132.001695,66,"",5,1.000000,131.001695,67.001695,65.000000,0,67.001695,66.001695,2f09e2
0,420.000000,2.000000,135.001740,67,"",1,2.000000,133.001740,34.500870,66.000000,0,69.001740,67.001740,2f09e2
0-2,630.000000,1.000000,160.002055,68,"",3,1.000000,159.002055,93.002055,67.000000,0,93.002055,92.002055,2f09e2
0-2,1260.000000,2.000000,162.002070,69,"",3,2.000000,160.002070,47.001035,68.000000,0,94.002070,92.002070,2f09e2
0-4,2100.000000,2.000000,62.000780,7,"",5,2.000000,60.000780,28.000390,6.000000,0,56.000780,54.000780,2f09e2
0-7,25200.000000,15.000000,732.008985,70,"",8,15.000000,717.008985,44.200599,69.000000,0,663.008985,648.008985,2f09e2
9,420.000000,2.000000,153.001950,71,"",1,2.000000,151.001950,41.500975,70.000000,0,83.001950,81.001950,2f09e2
7-8,5460.000000,13.000000,164.001935,72,"",2,13.000000,151.001935,7.153995,71.000000,0,93.001935,80.001935,2f09e2
5-9,3150.000000,3.000000,150.001905,73,"",5,3.000000,147.001905,26.000635,72.000000,0,78.001905,75.001905,2f09e2
0-9,6300.000000,3.000000,237.003000,74,"",10,3.000000,234.003000,54.667667,73.000000,0,164.003000,161.003000,2f09e2
3-4 9,630.000000,1.000000,160.002070,75,"",3,1.000000,159.002070,86.002070,74.000000,0,86.002070,85.002070,2f09e2
0-4,1050.000000,1.000000,257.003300,76,"",5,1.000000,256.003300,182.003300,75.000000,0,182.003300,181.003300,2f09e2
0-8,3780.000000,2.000000,239.003030,77,"",9,2.000000,237.003030,81.501515,76.000000,0,163.003030,161.003030,2f09e2
0-3,840.000000,1.000000,204.002580,78,"",4,1.000000,203.002580,127.002580,77.000000,0,127.002580,126.002580,2f09e2
0-3 9,3150.000000,3.000000,222.002820,79,"",5,3.000000,219.002820,48.000940,78.000000,0,144.002820,141.002820,2f09e2
0 5-8,3150.000000,3.000000,41.000465,8,"",5,3.000000,38.000465,11.333488,7.000000,0,34.000465,31.000465,2f09e2
0-3,10920.000000,13.000000,219.002610,80,"",4,13.000000,206.002610,10.769432,79.000000,0,140.002610,127.002610,2f09e2
0-9,4200.000000,2.000000,230.002925,81,"",10,2.000000,228.002925,75.001463,80.000000,0,150.002925,148.002925,2f09e2
0-2,1260.000000,2.000000,164.002145,82,"",3,2.000000,162.002145,41.501073,81.000000,0,83.002145,81.002145,2f09e2
0-1,1260.000000,3.000000,168.002220,83,"",2,3.000000,165.002220,28.667407,82.000000,0,86.002220,83.002220,2f09e2
0-8,3780.000000,2.000000,806.010230,84,"",9,2.000000,804.010230,361.505115,83.000000,0,723.010230,721.010230,2f09e2
0-7,16800.000000,10.000000,550.006945,85,"",8,10.000000,540.006945,46.600695,84.000000,0,466.006945,456.006945,2f09e2
0-2,1260.000000,2.000000,224.002850,86,"",3,2.000000,222.002850,69.501425,85.000000,0,139.002850,137.002850,2f09e2
8-9,4620.000000,11.000000,213.002565,87,"",2,11.000000,202.002565,11.545688,86.000000,0,127.002565,116.002565,2f09e2
4-7,840.000000,1.000000,207.002625,88,"",4,1.000000,206.002625,120.002625,87.000000,0,120.002625,119.002625,2f09e2
0-9,6300.000000,3.000000,403.004920,89,"",10,3.000000,400.004920,105.001640,88.000000,0,315.004920,312.004920,2f09e2
0-9,2100.000000,1.000000,53.000660,9,"",10,1.000000,52.000660,45.000660,8.000000,0,45.000660,44.000660,2f09e2
0-7,1680.000000,1.000000,361.004515,90,"",8,1.000000,360.004515,272.004515,89.000000,0,272.004515,271.004515,2f09e2
0-7,20160.000000,12.000000,271.003345,91,"",8,12.000000,259.003345,15.083612,90.000000,0,181.003345,169.003345,2f09e2
4-8,15750.000000,15.000000,228.002745,92,"",5,15.000000,213.002745,9.133516,91.000000,0,137.002745,122.002745,2f09e2
0-5,1260.000000,1.000000,345.004275,93,"",6,1.000000,344.004275,253.004275,92.000000,0,253.004275,252.004275,2f09e2
4,420.000000,2.000000,210.002670,94,"",1,2.000000,208.002670,58.501335,93.000000,0,117.002670,115.002670,2f09e2
0-7,3360.000000,2.000000,246.003135,95,"",8,2.000000,244.003135,76.001568,94.000000,0,152.003135,150.003135,2f09e2
0-7,5040.000000,3.000000,739.009270,96,"",8,3.000000,736.009270,214.669757,95.000000,0,644.009270,641.009270,2f09e2
0-6,20580.000000,14.000000,630.007530,97,"",7,14.000000,616.007530,38.143395,96.000000,0,534.007530,520.007530,2f09e2
0-9,25200.000000,12.000000,283.003510,98,"",10,12.000000,271.003510,15.500293,97.000000,0,186.003510,174.003510,2f09e2
0-3,8400.000000,10.000000,311.003810,99,"",4,10.000000,301.003810,21.300381,98.000000,0,213.003810,203.003810,2f09e2
