time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,6,4
15.0001,0,0,0,5,5
16.0001,0,0,0,0,10
17.0001,0,0,0,4,6
17.0001,0,0,0,9,1
18.0001,0,0,0,10,0
18.0002,0,0,0,7,3
18.0002,0,0,0,6,4
19.0002,0,0,0,9,1
19.0002,0,0,0,10,0
20.0002,0,0,0,4,6
20.0002,0,0,0,1,9
22.0002,0,0,0,7,3
23.0002,0,0,0,10,0
23.0002,0,0,0,5,5
33.0002,0,0,0,10,0
33.0004,0,0,0,1,9
34.0004,0,0,0,10,0
35.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,0,10
49.0004,0,0,0,10,0
49.0004,0,0,0,7,3
49.0004,0,0,0,5,5
49.0005,0,0,0,2,8
49.0005,0,0,0,1,9
50.0004,0,0,0,0,10
50.0004,0,0,0,2,8
51.0004,0,0,0,5,5
51.0004,0,0,0,6,4
51.0005,0,0,0,9,1
51.0005,0,0,0,3,7
53.0006,0,0,0,1,9
54.0005,0,0,0,7,3
55.0006,0,0,0,9,1
55.0006,0,0,0,5,5
56.0006,0,0,0,9,1
57.0006,0,0,0,5,5
60.0006,0,0,0,9,1
60.0007,0,0,0,7,3
61.0007,0,0,0,0,10
62.0005,0,0,0,1,9
62.0005,0,0,0,0,10
64.0007,0,0,0,7,3
64.0007,0,0,0,1,9
65.0005,0,0,0,2,8
65.0007,0,0,0,0,10
66.0007,0,0,0,6,4
67.0007,0,0,0,8,2
69.0008,0,0,0,0,10
70.0007,0,0,0,2,8
71.0007,0,0,0,0,10
73.0007,0,0,0,2,8
73.0007,0,0,0,1,9
74.0007,0,0,0,0,10
76.0007,0,0,0,1,9
77.0007,0,0,0,2,8
78.0008,0,0,0,0,10
79.0008,0,0,0,8,2
79.0008,0,0,0,3,7
80.0008,0,0,0,1,9
81.0008,0,0,0,3,7
81.0008,0,0,0,8,2
81.0008,0,0,0,10,0
82.0008,0,0,0,0,10
96.0008,0,0,0,10,0
96.0008,0,0,0,0,10
99.0008,0,0,0,10,0
99.0009,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,9,1
102.001,0,0,0,3,7
103.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,4,6
105.001,0,0,0,5,5
106.001,0,0,0,8,2
106.001,0,0,0,3,7
109.001,0,0,0,8,2
110.001,0,0,0,1,9
111.001,0,0,0,8,2
112.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,1,9
118.001,0,0,0,3,7
118.001,0,0,0,0,10
120.001,0,0,0,3,7
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,2,8
123.001,0,0,0,9,1
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,4,6
130.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
146.001,0,0,0,10,0
146.002,0,0,0,6,4
148.002,0,0,0,3,7
149.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,1,9
158.002,0,0,0,6,4
161.002,0,0,0,2,8
162.002,0,0,0,6,4
162.002,0,0,0,4,6
164.002,0,0,0,2,8
167.002,0,0,0,4,6
169.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,2,8
179.002,0,0,0,3,7
180.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,5,5
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,2,8
192.002,0,0,0,5,5
193.002,0,0,0,7,3
193.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,1,9
199.002,0,0,0,7,3
200.002,0,0,0,0,10
202.002,0,0,0,3,7
209.002,0,0,0,1,9
210.002,0,0,0,8,2
212.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,9,1
215.002,0,0,0,0,10
218.002,0,0,0,9,1
218.002,0,0,0,0,10
220.002,0,0,0,9,1
220.002,0,0,0,0,10
226.002,0,0,0,1,9
235.002,0,0,0,10,0
235.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,7,3
251.003,0,0,0,5,5
251.003,0,0,0,2,8
252.003,0,0,0,5,5
253.003,0,0,0,8,2
253.003,0,0,0,10,0
253.003,0,0,0,7,3
254.003,0,0,0,3,7
255.003,0,0,0,6,4
258.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,1,9
266.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,7,3
296.003,0,0,0,10,0
297.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,2,8
307.003,0,0,0,3,7
312.003,0,0,0,0,10
314.003,0,0,0,3,7
315.003,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,0,10
318.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,2,8
332.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,4,6
354.004,0,0,0,3,7
357.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
376.004,0,0,0,0,10
378.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,6,4
386.004,0,0,0,0,10
395.004,0,0,0,4,6
395.004,0,0,0,2,8
398.004,0,0,0,8,2
398.004,0,0,0,10,0
398.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,3,7
403.005,0,0,0,9,1
404.005,0,0,0,4,6
405.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,2,8
412.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,5,5
414.005,0,0,0,4,6
415.005,0,0,0,9,1
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,0,10
422.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,8,2
436.005,0,0,0,0,10
437.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,2,8
450.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,2,8
454.005,0,0,0,0,10
456.005,0,0,0,8,2
456.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,6,4
457.005,0,0,0,2,8
460.005,0,0,0,6,4
460.005,0,0,0,0,10
461.005,0,0,0,6,4
461.005,0,0,0,1,9
464.005,0,0,0,6,4
467.005,0,0,0,10,0
467.006,0,0,0,7,3
470.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,0,10
476.006,0,0,0,7,3
478.006,0,0,0,4,6
479.006,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,5,5
514.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,3,7
516.006,0,0,0,5,5
516.006,0,0,0,4,6
519.006,0,0,0,9,1
519.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,0,10
523.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
535.006,0,0,0,0,10
537.006,0,0,0,8,2
537.006,0,0,0,3,7
538.006,0,0,0,8,2
541.007,0,0,0,0,10
543.007,0,0,0,8,2
543.007,0,0,0,2,8
547.006,0,0,0,4,6
550.007,0,0,0,1,9
551.007,0,0,0,4,6
556.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,3,7
559.007,0,0,0,2,8
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
619.007,0,0,0,10,0
619.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,6,4
623.008,0,0,0,3,7
625.008,0,0,0,6,4
626.008,0,0,0,10,0
626.008,0,0,0,4,6
637.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,3,7
643.008,0,0,0,10,0
645.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
658.008,0,0,0,1,9
661.008,0,0,0,10,0
