time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00011,6660.16,s,2100,1560
5.00009,8700.13,e,2100,2040
6.00012,10680.2,s,2100,1980
8.00012,14880.2,e,2100,2100
18.0001,34680.2,e,2100,1980
19.0003,36180.5,s,2100,1500
19.0003,36180.5,s,2100,1920
22.0003,42480.4,e,2100,2100
22.0003,42480.5,s,2100,1680
22.0003,42480.5,s,2100,1920
24.0003,46680.5,e,2100,2100
24.0004,46680.6,s,2100,1920
31.0003,60960.5,e,2100,2040
31.0005,60960.7,s,2100,1860
33.0005,65160.7,e,2100,2100
34.0005,67020.8,s,2100,1860
35.0003,68940.5,e,2100,1920
35.0004,68940.5,e,2100,1680
35.0005,68940.8,s,2100,1560
36.0005,70980.8,e,2100,2040
37.0005,72540.7,e,2100,1560
37.0005,72540.8,s,2100,1500
37.0006,72540.8,s,2100,2040
38.0005,74640.8,e,2100,2100
38.0005,74640.8,s,2100,1560
38.0006,74640.8,s,2100,1980
40.0005,78840.8,e,2100,2100
40.0006,78840.8,e,2100,1680
40.0006,78840.8,s,2100,NA
40.0006,78840.9,s,2100,1860
41.0006,80880.8,e,2100,2040
41.0006,80880.9,s,2100,1920
43.0006,85080.9,e,2100,2100
43.0006,85080.9,e,2100,1920
44.0006,86820.9,s,2100,1740
47.0006,93120.9,e,2100,2100
47.0006,93121,s,2100,1740
48.0006,95161,e,2100,2040
49.0007,96901,s,2100,1740
50.0007,98941,s,2100,2040
51.0007,101041,e,2100,2100
51.0007,101041,s,2100,1800
52.0007,103021,e,2100,1980
52.0007,103021,s,2100,1800
53.0007,104881,e,2100,1860
53.0007,104881,e,2100,1800
53.0007,104881,s,2100,NA
54.0006,106921,e,2100,2040
55.0008,108721,s,2100,1800
56.0007,110761,e,2100,2040
56.0008,110761,s,2100,1740
58.0008,114961,e,2100,2100
59.0008,116701,s,2100,1740
62.0008,123001,e,2100,2100
62.0008,123001,s,2100,1740
65.0008,128941,e,2100,1980
68.0009,134161,s,2100,1740
70.0008,138001,e,2100,1920
70.0009,138001,e,2100,1680
70.0009,138001,s,2100,1500
71.0009,139921,e,2100,1920
71.001,139922,s,2100,1500
72.001,141962,e,2100,2040
73.001,143462,s,2100,1500
74.001,145442,s,2100,1980
75.001,147542,e,2100,2100
76.001,149522,e,2100,1980
77.0011,151022,s,2100,1500
77.0011,151022,s,2100,1920
78.0011,153122,e,2100,2100
90.0011,176162,e,2100,1920
90.0013,176162,s,2100,1500
92.0013,180002,s,2100,1920
93.0013,182042,e,2100,2040
94.0014,183662,s,2100,1620
95.0013,185642,e,2100,1980
96.0014,187502,s,2100,1860
97.0014,189602,e,2100,2100
97.0014,189602,e,2100,1740
97.0014,189602,s,2100,NA
97.0014,189602,s,2100,1860
98.0014,191702,e,2100,2100
98.0014,191702,e,2100,1740
98.0014,191702,s,2100,NA
98.0014,191702,s,2100,1680
99.0014,193502,s,2100,1800
100.001,195542,s,2100,2040
101.001,197642,e,2100,2100
102.001,199502,e,2100,1860
104.002,203102,s,2100,1800
108.001,211262,e,2100,2040
111.001,216842,e,2100,1860
111.002,216842,s,2100,1740
112.002,218942,e,2100,2100
112.002,218942,s,2100,1740
114.002,223022,e,2100,2040
115.002,224822,s,2100,1800
117.002,229022,e,2100,2100
117.002,229023,s,2100,1800
119.002,233223,e,2100,2100
119.002,233223,s,2100,1800
121.002,237423,e,2100,2100
124.002,242822,e,2100,1800
125.002,244323,s,2100,1500
126.002,246423,e,2100,2100
126.002,246423,s,2100,1500
136.002,267423,e,2100,2100
136.002,267423,s,2100,1500
138.002,271263,e,2100,1920
139.002,272763,s,2100,1500
153.002,301323,e,2100,2040
153.002,301323,s,2100,1500
155.002,305163,e,2100,1920
156.002,306663,s,2100,1500
157.002,308703,e,2100,2040
158.002,310203,s,2100,1500
158.002,310203,s,2100,1920
160.002,314403,e,2100,2100
160.002,314403,s,2100,1680
161.002,316323,e,2100,1920
162.002,318003,s,2100,1680
164.002,322083,e,2100,2040
165.002,323763,s,2100,1680
167.002,327843,e,2100,2040
168.002,329523,s,2100,1680
169.002,331623,e,2100,2100
173.002,339303,s,2100,1920
176.002,345603,e,2100,2100
181.002,355203,e,2100,1920
181.002,355203,s,2100,1500
181.002,355203,s,2100,1740
184.002,361323,e,2100,2040
185.002,363124,s,2100,1800
188.002,368884,e,2100,1920
189.002,370684,s,2100,1800
191.002,374884,e,2100,2100
191.002,374884,s,2100,1800
192.002,376804,e,2100,1920
195.002,382203,e,2100,1800
195.003,382204,s,2100,1500
196.003,384184,e,2100,1980
197.003,385684,s,2100,1500
199.003,389884,e,2100,2100
199.003,389884,s,2100,1500
211.003,413644,e,2100,1980
211.003,413644,s,2100,1500
214.003,419764,e,2100,2040
215.003,421264,s,2100,1500
217.003,425464,e,2100,2100
217.003,425464,s,2100,1500
218.003,427444,e,2100,1980
219.003,428944,s,2100,1500
222.003,434884,e,2100,1980
223.003,436384,s,2100,1500
224.003,438184,s,2100,1800
227.003,444124,e,2100,1980
230.003,449525,s,2100,1800
231.003,451565,e,2100,2040
233.003,455164,e,2100,1800
233.003,455165,s,2100,1500
235.003,458885,s,2100,1860
236.003,460985,e,2100,2100
236.003,460985,s,2100,1740
238.003,465185,e,2100,2100
248.003,482585,e,2100,1740
248.003,482585,s,2100,1500
249.003,484505,e,2100,1920
251.003,487505,s,2100,1500
252.003,489485,e,2100,1980
254.003,492485,s,2100,1500
257.003,498245,e,2100,1920
258.003,499745,s,2100,1500
258.003,499745,s,2100,1860
259.003,501725,e,2100,1980
259.003,501725,e,2100,1620
260.003,503225,s,2100,1500
261.003,505325,e,2100,2100
261.003,505325,s,2100,1500
264.003,511265,e,2100,1980
265.003,512765,s,2100,1500
268.003,518705,e,2100,1980
269.004,520205,s,2100,1500
269.004,520205,s,2100,1980
271.004,524285,e,2100,2040
284.004,550025,e,2100,1980
284.004,550026,s,2100,1500
285.004,552066,e,2100,2040
286.004,553566,s,2100,1500
286.004,553566,s,2100,2040
288.004,557766,e,2100,2100
288.004,557766,e,2100,1560
289.004,559266,s,2100,1500
290.004,561186,e,2100,1920
291.004,562686,s,2100,1500
291.004,562686,s,2100,1680
294.004,568986,e,2100,2100
295.004,570906,s,2100,1920
295.004,570906,s,2100,1980
296.004,573006,e,2100,2100
296.004,573006,e,2100,2040
297.004,574926,s,2100,1920
300.004,581226,e,2100,2100
303.004,586986,e,2100,1920
304.004,588486,s,2100,1500
308.004,596406,s,2100,1980
311.004,602706,e,2100,2100
314.004,608646,e,2100,1980
314.004,608646,s,2100,1500
315.004,610746,e,2100,2100
316.004,612246,s,2100,1500
317.004,614346,e,2100,2100
317.004,614346,s,2100,1500
318.004,616326,e,2100,1980
319.004,617826,s,2100,1500
319.004,617826,s,2100,1740
320.004,619806,e,2100,1980
321.004,621546,s,2100,1740
324.004,627306,e,2100,1920
325.004,629046,s,2100,1740
332.004,642906,e,2100,1980
332.004,642907,s,2100,1740
335.004,648667,e,2100,1920
337.004,652147,s,2100,1740
339.004,656227,e,2100,2040
340.004,657966,e,2100,1740
340.005,657967,s,2100,1500
342.005,662167,e,2100,2100
342.005,662167,s,2100,1500
345.005,668107,e,2100,1980
345.005,668107,s,2100,1500
345.005,668107,s,2100,1620
347.005,672187,e,2100,2040
348.005,673807,e,2100,1620
348.005,673807,s,2100,1500
350.005,677767,e,2100,1980
351.005,679267,s,2100,1500
365.005,707827,e,2100,2040
365.005,707827,s,2100,1500
368.005,714127,e,2100,2100
368.005,714127,s,2100,1500
370.005,718087,e,2100,1980
371.005,719587,s,2100,1500
373.005,723547,e,2100,1980
374.005,725047,s,2100,1500
374.005,725048,s,2100,1980
377.005,731348,e,2100,2100
377.005,731348,s,2100,1980
377.005,731348,s,2100,2040
380.005,737648,e,2100,2100
385.005,747847,e,2100,2040
385.005,747848,s,2100,1560
387.005,752047,e,2100,2100
387.005,752048,e,2100,2040
388.005,753548,s,2100,1500
389.005,755648,e,2100,2100
389.005,755648,s,2100,1500
389.005,755648,s,2100,1920
391.005,759848,e,2100,2100
391.005,759848,s,2100,1680
392.005,761828,e,2100,1980
393.005,763628,e,2100,1800
393.005,763628,s,2100,1500
395.005,767108,s,2100,1740
395.005,767108,s,2100,1860
396.005,769088,s,2100,1980
396.005,769088,e,2100,2100
397.005,771068,e,2100,1980
397.005,771068,s,2100,1860
399.005,775148,e,2100,2040
400.005,777008,s,2100,1860
402.005,780968,s,2100,1980
403.005,783068,e,2100,2100
406.005,789008,e,2100,1980
407.005,790868,s,2100,1860
408.005,792908,e,2100,2040
409.005,794708,s,2100,1800
410.005,796808,e,2100,2100
411.005,798728,e,2100,1920
411.005,798728,s,2100,1800
412.005,800828,e,2100,2100
412.005,800828,s,2100,1800
414.005,805028,e,2100,2100
414.005,805028,e,2100,NA
415.005,806528,s,2100,1500
416.005,808448,e,2100,1920
417.005,809948,s,2100,1500
417.005,809948,s,2100,1860
417.005,809948,s,2100,1920
419.005,814148,e,2100,2100
427.005,829508,e,2100,1920
427.006,829508,s,2100,1560
429.006,833349,s,2100,1920
430.006,835329,e,2100,1980
430.006,835329,s,2100,1920
432.005,839288,e,2100,1980
432.006,839289,e,2100,1920
433.006,841149,s,2100,1860
436.006,847449,e,2100,2100
436.006,847449,s,2100,1860
437.006,849548,e,2100,2100
437.006,849548,s,2100,1740
439.006,853148,e,2100,1800
439.006,853149,e,2100,1740
440.006,854649,s,2100,1500
443.006,860589,e,2100,1980
444.006,862089,s,2100,1500
446.006,866049,e,2100,1980
447.006,867549,s,2100,1500
449.006,871509,e,2100,1980
450.006,873009,s,2100,1500
450.006,873009,s,2100,1920
452.006,876969,e,2100,1980
452.006,876969,e,2100,1560
453.006,878469,s,2100,1500
466.006,902649,e,2100,1860
466.006,902649,s,2100,1500
479.006,926829,e,2100,1860
479.006,926829,s,2100,1500
481.006,930909,e,2100,2040
482.006,932410,s,2100,1500
482.006,932410,s,2100,1920
485.006,938530,e,2100,2040
486.006,940150,s,2100,1620
488.006,944110,s,2100,1980
489.006,946150,e,2100,2040
490.006,947830,s,2100,1680
493.006,954129,e,2100,2100
493.006,954130,e,2100,1980
494.006,955690,s,2100,1560
495.006,957610,s,2100,1920
496.006,959590,e,2100,1980
497.006,961210,s,2100,1620
498.006,963250,e,2100,2040
498.006,963250,e,2100,1980
499.006,964810,s,2100,1560
502.006,970570,e,2100,1920
503.006,972130,e,2100,1560
503.007,972130,s,2100,1500
503.007,972130,s,2100,1800
504.007,974170,e,2100,2040
506.007,977770,e,2100,1800
506.007,977770,s,2100,1500
506.007,977770,s,2100,1800
506.007,977770,s,2100,1980
508.007,981970,e,2100,2100
508.007,981970,e,2100,1800
509.007,983650,e,2100,1680
509.007,983650,s,2100,NA
512.007,989410,e,2100,1920
512.007,989410,s,2100,1500
523.007,1.01185e+06,e,2100,2040
523.007,1.01185e+06,s,2100,1500
523.007,1.01185e+06,s,2100,1860
525.007,1.01605e+06,e,2100,2100
525.007,1.01605e+06,e,2100,1740
526.007,1.01755e+06,s,2100,1500
539.007,1.04485e+06,e,2100,2100
539.007,1.04485e+06,s,2100,1500
540.007,1.04689e+06,e,2100,2040
541.007,1.04839e+06,s,2100,1500
543.007,1.05211e+06,e,2100,1860
544.007,1.05361e+06,s,2100,1500
546.007,1.05781e+06,e,2100,2100
546.007,1.05781e+06,s,2100,1500
547.007,1.05991e+06,e,2100,2100
547.007,1.05991e+06,s,2100,1500
550.007,1.06603e+06,e,2100,2040
551.007,1.06753e+06,s,2100,1500
552.007,1.06951e+06,e,2100,1980
553.007,1.07101e+06,s,2100,1500
555.007,1.07485e+06,e,2100,1920
556.007,1.07635e+06,s,2100,1500
559.007,1.08229e+06,e,2100,1980
560.007,1.08379e+06,s,2100,1500
562.007,1.08751e+06,e,2100,1860
563.007,1.08901e+06,s,2100,1500
564.007,1.09087e+06,e,2100,1860
565.007,1.09237e+06,s,2100,1500
578.007,1.11733e+06,e,2100,1920
578.007,1.11733e+06,s,2100,1500
581.007,1.12309e+06,e,2100,1920
582.008,1.12459e+06,s,2100,1500
585.008,1.13053e+06,e,2100,1980
587.008,1.13353e+06,s,2100,1500
590.008,1.13983e+06,e,2100,2100
590.008,1.13983e+06,s,2100,1500
592.008,1.14391e+06,e,2100,2040
593.008,1.14541e+06,s,2100,1500
595.008,1.14961e+06,e,2100,2100
597.008,1.15261e+06,s,2100,1500
599.008,1.15669e+06,e,2100,2040
600.008,1.15819e+06,s,2100,1500
610.008,1.17679e+06,e,2100,1860
611.008,1.17829e+06,s,2100,1500
612.008,1.18033e+06,e,2100,2040
613.008,1.18183e+06,s,2100,1500
615.008,1.18591e+06,e,2100,2040
