time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,2,8
153.002,0,0,0,4,6
154.002,0,0,0,1,9
157.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,1,9
193.002,0,0,0,8,2
193.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,3,7
197.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,10,0
206.003,0,0,0,5,5
208.003,0,0,0,10,0
208.003,0,0,0,6,4
209.003,0,0,0,3,7
210.003,0,0,0,6,4
213.003,0,0,0,1,9
213.003,0,0,0,0,10
216.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,1,9
222.003,0,0,0,5,5
223.003,0,0,0,10,0
223.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,2,8
225.003,0,0,0,7,3
226.003,0,0,0,2,8
227.003,0,0,0,7,3
228.003,0,0,0,5,5
228.003,0,0,0,1,9
231.003,0,0,0,3,7
231.003,0,0,0,7,3
232.003,0,0,0,4,6
232.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,7,3
235.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,0,10
238.003,0,0,0,3,7
238.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,0,10
253.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,6,4
280.003,0,0,0,4,6
280.003,0,0,0,8,2
280.003,0,0,0,7,3
280.003,0,0,0,1,9
281.003,0,0,0,2,8
282.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
286.003,0,0,0,8,2
286.003,0,0,0,0,10
289.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,3,7
295.003,0,0,0,7,3
296.003,0,0,0,0,10
309.003,0,0,0,3,7
310.003,0,0,0,2,8
310.003,0,0,0,9,1
311.003,0,0,0,3,7
312.003,0,0,0,4,6
313.003,0,0,0,0,10
314.003,0,0,0,6,4
314.003,0,0,0,4,6
314.003,0,0,0,0,10
316.003,0,0,0,4,6
316.003,0,0,0,0,10
319.003,0,0,0,4,6
319.003,0,0,0,0,10
320.003,0,0,0,4,6
320.003,0,0,0,3,7
321.003,0,0,0,1,9
322.003,0,0,0,2,8
324.003,0,0,0,6,4
324.003,0,0,0,0,10
325.003,0,0,0,6,4
325.004,0,0,0,1,9
328.004,0,0,0,6,4
329.003,0,0,0,8,2
329.004,0,0,0,1,9
331.004,0,0,0,8,2
332.003,0,0,0,10,0
332.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,1,9
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,8,2
365.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,3,7
374.004,0,0,0,0,10
375.004,0,0,0,1,9
375.004,0,0,0,0,10
376.004,0,0,0,3,7
376.004,0,0,0,9,1
376.004,0,0,0,7,3
377.004,0,0,0,8,2
377.004,0,0,0,2,8
380.004,0,0,0,0,10
383.004,0,0,0,2,8
387.004,0,0,0,8,2
387.004,0,0,0,1,9
390.004,0,0,0,3,7
397.004,0,0,0,10,0
397.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,2,8
411.004,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,0,10
418.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,3,7
430.005,0,0,0,0,10
432.005,0,0,0,4,6
432.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,3,7
445.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,8,2
446.005,0,0,0,0,10
447.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,1,9
453.005,0,0,0,7,3
454.005,0,0,0,10,0
454.005,0,0,0,5,5
455.005,0,0,0,2,8
457.005,0,0,0,7,3
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,0,10
467.005,0,0,0,4,6
468.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,0,10
471.005,0,0,0,4,6
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,4,6
486.005,0,0,0,10,0
487.005,0,0,0,5,5
488.005,0,0,0,0,10
490.005,0,0,0,5,5
491.005,0,0,0,10,0
492.005,0,0,0,1,9
495.005,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
