time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,10,0
271.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,6,4
273.004,0,0,0,0,10
274.004,0,0,0,4,6
276.004,0,0,0,10,0
277.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,4,6
282.004,0,0,0,0,10
284.004,0,0,0,4,6
292.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,0,10
295.004,0,0,0,9,1
295.004,0,0,0,7,3
298.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,5,5
301.004,0,0,0,2,8
303.004,0,0,0,4,6
304.004,0,0,0,7,3
308.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,1,9
312.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
336.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,9,1
340.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,1,9
350.004,0,0,0,2,8
351.004,0,0,0,10,0
351.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,6,4
355.005,0,0,0,10,0
356.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,10,0
366.005,0,0,0,4,6
374.005,0,0,0,2,8
374.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,4,6
378.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,5,5
380.005,0,0,0,2,8
380.005,0,0,0,1,9
381.005,0,0,0,5,5
382.005,0,0,0,6,4
382.005,0,0,0,2,8
385.005,0,0,0,6,4
392.005,0,0,0,7,3
392.005,0,0,0,0,10
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,0,10
397.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,9,1
413.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,9,1
416.005,0,0,0,4,6
416.005,0,0,0,2,8
418.005,0,0,0,7,3
418.005,0,0,0,9,1
419.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,2,8
424.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,2,8
445.005,0,0,0,10,0
445.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,0,10
465.006,0,0,0,5,5
465.006,0,0,0,0,10
467.006,0,0,0,5,5
467.006,0,0,0,3,7
469.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,2,8
472.006,0,0,0,3,7
472.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,9,1
519.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,1,9
522.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,5,5
544.007,0,0,0,3,7
547.007,0,0,0,5,5
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,6,4
552.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,1,9
554.007,0,0,0,3,7
555.007,0,0,0,8,2
556.007,0,0,0,1,9
559.007,0,0,0,8,2
561.007,0,0,0,2,8
563.007,0,0,0,8,2
564.007,0,0,0,5,5
565.007,0,0,0,7,3
565.007,0,0,0,3,7
566.007,0,0,0,6,4
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,0,10
574.007,0,0,0,4,6
574.007,0,0,0,10,0
574.007,0,0,0,7,3
575.007,0,0,0,1,9
577.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,8,2
579.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,1,9
581.007,0,0,0,7,3
581.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,1,9
588.007,0,0,0,8,2
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,1,9
611.008,0,0,0,10,0
611.008,0,0,0,6,4
611.008,0,0,0,1,9
612.008,0,0,0,6,4
613.008,0,0,0,10,0
613.008,0,0,0,6,4
614.008,0,0,0,2,8
623.008,0,0,0,6,4
626.008,0,0,0,10,0
626.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
