allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,389.004920,136,"",6,1.000000,388.004920,254.004920,135.000000,0,254.004920,253.004920,ce9484
0-1,5460.000000,13.000000,381.004815,137,"",2,13.000000,368.004815,18.846524,136.000000,0,245.004815,232.004815,ce9484
0-7,5040.000000,3.000000,495.006315,138,"",8,3.000000,492.006315,119.335438,137.000000,0,358.006315,355.006315,ce9484
8-9,1260.000000,3.000000,388.004905,139,"",2,3.000000,385.004905,83.334968,138.000000,0,250.004905,247.004905,ce9484
0-8,22680.000000,12.000000,317.003900,14,"",9,12.000000,305.003900,25.333658,13.000000,0,304.003900,292.003900,ce9484
0-7,20160.000000,12.000000,480.005985,140,"",8,12.000000,468.005985,28.417165,139.000000,0,341.005985,329.005985,ce9484
0-7,5040.000000,3.000000,388.004890,141,"",8,3.000000,385.004890,82.668297,140.000000,0,248.004890,245.004890,ce9484
6-7,1260.000000,3.000000,392.004935,142,"",2,3.000000,389.004935,83.668312,141.000000,0,251.004935,248.004935,ce9484
0-4,1050.000000,1.000000,484.006180,143,"",5,1.000000,483.006180,342.006180,142.000000,0,342.006180,341.006180,ce9484
0-7,3360.000000,2.000000,503.006435,144,"",8,2.000000,501.006435,180.003218,143.000000,0,360.006435,358.006435,ce9484
6-8,1260.000000,2.000000,412.005250,145,"",3,2.000000,410.005250,134.002625,144.000000,0,268.005250,266.005250,ce9484
0-8,28350.000000,15.000000,408.004995,146,"",9,15.000000,393.004995,17.533666,145.000000,0,263.004995,248.004995,ce9484
9,210.000000,1.000000,398.005040,147,"",1,1.000000,397.005040,252.005040,146.000000,0,252.005040,251.005040,ce9484
7-8,1260.000000,3.000000,415.005310,148,"",2,3.000000,412.005310,89.335103,147.000000,0,268.005310,265.005310,ce9484
6,420.000000,2.000000,414.005295,149,"",1,2.000000,412.005295,133.002647,148.000000,0,266.005295,264.005295,ce9484
0-1 3-5,1050.000000,1.000000,27.000480,15,"",5,1.000000,26.000480,13.000480,14.000000,0,13.000480,12.000480,ce9484
5 8-9,1890.000000,3.000000,448.005625,150,"",3,3.000000,445.005625,99.668542,149.000000,0,299.005625,296.005625,ce9484
6 9,420.000000,1.000000,416.005340,151,"",2,1.000000,415.005340,266.005340,150.000000,0,266.005340,265.005340,ce9484
0-4,13650.000000,13.000000,453.005565,152,"",5,13.000000,440.005565,23.231197,151.000000,0,302.005565,289.005565,ce9484
0-7,1680.000000,1.000000,600.007440,153,"",8,1.000000,599.007440,448.007440,152.000000,0,448.007440,447.007440,ce9484
0-6,1470.000000,1.000000,489.006270,154,"",7,1.000000,488.006270,336.006270,153.000000,0,336.006270,335.006270,ce9484
5,420.000000,2.000000,444.005595,155,"",1,2.000000,442.005595,145.002798,154.000000,0,290.005595,288.005595,ce9484
6-7,6300.000000,15.000000,450.005505,156,"",2,15.000000,435.005505,19.667034,155.000000,0,295.005505,280.005505,ce9484
0-4,2100.000000,2.000000,439.005520,157,"",5,2.000000,437.005520,141.502760,156.000000,0,283.005520,281.005520,ce9484
5 8,420.000000,1.000000,440.005550,158,"",2,1.000000,439.005550,283.005550,157.000000,0,283.005550,282.005550,ce9484
0-8,1890.000000,1.000000,511.006570,159,"",9,1.000000,510.006570,353.006570,158.000000,0,353.006570,352.006570,ce9484
0-9,27300.000000,13.000000,181.002235,16,"",10,13.000000,168.002235,12.769403,15.000000,0,166.002235,153.002235,ce9484
8-9,420.000000,1.000000,456.005745,160,"",2,1.000000,455.005745,297.005745,159.000000,0,297.005745,296.005745,ce9484
0-6,2940.000000,2.000000,505.006465,161,"",7,2.000000,503.006465,172.503233,160.000000,0,345.006465,343.006465,ce9484
0-6,4410.000000,3.000000,509.006510,162,"",7,3.000000,506.006510,116.002170,161.000000,0,348.006510,345.006510,ce9484
0-7,3360.000000,2.000000,455.005730,163,"",8,2.000000,453.005730,146.502865,162.000000,0,293.005730,291.005730,ce9484
0-9,2100.000000,1.000000,488.006240,164,"",10,1.000000,487.006240,325.006240,163.000000,0,325.006240,324.006240,ce9484
0-6,2940.000000,2.000000,500.006405,165,"",7,2.000000,498.006405,168.003203,164.000000,0,336.006405,334.006405,ce9484
0-8,1890.000000,1.000000,618.007710,166,"",9,1.000000,617.007710,453.007710,165.000000,0,453.007710,452.007710,ce9484
8,2100.000000,10.000000,475.005940,167,"",1,10.000000,465.005940,30.900594,166.000000,0,309.005940,299.005940,ce9484
0-7,20160.000000,12.000000,617.007530,168,"",8,12.000000,605.007530,37.500628,167.000000,0,450.007530,438.007530,ce9484
7-9,1890.000000,3.000000,483.006165,169,"",3,3.000000,480.006165,105.002055,168.000000,0,315.006165,312.006165,ce9484
0-7 9,3780.000000,2.000000,118.001650,17,"",9,2.000000,116.001650,51.000825,16.000000,0,102.001650,100.001650,ce9484
0-4,2100.000000,2.000000,486.006210,170,"",5,2.000000,484.006210,158.503105,169.000000,0,317.006210,315.006210,ce9484
5-9,3150.000000,3.000000,487.006180,171,"",5,3.000000,484.006180,105.668727,170.000000,0,317.006180,314.006180,ce9484
0-4,1050.000000,1.000000,497.006360,172,"",5,1.000000,496.006360,326.006360,171.000000,0,326.006360,325.006360,ce9484
5-7,630.000000,1.000000,497.006375,173,"",3,1.000000,496.006375,325.006375,172.000000,0,325.006375,324.006375,ce9484
0-4 9,2520.000000,2.000000,583.007170,174,"",6,2.000000,581.007170,205.003585,173.000000,0,410.007170,408.007170,ce9484
0-6,4410.000000,3.000000,634.007905,175,"",7,3.000000,631.007905,153.335968,174.000000,0,460.007905,457.007905,ce9484
0-6,2940.000000,2.000000,586.007215,176,"",7,2.000000,584.007215,205.503608,175.000000,0,411.007215,409.007215,ce9484
0-4 9,1260.000000,1.000000,581.007155,177,"",6,1.000000,580.007155,405.007155,176.000000,0,405.007155,404.007155,ce9484
8-9,4620.000000,11.000000,507.006390,178,"",2,11.000000,496.006390,30.000581,177.000000,0,330.006390,319.006390,ce9484
0-8,3780.000000,2.000000,551.006750,179,"",9,2.000000,549.006750,186.503375,178.000000,0,373.006750,371.006750,ce9484
2-6,3150.000000,3.000000,21.000300,18,"",5,3.000000,18.000300,1.333433,17.000000,0,4.000300,1.000300,ce9484
0-1,5040.000000,12.000000,569.006870,180,"",2,12.000000,557.006870,32.500573,179.000000,0,390.006870,378.006870,ce9484
0-9,29400.000000,14.000000,542.006615,181,"",10,14.000000,528.006615,25.857615,180.000000,0,362.006615,348.006615,ce9484
0-4,2100.000000,2.000000,544.006645,182,"",5,2.000000,542.006645,181.503323,181.000000,0,363.006645,361.006645,ce9484
0-4,3150.000000,3.000000,548.006690,183,"",5,3.000000,545.006690,122.002230,182.000000,0,366.006690,363.006690,ce9484
7-8,840.000000,2.000000,544.006675,184,"",2,2.000000,542.006675,180.503338,183.000000,0,361.006675,359.006675,ce9484
0-7,1680.000000,1.000000,588.007260,185,"",8,1.000000,587.007260,404.007260,184.000000,0,404.007260,403.007260,ce9484
5-6,840.000000,2.000000,544.006660,186,"",2,2.000000,542.006660,179.503330,185.000000,0,359.006660,357.006660,ce9484
0-6,4410.000000,3.000000,557.006840,187,"",7,3.000000,554.006840,123.668947,186.000000,0,371.006840,368.006840,ce9484
5-7,1890.000000,3.000000,548.006705,188,"",3,3.000000,545.006705,120.335568,187.000000,0,361.006705,358.006705,ce9484
0-3,2520.000000,3.000000,579.007110,189,"",4,3.000000,576.007110,130.335703,188.000000,0,391.007110,388.007110,ce9484
7-9,630.000000,1.000000,19.000315,19,"",3,1.000000,18.000315,1.000315,18.000000,0,1.000315,0.000315,ce9484
5-8,8400.000000,10.000000,584.007080,190,"",4,10.000000,574.007080,39.500708,189.000000,0,395.007080,385.007080,ce9484
0-8,5670.000000,3.000000,592.007290,191,"",9,3.000000,589.007290,134.002430,190.000000,0,402.007290,399.007290,ce9484
0-6,2940.000000,2.000000,554.006795,192,"",7,2.000000,552.006795,181.503398,191.000000,0,363.006795,361.006795,ce9484
7-9,8190.000000,13.000000,567.006810,193,"",3,13.000000,554.006810,28.846678,192.000000,0,375.006810,362.006810,ce9484
0-4,3150.000000,3.000000,574.007020,194,"",5,3.000000,571.007020,127.002340,193.000000,0,381.007020,378.007020,ce9484
5-9,3150.000000,3.000000,574.007035,195,"",5,3.000000,571.007035,126.669012,194.000000,0,380.007035,377.007035,ce9484
0-8,3780.000000,2.000000,595.007350,196,"",9,2.000000,593.007350,200.003675,195.000000,0,400.007350,398.007350,ce9484
0-4,2100.000000,2.000000,576.007035,197,"",5,2.000000,574.007035,190.003518,196.000000,0,380.007035,378.007035,ce9484
0-8,3780.000000,2.000000,598.007395,198,"",9,2.000000,596.007395,200.503698,197.000000,0,401.007395,399.007395,ce9484
6,630.000000,3.000000,563.006900,199,"",1,3.000000,560.006900,121.668967,198.000000,0,365.006900,362.006900,ce9484
2-4,1260.000000,2.000000,6.000120,2,"",3,2.000000,4.000120,2.500060,1.000000,0,5.000120,3.000120,ce9484
2-6,2100.000000,2.000000,23.000375,20,"",5,2.000000,21.000375,2.000188,19.000000,0,4.000375,2.000375,ce9484
2-5,10080.000000,12.000000,569.006885,200,"",4,12.000000,557.006885,30.833907,199.000000,0,370.006885,358.006885,ce9484
7-8,5460.000000,13.000000,34.000390,21,"",2,13.000000,21.000390,1.076953,20.000000,0,14.000390,1.000390,ce9484
3,210.000000,1.000000,24.000450,22,"",1,1.000000,23.000450,3.000450,21.000000,0,3.000450,2.000450,ce9484
2,630.000000,3.000000,26.000435,23,"",1,3.000000,23.000435,1.333478,22.000000,0,4.000435,1.000435,ce9484
9,630.000000,3.000000,26.000390,24,"",1,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,ce9484
0-4,12600.000000,12.000000,54.000525,25,"",5,12.000000,42.000525,2.500044,24.000000,0,30.000525,18.000525,ce9484
0-4,14700.000000,14.000000,42.000510,26,"",5,14.000000,28.000510,1.214322,25.000000,0,17.000510,3.000510,ce9484
0-4 9,1260.000000,1.000000,60.000795,27,"",6,1.000000,59.000795,34.000795,26.000000,0,34.000795,33.000795,ce9484
0-9,4200.000000,2.000000,492.006285,28,"",10,2.000000,490.006285,232.503143,27.000000,0,465.006285,463.006285,ce9484
5-8,1680.000000,2.000000,48.000750,29,"",4,2.000000,46.000750,10.000375,28.000000,0,20.000750,18.000750,ce9484
2-6,3150.000000,3.000000,14.000210,3,"",5,3.000000,11.000210,4.000070,2.000000,0,12.000210,9.000210,ce9484
5-8,2520.000000,3.000000,37.000600,30,"",4,3.000000,34.000600,2.666867,29.000000,0,8.000600,5.000600,ce9484
0-6,1470.000000,1.000000,85.001185,31,"",7,1.000000,84.001185,55.001185,30.000000,0,55.001185,54.001185,ce9484
0-7,1680.000000,1.000000,182.002265,32,"",8,1.000000,181.002265,151.002265,31.000000,0,151.002265,150.002265,ce9484
5-8,1680.000000,2.000000,46.000735,33,"",4,2.000000,44.000735,7.000368,32.000000,0,14.000735,12.000735,ce9484
0-6,20580.000000,14.000000,247.003030,34,"",7,14.000000,233.003030,15.285931,33.000000,0,214.003030,200.003030,ce9484
0-8,1890.000000,1.000000,111.001575,35,"",9,1.000000,110.001575,77.001575,34.000000,0,77.001575,76.001575,ce9484
0-6,16170.000000,11.000000,129.001680,36,"",7,11.000000,118.001680,8.545607,35.000000,0,94.001680,83.001680,ce9484
5-8,840.000000,1.000000,38.000660,37,"",4,1.000000,37.000660,2.000660,36.000000,0,2.000660,1.000660,ce9484
9,2520.000000,12.000000,49.000630,38,"",1,12.000000,37.000630,1.000052,37.000000,0,12.000630,0.000630,ce9484
0-4,1050.000000,1.000000,57.000765,39,"",5,1.000000,56.000765,19.000765,38.000000,0,19.000765,18.000765,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
5,630.000000,3.000000,43.000705,40,"",1,3.000000,40.000705,1.333568,39.000000,0,4.000705,1.000705,ce9484
6-8,1890.000000,3.000000,43.000720,41,"",3,3.000000,40.000720,1.000240,40.000000,0,3.000720,0.000720,ce9484
0-6,20580.000000,14.000000,100.001215,42,"",7,14.000000,86.001215,4.214372,41.000000,0,59.001215,45.001215,ce9484
5-8,8400.000000,10.000000,70.000780,43,"",4,10.000000,60.000780,2.800078,42.000000,0,28.000780,18.000780,ce9484
0-6,4410.000000,3.000000,604.007470,44,"",7,3.000000,601.007470,187.002490,43.000000,0,561.007470,558.007470,ce9484
0-6,4410.000000,3.000000,186.002280,45,"",7,3.000000,183.002280,47.334093,44.000000,0,142.002280,139.002280,ce9484
5-8,10080.000000,12.000000,60.000765,46,"",4,12.000000,48.000765,1.250064,45.000000,0,15.000765,3.000765,ce9484
0-9,4200.000000,2.000000,249.003225,47,"",10,2.000000,247.003225,101.501612,46.000000,0,203.003225,201.003225,ce9484
0-4 9,1260.000000,1.000000,59.000780,48,"",6,1.000000,58.000780,12.000780,47.000000,0,12.000780,11.000780,ce9484
9,210.000000,1.000000,50.000645,49,"",1,1.000000,49.000645,2.000645,48.000000,0,2.000645,1.000645,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-6 9,21840.000000,13.000000,218.002595,50,"",8,13.000000,205.002595,13.000200,49.000000,0,169.002595,156.002595,ce9484
3-7,14700.000000,14.000000,84.000975,51,"",5,14.000000,70.000975,2.428641,50.000000,0,34.000975,20.000975,ce9484
0-2,7560.000000,12.000000,72.000825,52,"",3,12.000000,60.000825,1.750069,51.000000,0,21.000825,9.000825,ce9484
0-7,5040.000000,3.000000,115.001605,53,"",8,3.000000,112.001605,21.000535,52.000000,0,63.001605,60.001605,ce9484
0-9,6300.000000,3.000000,168.002220,54,"",10,3.000000,165.002220,38.334073,53.000000,0,115.002220,112.002220,ce9484
0-7,16800.000000,10.000000,110.001425,55,"",8,10.000000,100.001425,5.600142,54.000000,0,56.001425,46.001425,ce9484
0-7,20160.000000,12.000000,155.001920,56,"",8,12.000000,143.001920,8.333493,55.000000,0,100.001920,88.001920,ce9484
2-8,1470.000000,1.000000,188.002325,57,"",7,1.000000,187.002325,132.002325,56.000000,0,132.002325,131.002325,ce9484
0-9,2100.000000,1.000000,190.002340,58,"",10,1.000000,189.002340,133.002340,57.000000,0,133.002340,132.002340,ce9484
0-4,2100.000000,2.000000,192.002370,59,"",5,2.000000,190.002370,67.001185,58.000000,0,134.002370,132.002370,ce9484
2-7,3780.000000,3.000000,10.000165,6,"",6,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,ce9484
0-8,18900.000000,10.000000,165.002085,60,"",9,10.000000,155.002085,10.600209,59.000000,0,106.002085,96.002085,ce9484
3-5,1260.000000,2.000000,132.001755,61,"",3,2.000000,130.001755,36.000878,60.000000,0,72.001755,70.001755,ce9484
8,2310.000000,11.000000,125.001635,62,"",1,11.000000,114.001635,5.818330,61.000000,0,64.001635,53.001635,ce9484
7 9,5880.000000,14.000000,137.001740,63,"",2,14.000000,123.001740,5.357267,62.000000,0,75.001740,61.001740,ce9484
0-5,12600.000000,10.000000,143.001770,64,"",6,10.000000,133.001770,8.000177,63.000000,0,80.001770,70.001770,ce9484
0-6,2940.000000,2.000000,205.002550,65,"",7,2.000000,203.002550,70.501275,64.000000,0,141.002550,139.002550,ce9484
0-2,1260.000000,2.000000,132.001740,66,"",3,2.000000,130.001740,33.500870,65.000000,0,67.001740,65.001740,ce9484
5-9,1050.000000,1.000000,250.003255,67,"",5,1.000000,249.003255,184.003255,66.000000,0,184.003255,183.003255,ce9484
6 8,840.000000,2.000000,135.001785,68,"",2,2.000000,133.001785,34.000893,67.000000,0,68.001785,66.001785,ce9484
6-8,1890.000000,3.000000,140.001845,69,"",3,3.000000,137.001845,24.000615,68.000000,0,72.001845,69.001845,ce9484
8,630.000000,3.000000,11.000165,7,"",1,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,ce9484
8-9,840.000000,2.000000,145.001935,70,"",2,2.000000,143.001935,38.000968,69.000000,0,76.001935,74.001935,ce9484
0-6 8-9,1890.000000,1.000000,253.003300,71,"",9,1.000000,252.003300,183.003300,70.000000,0,183.003300,182.003300,ce9484
8-9,1260.000000,3.000000,149.001965,72,"",2,3.000000,146.001965,26.000655,71.000000,0,78.001965,75.001965,ce9484
0-9,6300.000000,3.000000,327.004170,73,"",10,3.000000,324.004170,85.001390,72.000000,0,255.004170,252.004170,ce9484
0-6 9,20160.000000,12.000000,355.004425,74,"",8,12.000000,343.004425,23.500369,73.000000,0,282.004425,270.004425,ce9484
0-4,2100.000000,2.000000,251.003240,75,"",5,2.000000,249.003240,88.501620,74.000000,0,177.003240,175.003240,ce9484
7-9,1890.000000,3.000000,186.002295,76,"",3,3.000000,183.002295,37.000765,75.000000,0,111.002295,108.002295,ce9484
0-1,420.000000,1.000000,187.002310,77,"",2,1.000000,186.002310,111.002310,76.000000,0,111.002310,110.002310,ce9484
0-6 8,1680.000000,1.000000,262.003480,78,"",8,1.000000,261.003480,185.003480,77.000000,0,185.003480,184.003480,ce9484
0-5,18900.000000,15.000000,278.003495,79,"",6,15.000000,263.003495,13.333566,78.000000,0,200.003495,185.003495,ce9484
0-1,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,ce9484
0-5,1260.000000,1.000000,279.003510,80,"",6,1.000000,278.003510,200.003510,79.000000,0,200.003510,199.003510,ce9484
0-4 6-7,14700.000000,10.000000,203.002415,81,"",7,10.000000,193.002415,12.300242,80.000000,0,123.002415,113.002415,ce9484
1-6,3780.000000,3.000000,260.003420,82,"",6,3.000000,257.003420,59.667807,81.000000,0,179.003420,176.003420,ce9484
5,2730.000000,13.000000,203.002385,83,"",1,13.000000,190.002385,9.307876,82.000000,0,121.002385,108.002385,ce9484
2-8,1470.000000,1.000000,372.004860,84,"",7,1.000000,371.004860,289.004860,83.000000,0,289.004860,288.004860,ce9484
0-5,2520.000000,2.000000,392.004950,85,"",6,2.000000,390.004950,154.002475,84.000000,0,308.004950,306.004950,ce9484
7-9,630.000000,1.000000,204.002565,86,"",3,1.000000,203.002565,119.002565,85.000000,0,119.002565,118.002565,ce9484
7,210.000000,1.000000,205.002595,87,"",1,1.000000,204.002595,119.002595,86.000000,0,119.002595,118.002595,ce9484
8,2730.000000,13.000000,217.002610,88,"",1,13.000000,204.002610,10.000201,87.000000,0,130.002610,117.002610,ce9484
2-9,18480.000000,11.000000,384.004875,89,"",8,11.000000,373.004875,26.909534,88.000000,0,296.004875,285.004875,ce9484
0-1,6300.000000,15.000000,25.000195,9,"",2,15.000000,10.000195,1.133346,8.000000,0,17.000195,2.000195,ce9484
7-8,1260.000000,3.000000,245.003165,90,"",2,3.000000,242.003165,52.001055,89.000000,0,156.003165,153.003165,ce9484
7,630.000000,3.000000,209.002640,91,"",1,3.000000,206.002640,39.667547,90.000000,0,119.002640,116.002640,ce9484
0-6,4410.000000,3.000000,483.006150,92,"",7,3.000000,480.006150,130.668717,91.000000,0,392.006150,389.006150,ce9484
0-7,1680.000000,1.000000,323.004155,93,"",8,1.000000,322.004155,231.004155,92.000000,0,231.004155,230.004155,ce9484
0-8,5670.000000,3.000000,330.004200,94,"",9,3.000000,327.004200,79.001400,93.000000,0,237.004200,234.004200,ce9484
0,420.000000,2.000000,255.003330,95,"",1,2.000000,253.003330,80.501665,94.000000,0,161.003330,159.003330,ce9484
5-6,420.000000,1.000000,251.003285,96,"",2,1.000000,250.003285,156.003285,95.000000,0,156.003285,155.003285,ce9484
1-5,3150.000000,3.000000,256.003345,97,"",5,3.000000,253.003345,53.334448,96.000000,0,160.003345,157.003345,ce9484
7,2730.000000,13.000000,263.003300,98,"",1,13.000000,250.003300,12.769485,97.000000,0,166.003300,153.003300,ce9484
6 8,1260.000000,3.000000,256.003360,99,"",2,3.000000,253.003360,52.667787,98.000000,0,158.003360,155.003360,ce9484
