time,energy,event_type,wattmin,epower
109.002,208082,e,2100,2100
111.002,211922,e,2100,1920
112.002,213422,s,2100,1500
113.002,215522,e,2100,2100
113.002,215523,s,2100,1500
113.002,215523,s,2100,1800
114.002,217623,e,2100,2100
115.002,219423,e,2100,1800
116.002,220923,s,2100,1500
118.002,224763,e,2100,1920
119.002,226263,s,2100,1500
121.002,230223,e,2100,1980
122.002,231723,s,2100,1500
122.002,231723,s,2100,1740
123.002,233823,e,2100,2100
123.002,233823,e,2100,1860
124.002,235323,s,2100,1500
124.002,235323,s,2100,1800
125.002,237243,e,2100,1920
126.002,238863,s,2100,1620
126.002,238863,s,2100,1860
128.002,243063,e,2100,2100
128.002,243063,s,2100,1860
129.002,244983,e,2100,1920
130.002,246843,s,2100,1860
132.002,251043,e,2100,2100
132.002,251043,s,2100,1860
135.002,257343,e,2100,2100
136.002,259203,s,2100,1860
136.002,259203,s,2100,1920
136.002,259203,s,2100,1980
137.002,261303,e,2100,2100
138.002,263283,e,2100,1980
139.002,265203,e,2100,1920
139.002,265203,e,2100,1800
139.002,265203,s,2100,1740
141.002,269403,e,2100,2100
148.002,282423,s,2100,1860
149.002,284463,e,2100,2040
149.002,284463,e,2100,1860
150.002,285963,s,2100,1500
162.002,311163,e,2100,2100
162.002,311163,s,2100,1500
162.002,311163,s,2100,1680
165.002,317463,e,2100,2100
165.002,317463,e,2100,1920
166.002,318963,s,2100,1500
168.002,322923,e,2100,1980
169.002,324423,s,2100,1500
172.002,330363,e,2100,1980
173.002,331863,s,2100,1500
174.002,333723,e,2100,1860
174.002,333723,s,2100,1500
175.002,335343,s,2100,1620
176.002,337443,e,2100,2100
176.002,337443,e,2100,NA
177.002,338943,s,2100,1500
178.002,340803,e,2100,1860
179.002,342303,s,2100,1500
182.002,348603,e,2100,2100
182.002,348603,s,2100,1500
182.002,348603,s,2100,1860
182.002,348603,s,2100,2040
184.002,352803,e,2100,2100
184.002,352803,e,2100,1740
185.002,354363,s,2100,1560
187.002,358563,e,2100,2100
187.002,358564,s,2100,1560
187.002,358564,s,2100,1860
189.002,362404,e,2100,1920
190.002,364024,e,2100,1620
190.002,364024,s,2100,1560
192.002,368103,e,2100,2040
193.002,370084,e,2100,1980
193.002,370084,s,2100,1500
195.002,374284,e,2100,2100
195.002,374284,s,2100,1500
195.002,374284,s,2100,1740
196.002,376324,e,2100,2040
197.002,378064,e,2100,1740
197.002,378064,s,2100,1500
197.003,378064,s,2100,1740
200.002,383644,e,2100,1860
204.003,390124,s,2100,1620
207.003,396424,e,2100,2100
207.003,396424,s,2100,1620
208.003,398464,e,2100,2040
210.003,402304,e,2100,1920
211.003,403804,s,2100,1500
214.003,410104,e,2100,2100
214.003,410104,s,2100,1500
215.003,412084,e,2100,1980
216.003,413584,s,2100,1500
218.003,417064,e,2100,1740
219.003,418564,s,2100,1500
219.003,418564,s,2100,1560
222.003,424864,e,2100,2100
222.003,424864,s,2100,1560
223.003,426904,e,2100,2040
224.003,428464,s,2100,1560
225.003,430384,e,2100,1920
226.003,431944,s,2100,1560
233.003,446644,e,2100,2100
238.003,456844,e,2100,2040
239.003,458344,s,2100,1500
242.003,464104,e,2100,1920
243.003,465604,s,2100,1500
245.003,469564,e,2100,1980
246.003,471065,s,2100,1500
246.003,471065,s,2100,1620
248.003,475025,e,2100,1980
249.003,476645,s,2100,1620
249.003,476645,s,2100,1920
250.003,478685,e,2100,2040
251.003,480605,e,2100,1920
252.003,482225,s,2100,1620
253.003,484265,s,2100,2040
254.003,486365,e,2100,2100
254.003,486365,s,2100,1680
256.003,490445,e,2100,2040
257.003,492125,s,2100,1680
258.003,494104,e,2100,1980
259.003,495965,s,2100,1860
260.003,497945,e,2100,1980
261.003,499625,e,2100,1680
261.003,499625,s,2100,1560
264.003,505025,e,2100,1800
265.003,506585,s,2100,1560
267.003,510785,e,2100,2100
267.003,510785,e,2100,2040
268.003,512285,s,2100,1500
269.003,514325,e,2100,2040
270.003,515825,s,2100,1500
282.003,539585,e,2100,1980
282.003,539585,s,2100,1500
285.003,545525,e,2100,1980
286.003,547025,s,2100,1500
289.003,552965,e,2100,1980
290.003,554465,s,2100,1500
291.003,556385,e,2100,1920
292.004,557885,s,2100,1500
292.004,557885,s,2100,1980
294.004,562085,e,2100,2100
294.004,562085,s,2100,1620
294.004,562085,s,2100,1920
295.004,564065,e,2100,1980
296.004,565925,s,2100,1860
297.004,568025,e,2100,2100
298.004,570065,e,2100,2040
299.004,571865,s,2100,1800
300.004,573905,e,2100,2040
302.004,577505,s,2100,1800
303.004,579605,e,2100,2100
303.004,579606,s,2100,1800
304.004,581526,e,2100,1920
305.004,583325,e,2100,1800
305.004,583326,s,2100,1500
319.004,611886,e,2100,2040
319.004,611886,s,2100,1500
320.004,613806,e,2100,1920
321.004,615306,s,2100,1500
321.004,615306,s,2100,1860
323.004,619386,e,2100,2040
323.004,619386,e,2100,1680
324.004,620886,s,2100,1500
325.004,622746,e,2100,1860
326.004,624246,s,2100,1500
327.004,626166,e,2100,1920
328.004,627666,s,2100,1500
330.004,631746,e,2100,2040
331.004,633246,s,2100,1500
337.004,645126,s,2100,1980
341.004,653526,e,2100,2100
341.004,653526,s,2100,1620
342.004,655566,e,2100,2040
343.004,657186,s,2100,1620
350.004,671886,e,2100,2100
350.004,671886,s,2100,1980
353.004,678006,e,2100,2040
358.004,687906,e,2100,1980
358.004,687906,s,2100,1500
361.004,693307,s,2100,1800
361.004,693307,s,2100,2040
362.004,695407,e,2100,2100
362.004,695407,e,2100,1860
362.004,695407,s,2100,NA
363.004,697447,e,2100,2040
363.004,697447,s,2100,1800
364.004,699487,e,2100,2040
370.004,710286,e,2100,1800
370.005,710287,s,2100,1500
373.005,716407,e,2100,2040
374.005,717907,s,2100,1500
388.005,746467,e,2100,2040
388.005,746467,s,2100,1500
390.005,750667,e,2100,2100
390.005,750667,s,2100,1500
393.005,756427,e,2100,1920
394.005,757927,s,2100,1500
396.005,762007,e,2100,2040
397.005,763507,s,2100,1500
397.005,763507,s,2100,1980
399.005,767707,e,2100,2100
400.005,769687,s,2100,1980
403.005,775807,e,2100,2040
412.005,793627,e,2100,1980
412.005,793628,s,2100,1500
413.005,795728,e,2100,2100
413.005,795728,s,2100,1500
414.005,797768,e,2100,2040
415.005,799268,s,2100,1500
415.005,799268,s,2100,1680
418.005,805388,e,2100,2040
419.005,807068,s,2100,1680
422.005,813188,e,2100,2040
423.005,814868,s,2100,1680
423.005,814868,s,2100,1860
426.005,821168,e,2100,2100
426.005,821168,e,2100,1920
426.005,821168,e,2100,1740
427.005,822668,s,2100,1500
427.005,822668,s,2100,1800
428.005,824708,e,2100,2040
429.005,826508,s,2100,1800
430.005,828608,e,2100,2100
430.005,828608,s,2100,1800
431.005,830648,e,2100,2040
432.005,832388,e,2100,1740
432.005,832388,s,2100,1500
433.005,834128,e,2100,1740
433.005,834128,s,2100,NA
433.005,834128,s,2100,1860
434.005,836048,e,2100,1920
434.005,836048,e,2100,1560
434.005,836048,s,2100,NA
435.005,838088,e,2100,2040
435.005,838088,s,2100,1500
436.005,840068,e,2100,1980
437.005,841568,s,2100,1500
448.005,864008,e,2100,2040
448.006,864008,s,2100,1500
463.006,893708,e,2100,1980
463.006,893709,s,2100,1500
463.006,893709,s,2100,1800
463.006,893709,s,2100,1860
466.006,900009,e,2100,2100
466.006,900009,e,2100,1800
466.006,900009,s,2100,1740
474.006,914889,e,2100,1860
474.006,914889,s,2100,1620
476.006,918849,e,2100,1980
477.006,920469,s,2100,1620
478.006,922509,e,2100,2040
479.006,924129,s,2100,1620
480.006,926109,e,2100,1980
482.006,929829,e,2100,1860
483.006,931329,s,2100,1500
485.006,935289,e,2100,1980
486.006,936789,s,2100,1500
488.006,940509,e,2100,1860
488.006,940509,s,2100,1500
488.006,940509,s,2100,1740
489.006,942549,e,2100,2040
490.006,944349,e,2100,1800
491.006,945849,s,2100,1500
491.006,945849,s,2100,1920
493.006,950049,e,2100,2100
493.006,950049,s,2100,1680
494.006,952149,e,2100,2100
494.006,952149,s,2100,1680
494.006,952149,s,2100,1920
497.006,958269,e,2100,2040
500.006,963670,s,2100,1800
500.006,963670,s,2100,1920
501.006,965710,e,2100,2040
503.006,969550,e,2100,1920
504.006,971349,e,2100,1800
505.006,972970,s,2100,1620
507.006,976930,e,2100,1980
508.006,978549,e,2100,1620
508.006,978550,s,2100,1500
511.006,984670,e,2100,2040
512.007,986170,s,2100,1500
515.007,992470,e,2100,2100
515.007,992470,s,2100,1500
518.007,998590,e,2100,2040
519.007,1.00009e+06,s,2100,1500
522.007,1.00621e+06,e,2100,2040
523.007,1.00771e+06,s,2100,1500
526.007,1.01401e+06,e,2100,2100
526.007,1.01401e+06,s,2100,1500
539.007,1.04131e+06,e,2100,2100
539.007,1.04131e+06,s,2100,1500
541.007,1.04527e+06,e,2100,1980
542.007,1.04677e+06,s,2100,1500
544.007,1.05049e+06,e,2100,1860
545.007,1.05199e+06,s,2100,1500
556.007,1.07509e+06,e,2100,2100
556.007,1.07509e+06,s,2100,1500
568.007,1.09885e+06,e,2100,1980
568.007,1.09885e+06,s,2100,1500
571.007,1.10479e+06,e,2100,1980
572.007,1.10629e+06,s,2100,1500
573.007,1.10815e+06,e,2100,1860
574.007,1.10965e+06,s,2100,1500
577.007,1.11577e+06,e,2100,2040
578.007,1.11727e+06,s,2100,1500
581.007,1.12285e+06,e,2100,1860
582.007,1.12435e+06,s,2100,1500
583.007,1.12621e+06,e,2100,1860
584.007,1.12771e+06,s,2100,1500
595.007,1.15081e+06,e,2100,2100
595.007,1.15081e+06,s,2100,1500
610.007,1.18141e+06,e,2100,2040
610.007,1.18141e+06,s,2100,1500
611.007,1.18345e+06,e,2100,2040
