time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00011,0,0,0,1,9
6.00011,0,0,0,6,4
7.00015,0,0,0,5,5
8.00015,0,0,0,0,10
9.00015,0,0,0,1,9
11.0001,0,0,0,6,4
11.0002,0,0,0,4,6
13.0001,0,0,0,8,2
13.0002,0,0,0,6,4
13.0003,0,0,0,2,8
14.0002,0,0,0,4,6
14.0003,0,0,0,8,2
15.0003,0,0,0,6,4
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
28.0002,0,0,0,2,8
28.0003,0,0,0,0,10
28.0003,0,0,0,2,8
30.0003,0,0,0,5,5
31.0003,0,0,0,7,3
33.0004,0,0,0,2,8
34.0004,0,0,0,7,3
35.0003,0,0,0,10,0
35.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0004,0,0,0,8,2
39.0005,0,0,0,0,10
41.0004,0,0,0,8,2
41.0005,0,0,0,6,4
42.0005,0,0,0,3,7
43.0005,0,0,0,5,5
44.0005,0,0,0,8,2
45.0005,0,0,0,1,9
47.0005,0,0,0,8,2
48.0006,0,0,0,5,5
48.0006,0,0,0,3,7
48.0006,0,0,0,1,9
49.0006,0,0,0,3,7
50.0006,0,0,0,6,4
50.0006,0,0,0,3,7
51.0004,0,0,0,5,5
51.0006,0,0,0,0,10
53.0006,0,0,0,5,5
53.0007,0,0,0,0,10
54.0007,0,0,0,5,5
54.0007,0,0,0,2,8
55.0007,0,0,0,5,5
55.0007,0,0,0,3,7
55.0007,0,0,0,2,8
56.0007,0,0,0,4,6
57.0008,0,0,0,1,9
59.0006,0,0,0,3,7
59.0008,0,0,0,6,4
60.0008,0,0,0,0,10
62.0008,0,0,0,6,4
62.0008,0,0,0,4,6
62.0008,0,0,0,0,10
63.0006,0,0,0,3,7
64.0008,0,0,0,5,5
65.0008,0,0,0,9,1
66.0007,0,0,0,0,10
67.0007,0,0,0,1,9
68.0007,0,0,0,10,0
68.0008,0,0,0,2,8
72.0008,0,0,0,0,10
78.0008,0,0,0,8,2
79.0008,0,0,0,4,6
79.0008,0,0,0,1,9
82.0008,0,0,0,3,7
84.0009,0,0,0,2,8
84.0009,0,0,0,1,9
84.0009,0,0,0,0,10
86.0009,0,0,0,1,9
86.0009,0,0,0,2,8
88.0009,0,0,0,0,10
89.0008,0,0,0,4,6
90.0008,0,0,0,7,3
91.0009,0,0,0,9,1
95.0009,0,0,0,6,4
95.001,0,0,0,1,9
97.0009,0,0,0,2,8
98.001,0,0,0,7,3
99.001,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,2,8
106.001,0,0,0,7,3
107.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,1,9
111.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,9,1
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
142.001,0,0,0,10,0
146.001,0,0,0,1,9
148.001,0,0,0,10,0
149.001,0,0,0,0,10
160.001,0,0,0,10,0
160.001,0,0,0,6,4
160.002,0,0,0,5,5
160.002,0,0,0,1,9
161.001,0,0,0,0,10
161.002,0,0,0,1,9
162.001,0,0,0,2,8
162.002,0,0,0,6,4
163.001,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,3,7
169.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,2,8
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,1,9
