time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,0,10
188.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,8,2
198.002,0,0,0,1,9
211.002,0,0,0,3,7
213.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,4,6
223.002,0,0,0,10,0
224.002,0,0,0,2,8
224.002,0,0,0,0,10
226.002,0,0,0,8,2
226.002,0,0,0,3,7
227.002,0,0,0,5,5
228.002,0,0,0,10,0
229.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,1,9
235.002,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,8,2
251.003,0,0,0,2,8
253.003,0,0,0,3,7
254.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,3,7
263.003,0,0,0,5,5
263.003,0,0,0,3,7
264.003,0,0,0,8,2
264.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,1,9
275.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,2,8
279.003,0,0,0,4,6
280.003,0,0,0,9,1
280.003,0,0,0,6,4
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,3,7
283.003,0,0,0,6,4
283.003,0,0,0,9,1
283.003,0,0,0,4,6
284.003,0,0,0,9,1
284.003,0,0,0,5,5
285.003,0,0,0,1,9
287.003,0,0,0,5,5
287.003,0,0,0,1,9
288.003,0,0,0,5,5
289.003,0,0,0,1,9
290.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,2,8
292.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,4,6
295.003,0,0,0,1,9
295.003,0,0,0,7,3
296.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,1,9
298.003,0,0,0,4,6
298.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,7,3
299.003,0,0,0,2,8
300.003,0,0,0,3,7
302.003,0,0,0,8,2
303.003,0,0,0,3,7
304.003,0,0,0,2,8
305.003,0,0,0,7,3
306.003,0,0,0,8,2
306.003,0,0,0,4,6
309.003,0,0,0,6,4
309.003,0,0,0,10,0
310.003,0,0,0,2,8
311.003,0,0,0,10,0
312.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,2,8
318.003,0,0,0,10,0
319.003,0,0,0,6,4
319.003,0,0,0,1,9
320.003,0,0,0,5,5
321.003,0,0,0,10,0
322.003,0,0,0,9,1
322.003,0,0,0,1,9
323.003,0,0,0,0,10
326.003,0,0,0,1,9
333.003,0,0,0,2,8
336.003,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,10,0
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,5,5
341.004,0,0,0,4,6
341.004,0,0,0,1,9
343.004,0,0,0,6,4
344.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
359.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,5,5
360.004,0,0,0,4,6
362.004,0,0,0,5,5
362.004,0,0,0,9,1
362.004,0,0,0,10,0
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,9,1
366.004,0,0,0,1,9
367.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,0,10
371.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,0,10
376.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,8,2
386.004,0,0,0,10,0
387.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,3,7
393.004,0,0,0,0,10
394.004,0,0,0,3,7
394.004,0,0,0,0,10
405.004,0,0,0,7,3
405.004,0,0,0,6,4
406.004,0,0,0,0,10
407.004,0,0,0,1,9
408.004,0,0,0,4,6
409.004,0,0,0,1,9
411.004,0,0,0,4,6
418.004,0,0,0,10,0
418.004,0,0,0,1,9
421.004,0,0,0,10,0
422.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,2,8
436.005,0,0,0,7,3
437.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,2,8
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,2,8
453.005,0,0,0,6,4
454.005,0,0,0,2,8
456.005,0,0,0,6,4
457.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,5,5
458.005,0,0,0,3,7
464.005,0,0,0,7,3
465.005,0,0,0,3,7
467.005,0,0,0,7,3
468.005,0,0,0,8,2
468.005,0,0,0,4,6
469.005,0,0,0,3,7
470.005,0,0,0,7,3
470.005,0,0,0,8,2
471.005,0,0,0,0,10
472.005,0,0,0,2,8
482.005,0,0,0,1,9
483.005,0,0,0,2,8
485.005,0,0,0,10,0
485.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,4,6
494.005,0,0,0,0,10
495.005,0,0,0,6,4
495.005,0,0,0,2,8
497.005,0,0,0,6,4
498.005,0,0,0,10,0
498.005,0,0,0,7,3
499.005,0,0,0,0,10
501.005,0,0,0,3,7
501.005,0,0,0,0,10
503.005,0,0,0,3,7
511.005,0,0,0,10,0
511.005,0,0,0,1,9
526.005,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
580.006,0,0,0,10,0
580.006,0,0,0,2,8
595.006,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
613.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
