time,energy,event_type,wattmin,epower
439.006,838868,s,2100,1500
441.006,842588,e,2100,1860
442.006,844088,s,2100,1500
443.006,846188,e,2100,2100
443.006,846188,s,2100,1500
443.006,846188,s,2100,1800
444.006,848108,s,2100,1920
445.006,850208,e,2100,2100
445.006,850208,e,2100,1920
445.006,850208,s,2100,NA
447.006,854168,e,2100,1980
447.006,854169,s,2100,1800
456.006,871988,e,2100,1980
456.006,871989,s,2100,1680
457.006,873969,e,2100,1980
457.006,873969,s,2100,1800
459.006,878049,e,2100,2040
459.006,878049,e,2100,1740
460.006,879549,s,2100,1500
462.006,883749,e,2100,2100
462.006,883749,s,2100,1500
463.006,885849,e,2100,2100
463.006,885849,s,2100,1500
466.006,891789,e,2100,1980
467.006,893289,s,2100,1500
469.006,897369,e,2100,2040
470.006,898869,s,2100,1500
472.006,902829,e,2100,1980
473.006,904329,s,2100,1500
476.006,910269,e,2100,1980
477.006,911769,s,2100,1500
491.006,941169,e,2100,2100
491.006,941169,s,2100,1500
494.006,947109,e,2100,1980
495.006,948609,s,2100,1500
497.006,952689,e,2100,2040
498.006,954189,s,2100,1500
499.006,955989,s,2100,1800
500.006,957969,e,2100,1980
501.006,959769,e,2100,1800
501.006,959769,s,2100,1500
502.006,961389,s,2100,1620
502.006,961390,s,2100,1980
504.006,965469,e,2100,2040
504.006,965469,e,2100,1920
504.006,965470,e,2100,1560
505.006,966970,s,2100,1500
505.006,966970,s,2100,1860
507.006,971170,e,2100,2100
509.006,974890,s,2100,1860
512.006,981010,e,2100,2040
518.006,992170,e,2100,1860
518.007,992170,s,2100,1500
528.007,1.01317e+06,e,2100,2100
528.007,1.01317e+06,s,2100,1500
539.007,1.03429e+06,e,2100,1920
539.007,1.03429e+06,s,2100,1500
540.007,1.03639e+06,e,2100,2100
540.007,1.03639e+06,s,2100,1500
542.007,1.04035e+06,e,2100,1980
543.007,1.04185e+06,s,2100,1500
544.007,1.04389e+06,e,2100,2040
545.007,1.04539e+06,s,2100,1500
546.007,1.04749e+06,e,2100,2100
546.007,1.04749e+06,s,2100,1500
548.007,1.05121e+06,e,2100,1860
549.007,1.05271e+06,s,2100,1500
551.007,1.05655e+06,e,2100,1920
552.007,1.05805e+06,s,2100,1500
552.007,1.05805e+06,s,2100,1920
564.007,1.08181e+06,e,2100,1980
565.007,1.08373e+06,e,2100,1920
565.007,1.08373e+06,s,2100,1500
565.007,1.08373e+06,s,2100,1800
568.007,1.09003e+06,e,2100,2100
574.007,1.10083e+06,s,2100,1800
575.007,1.10287e+06,e,2100,2040
579.007,1.11007e+06,e,2100,1800
579.007,1.11007e+06,s,2100,1500
580.007,1.11199e+06,e,2100,1920
581.007,1.11349e+06,s,2100,1500
584.007,1.11961e+06,e,2100,2040
585.007,1.12111e+06,s,2100,1500
586.007,1.12279e+06,e,2100,1680
587.007,1.12429e+06,s,2100,1500
600.007,1.15003e+06,e,2100,1980
600.008,1.15003e+06,s,2100,1500
602.008,1.15411e+06,e,2100,2040
604.008,1.15711e+06,s,2100,1500
605.008,1.15897e+06,e,2100,1860
626.008,1.19047e+06,s,2100,1500
629.008,1.19605e+06,e,2100,1860
656.008,1.23655e+06,s,2100,1500
659.008,1.24285e+06,e,2100,2100
659.009,1.24285e+06,s,2100,1500
662.009,1.24861e+06,e,2100,1920
663.009,1.25011e+06,s,2100,1500
663.009,1.25011e+06,s,2100,1860
664.009,1.25221e+06,e,2100,2100
677.009,1.27483e+06,e,2100,1740
677.009,1.27483e+06,s,2100,1500
678.009,1.27675e+06,e,2100,1920
679.009,1.27825e+06,s,2100,1500
681.009,1.28233e+06,e,2100,2040
682.009,1.28383e+06,s,2100,1500
684.009,1.28779e+06,e,2100,1980
685.009,1.28929e+06,s,2100,1500
687.009,1.29349e+06,e,2100,2100
687.009,1.29349e+06,s,2100,1500
689.009,1.29733e+06,e,2100,1920
722.009,1.34683e+06,s,2100,1500
725.009,1.35277e+06,e,2100,1980
733.01,1.36477e+06,s,2100,1500
745.01,1.38997e+06,e,2100,2100
745.01,1.38997e+06,s,2100,1500
748.01,1.39609e+06,e,2100,2040
749.01,1.39759e+06,s,2100,1500
752.01,1.40335e+06,e,2100,1920
753.01,1.40485e+06,s,2100,1500
755.01,1.40905e+06,e,2100,2100
755.01,1.40905e+06,s,2100,1500
757.01,1.41313e+06,e,2100,2040
