allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,376.004695,123,"",8,10.000000,366.004695,25.400469,122.000000,0,254.004695,244.004695,fc8f53
0-5,13860.000000,11.000000,339.004155,124,"",6,11.000000,328.004155,19.636741,123.000000,0,216.004155,205.004155,fc8f53
3-8,2520.000000,2.000000,378.004860,125,"",6,2.000000,376.004860,127.002430,124.000000,0,254.004860,252.004860,fc8f53
0-8,5670.000000,3.000000,355.004500,126,"",9,3.000000,352.004500,76.668167,125.000000,0,230.004500,227.004500,fc8f53
0-5,1260.000000,1.000000,407.005100,127,"",6,1.000000,406.005100,281.005100,126.000000,0,281.005100,280.005100,fc8f53
6-7,420.000000,1.000000,327.004125,128,"",2,1.000000,326.004125,200.004125,127.000000,0,200.004125,199.004125,fc8f53
0-8,3780.000000,2.000000,629.007890,129,"",9,2.000000,627.007890,250.503945,128.000000,0,501.007890,499.007890,fc8f53
0-9,4200.000000,2.000000,14.000195,13,"",10,2.000000,12.000195,1.000098,12.000000,0,2.000195,0.000195,fc8f53
6-8,6300.000000,10.000000,338.004170,130,"",3,10.000000,328.004170,20.900417,129.000000,0,209.004170,199.004170,fc8f53
0-8,3780.000000,2.000000,341.004320,131,"",9,2.000000,339.004320,105.502160,130.000000,0,211.004320,209.004320,fc8f53
0-4,3150.000000,3.000000,345.004365,132,"",5,3.000000,342.004365,71.334788,131.000000,0,214.004365,211.004365,fc8f53
5-7,630.000000,1.000000,343.004380,133,"",3,1.000000,342.004380,211.004380,132.000000,0,211.004380,210.004380,fc8f53
5-9,2100.000000,2.000000,346.004380,134,"",5,2.000000,344.004380,106.502190,133.000000,0,213.004380,211.004380,fc8f53
0-5,2520.000000,2.000000,349.004425,135,"",6,2.000000,347.004425,107.502213,134.000000,0,215.004425,213.004425,fc8f53
0-9,6300.000000,3.000000,447.005625,136,"",10,3.000000,444.005625,104.001875,135.000000,0,312.005625,309.005625,fc8f53
3-7,3150.000000,3.000000,382.004890,137,"",5,3.000000,379.004890,82.001630,136.000000,0,246.004890,243.004890,fc8f53
9,420.000000,2.000000,355.004500,138,"",1,2.000000,353.004500,109.002250,137.000000,0,218.004500,216.004500,fc8f53
0-6,4410.000000,3.000000,362.004590,139,"",7,3.000000,359.004590,74.668197,138.000000,0,224.004590,221.004590,fc8f53
2-5,840.000000,1.000000,15.000240,14,"",4,1.000000,14.000240,2.000240,13.000000,0,2.000240,1.000240,fc8f53
0-8,3780.000000,2.000000,365.004650,140,"",9,2.000000,363.004650,113.002325,139.000000,0,226.004650,224.004650,fc8f53
3-7,1050.000000,1.000000,389.004980,141,"",5,1.000000,388.004980,249.004980,140.000000,0,249.004980,248.004980,fc8f53
3-7,15750.000000,15.000000,404.005010,142,"",5,15.000000,389.005010,17.533667,141.000000,0,263.005010,248.005010,fc8f53
0-2 8-9,3150.000000,3.000000,383.004890,143,"",5,3.000000,380.004890,80.334963,142.000000,0,241.004890,238.004890,fc8f53
0-2,1890.000000,3.000000,379.004845,144,"",3,3.000000,376.004845,78.668282,143.000000,0,236.004845,233.004845,fc8f53
0-9,4200.000000,2.000000,451.005670,145,"",10,2.000000,449.005670,153.502835,144.000000,0,307.005670,305.005670,fc8f53
9,420.000000,2.000000,388.004965,146,"",1,2.000000,386.004965,121.502482,145.000000,0,243.004965,241.004965,fc8f53
0-5,17640.000000,14.000000,422.005130,147,"",6,14.000000,408.005130,19.714652,146.000000,0,276.005130,262.005130,fc8f53
0-6,2940.000000,2.000000,426.005370,148,"",7,2.000000,424.005370,139.502685,147.000000,0,279.005370,277.005370,fc8f53
8-9,5460.000000,13.000000,402.004980,149,"",2,13.000000,389.004980,19.538845,148.000000,0,254.004980,241.004980,fc8f53
0-1,840.000000,2.000000,16.000225,15,"",2,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,fc8f53
0-8,1890.000000,1.000000,405.005070,150,"",9,1.000000,404.005070,256.005070,149.000000,0,256.005070,255.005070,fc8f53
0-9,2100.000000,1.000000,452.005685,151,"",10,1.000000,451.005685,302.005685,150.000000,0,302.005685,301.005685,fc8f53
0-6,2940.000000,2.000000,471.005970,152,"",7,2.000000,469.005970,160.002985,151.000000,0,320.005970,318.005970,fc8f53
6-9,840.000000,1.000000,410.005130,153,"",4,1.000000,409.005130,258.005130,152.000000,0,258.005130,257.005130,fc8f53
0,420.000000,2.000000,399.004965,154,"",1,2.000000,397.004965,123.002483,153.000000,0,246.004965,244.004965,fc8f53
0-5,1260.000000,1.000000,423.005340,155,"",6,1.000000,422.005340,269.005340,154.000000,0,269.005340,268.005340,fc8f53
0-6,2940.000000,2.000000,474.006015,156,"",7,2.000000,472.006015,159.503008,155.000000,0,319.006015,317.006015,fc8f53
0-8,5670.000000,3.000000,494.006300,157,"",9,3.000000,491.006300,112.668767,156.000000,0,338.006300,335.006300,fc8f53
0-5,3780.000000,3.000000,430.005415,158,"",6,3.000000,427.005415,91.001805,157.000000,0,273.005415,270.005415,fc8f53
0-7,3360.000000,2.000000,468.005925,159,"",8,2.000000,466.005925,155.002963,158.000000,0,310.005925,308.005925,fc8f53
0-7,25200.000000,15.000000,260.003015,16,"",8,15.000000,245.003015,16.333534,15.000000,0,245.003015,230.003015,fc8f53
6-7,840.000000,2.000000,415.005205,160,"",2,2.000000,413.005205,128.002603,159.000000,0,256.005205,254.005205,fc8f53
0-5,12600.000000,10.000000,444.005520,161,"",6,10.000000,434.005520,28.400552,160.000000,0,284.005520,274.005520,fc8f53
0-5,1260.000000,1.000000,448.005655,162,"",6,1.000000,447.005655,287.005655,161.000000,0,287.005655,286.005655,fc8f53
0-6,2940.000000,2.000000,497.006360,163,"",7,2.000000,495.006360,167.503180,162.000000,0,335.006360,333.006360,fc8f53
4-7,10920.000000,13.000000,488.006060,164,"",4,13.000000,475.006060,25.000466,163.000000,0,325.006060,312.006060,fc8f53
3-9,4410.000000,3.000000,504.006465,165,"",7,3.000000,501.006465,113.335488,164.000000,0,340.006465,337.006465,fc8f53
6-9,840.000000,1.000000,441.005565,166,"",4,1.000000,440.005565,276.005565,165.000000,0,276.005565,275.005565,fc8f53
6-9,2520.000000,3.000000,440.005550,167,"",4,3.000000,437.005550,91.335183,166.000000,0,274.005550,271.005550,fc8f53
3-9,4410.000000,3.000000,507.006480,168,"",7,3.000000,504.006480,113.335493,167.000000,0,340.006480,337.006480,fc8f53
0-7,1680.000000,1.000000,573.007185,169,"",8,1.000000,572.007185,405.007185,168.000000,0,405.007185,404.007185,fc8f53
2,420.000000,2.000000,18.000255,17,"",1,2.000000,16.000255,1.000128,16.000000,0,2.000255,0.000255,fc8f53
4-9,1260.000000,1.000000,489.006240,170,"",6,1.000000,488.006240,320.006240,169.000000,0,320.006240,319.006240,fc8f53
0-7,23520.000000,14.000000,466.005715,171,"",8,14.000000,452.005715,21.143265,170.000000,0,296.005715,282.005715,fc8f53
0-7,3360.000000,2.000000,632.007935,172,"",8,2.000000,630.007935,230.503968,171.000000,0,461.007935,459.007935,fc8f53
0-3,1680.000000,2.000000,477.006045,173,"",4,2.000000,475.006045,152.503022,172.000000,0,305.006045,303.006045,fc8f53
4-6,630.000000,1.000000,490.006270,174,"",3,1.000000,489.006270,317.006270,173.000000,0,317.006270,316.006270,fc8f53
0-3,11760.000000,14.000000,491.006060,175,"",4,14.000000,477.006060,22.643290,174.000000,0,317.006060,303.006060,fc8f53
0-5,2520.000000,2.000000,635.007965,176,"",6,2.000000,633.007965,230.003983,175.000000,0,460.007965,458.007965,fc8f53
0-8,5670.000000,3.000000,569.007110,177,"",9,3.000000,566.007110,131.002370,176.000000,0,393.007110,390.007110,fc8f53
3-5,1890.000000,3.000000,500.006435,178,"",3,3.000000,497.006435,107.668812,177.000000,0,323.006435,320.006435,fc8f53
8-9,1260.000000,3.000000,478.006075,179,"",2,3.000000,475.006075,100.002025,178.000000,0,300.006075,297.006075,fc8f53
0-1 3-7,2940.000000,2.000000,19.000270,18,"",7,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,fc8f53
7-9,1890.000000,3.000000,500.006375,180,"",3,3.000000,497.006375,107.002125,179.000000,0,321.006375,318.006375,fc8f53
0-4,1050.000000,1.000000,626.007860,181,"",5,1.000000,625.007860,446.007860,180.000000,0,446.007860,445.007860,fc8f53
0-7,21840.000000,13.000000,618.007590,182,"",8,13.000000,605.007590,33.615968,181.000000,0,437.007590,424.007590,fc8f53
0-2,630.000000,1.000000,570.007125,183,"",3,1.000000,569.007125,388.007125,182.000000,0,388.007125,387.007125,fc8f53
0-7,16800.000000,10.000000,529.006630,184,"",8,10.000000,519.006630,34.600663,183.000000,0,346.006630,336.006630,fc8f53
7,210.000000,1.000000,496.006375,185,"",1,1.000000,495.006375,312.006375,184.000000,0,312.006375,311.006375,fc8f53
0-2,6300.000000,10.000000,507.006420,186,"",3,10.000000,497.006420,32.200642,185.000000,0,322.006420,312.006420,fc8f53
0-7,1680.000000,1.000000,530.006780,187,"",8,1.000000,529.006780,344.006780,186.000000,0,344.006780,343.006780,fc8f53
3-8,2520.000000,2.000000,571.007140,188,"",6,2.000000,569.007140,192.003570,187.000000,0,384.007140,382.007140,fc8f53
0-9,6300.000000,3.000000,625.007830,189,"",10,3.000000,622.007830,145.669277,188.000000,0,437.007830,434.007830,fc8f53
0-5,16380.000000,13.000000,91.001185,19,"",6,13.000000,78.001185,5.615476,18.000000,0,73.001185,60.001185,fc8f53
0-9,31500.000000,15.000000,562.007035,190,"",10,15.000000,547.007035,24.867136,189.000000,0,373.007035,358.007035,fc8f53
0-8,3780.000000,2.000000,594.007380,191,"",9,2.000000,592.007380,202.003690,190.000000,0,404.007380,402.007380,fc8f53
0-9,2100.000000,1.000000,596.007410,192,"",10,1.000000,595.007410,405.007410,191.000000,0,405.007410,404.007410,fc8f53
0-9,2100.000000,1.000000,597.007425,193,"",10,1.000000,596.007425,405.007425,192.000000,0,405.007425,404.007425,fc8f53
0-8,24570.000000,13.000000,547.006855,194,"",9,13.000000,534.006855,27.231297,193.000000,0,354.006855,341.006855,fc8f53
0-8,1890.000000,1.000000,598.007455,195,"",9,1.000000,597.007455,404.007455,194.000000,0,404.007455,403.007455,fc8f53
0-4,2100.000000,2.000000,601.007470,196,"",5,2.000000,599.007470,203.003735,195.000000,0,406.007470,404.007470,fc8f53
5-9,1050.000000,1.000000,600.007485,197,"",5,1.000000,599.007485,404.007485,196.000000,0,404.007485,403.007485,fc8f53
0-6,4410.000000,3.000000,604.007530,198,"",7,3.000000,601.007530,135.669177,197.000000,0,407.007530,404.007530,fc8f53
9,2310.000000,11.000000,577.007125,199,"",1,11.000000,566.007125,34.455193,198.000000,0,379.007125,368.007125,fc8f53
9,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,fc8f53
0-6,17640.000000,12.000000,36.000360,20,"",7,12.000000,24.000360,1.416697,19.000000,0,17.000360,5.000360,fc8f53
0-5,13860.000000,11.000000,592.007215,200,"",6,11.000000,581.007215,35.727929,199.000000,0,393.007215,382.007215,fc8f53
0-9,4200.000000,2.000000,22.000300,21,"",10,2.000000,20.000300,1.000150,20.000000,0,2.000300,0.000300,fc8f53
0-4,2100.000000,2.000000,95.001350,22,"",5,2.000000,93.001350,37.000675,21.000000,0,74.001350,72.001350,fc8f53
0-5,1260.000000,1.000000,325.004080,23,"",6,1.000000,324.004080,303.004080,22.000000,0,303.004080,302.004080,fc8f53
0-4 6-7,1470.000000,1.000000,77.001155,24,"",7,1.000000,76.001155,54.001155,23.000000,0,54.001155,53.001155,fc8f53
0-5,3780.000000,3.000000,101.001425,25,"",6,3.000000,98.001425,25.667142,24.000000,0,77.001425,74.001425,fc8f53
0-4,3150.000000,3.000000,269.003300,26,"",5,3.000000,266.003300,81.334433,25.000000,0,244.003300,241.003300,fc8f53
0-7,18480.000000,11.000000,47.000540,27,"",8,11.000000,36.000540,1.909140,26.000000,0,21.000540,10.000540,fc8f53
0-4,1050.000000,1.000000,97.001395,28,"",5,1.000000,96.001395,70.001395,27.000000,0,70.001395,69.001395,fc8f53
0-8,26460.000000,14.000000,71.000885,29,"",9,14.000000,57.000885,3.071492,28.000000,0,43.000885,29.000885,fc8f53
0-9,4200.000000,2.000000,128.001680,3,"",10,2.000000,126.001680,63.000840,2.000000,0,126.001680,124.001680,fc8f53
0-3,840.000000,1.000000,48.000705,30,"",4,1.000000,47.000705,19.000705,29.000000,0,19.000705,18.000705,fc8f53
0-6,4410.000000,3.000000,105.001485,31,"",7,3.000000,102.001485,25.000495,30.000000,0,75.001485,72.001485,fc8f53
0-8,3780.000000,2.000000,433.005475,32,"",9,2.000000,431.005475,201.002738,31.000000,0,402.005475,400.005475,fc8f53
4-6,1890.000000,3.000000,53.000780,33,"",3,3.000000,50.000780,7.000260,32.000000,0,21.000780,18.000780,fc8f53
0-2,1890.000000,3.000000,55.000810,34,"",3,3.000000,52.000810,7.333603,33.000000,0,22.000810,19.000810,fc8f53
3 7,840.000000,2.000000,54.000825,35,"",2,2.000000,52.000825,10.000413,34.000000,0,20.000825,18.000825,fc8f53
3-8,1260.000000,1.000000,56.000855,36,"",6,1.000000,55.000855,21.000855,35.000000,0,21.000855,20.000855,fc8f53
0-5,2520.000000,2.000000,136.001785,37,"",6,2.000000,134.001785,50.000893,36.000000,0,100.001785,98.001785,fc8f53
7-9,630.000000,1.000000,72.001065,38,"",3,1.000000,71.001065,35.001065,37.000000,0,35.001065,34.001065,fc8f53
0-8,5670.000000,3.000000,323.004035,39,"",9,3.000000,320.004035,95.001345,38.000000,0,285.004035,282.004035,fc8f53
0-5,1260.000000,1.000000,92.001320,4,"",6,1.000000,91.001320,89.001320,3.000000,0,89.001320,88.001320,fc8f53
9,630.000000,3.000000,62.000900,40,"",1,3.000000,59.000900,7.666967,39.000000,0,23.000900,20.000900,fc8f53
7-8,840.000000,2.000000,74.001095,41,"",2,2.000000,72.001095,17.000548,40.000000,0,34.001095,32.001095,fc8f53
0-7,1680.000000,1.000000,351.004470,42,"",8,1.000000,350.004470,310.004470,41.000000,0,310.004470,309.004470,fc8f53
5,420.000000,2.000000,76.001140,43,"",1,2.000000,74.001140,17.000570,42.000000,0,34.001140,32.001140,fc8f53
0-9,21000.000000,10.000000,280.003375,44,"",10,10.000000,270.003375,23.700338,43.000000,0,237.003375,227.003375,fc8f53
0-8,5670.000000,3.000000,565.007065,45,"",9,3.000000,562.007065,173.669022,44.000000,0,521.007065,518.007065,fc8f53
0-6,2940.000000,2.000000,130.001695,46,"",7,2.000000,128.001695,42.500848,45.000000,0,85.001695,83.001695,fc8f53
0-8,5670.000000,3.000000,577.007200,47,"",9,3.000000,574.007200,177.002400,46.000000,0,531.007200,528.007200,fc8f53
7,210.000000,1.000000,81.001215,48,"",1,1.000000,80.001215,34.001215,47.000000,0,34.001215,33.001215,fc8f53
6,3150.000000,15.000000,93.001200,49,"",1,15.000000,78.001200,3.000080,48.000000,0,45.001200,30.001200,fc8f53
0-3 9,3150.000000,3.000000,52.000720,5,"",5,3.000000,49.000720,16.000240,4.000000,0,48.000720,45.000720,fc8f53
7-8,1260.000000,3.000000,85.001230,50,"",2,3.000000,82.001230,12.000410,49.000000,0,36.001230,33.001230,fc8f53
0-9,31500.000000,15.000000,193.002280,51,"",10,15.000000,178.002280,9.533485,50.000000,0,143.002280,128.002280,fc8f53
7-9,1890.000000,3.000000,89.001260,52,"",3,3.000000,86.001260,12.667087,51.000000,0,38.001260,35.001260,fc8f53
9,630.000000,3.000000,85.001245,53,"",1,3.000000,82.001245,11.000415,52.000000,0,33.001245,30.001245,fc8f53
7-8,5880.000000,14.000000,103.001290,54,"",2,14.000000,89.001290,3.571521,53.000000,0,50.001290,36.001290,fc8f53
0-9,2100.000000,1.000000,194.002295,55,"",10,1.000000,193.002295,140.002295,54.000000,0,140.002295,139.002295,fc8f53
0-7,5040.000000,3.000000,197.002325,56,"",8,3.000000,194.002325,47.334108,55.000000,0,142.002325,139.002325,fc8f53
0-9,23100.000000,11.000000,117.001530,57,"",10,11.000000,106.001530,5.545594,56.000000,0,61.001530,50.001530,fc8f53
0-5,2520.000000,2.000000,119.001560,58,"",6,2.000000,117.001560,31.000780,57.000000,0,62.001560,60.001560,fc8f53
0-5 7,2940.000000,2.000000,122.001605,59,"",7,2.000000,120.001605,32.000803,58.000000,0,64.001605,62.001605,fc8f53
0-4,1050.000000,1.000000,75.001125,6,"",5,1.000000,74.001125,70.001125,5.000000,0,70.001125,69.001125,fc8f53
0-8,3780.000000,2.000000,125.001650,60,"",9,2.000000,123.001650,33.000825,59.000000,0,66.001650,64.001650,fc8f53
6,630.000000,3.000000,120.001575,61,"",1,3.000000,117.001575,20.000525,60.000000,0,60.001575,57.001575,fc8f53
0-7,1680.000000,1.000000,199.002385,62,"",8,1.000000,198.002385,138.002385,61.000000,0,138.002385,137.002385,fc8f53
0-4,3150.000000,3.000000,133.001725,63,"",5,3.000000,130.001725,23.667242,62.000000,0,71.001725,68.001725,fc8f53
0-4,1050.000000,1.000000,160.002130,64,"",5,1.000000,159.002130,97.002130,63.000000,0,97.002130,96.002130,fc8f53
7-9,8820.000000,14.000000,142.001710,65,"",3,14.000000,128.001710,5.571551,64.000000,0,78.001710,64.001710,fc8f53
0-2,1260.000000,2.000000,140.001845,66,"",3,2.000000,138.001845,37.500923,65.000000,0,75.001845,73.001845,fc8f53
3-5,1260.000000,2.000000,140.001860,67,"",3,2.000000,138.001860,37.000930,66.000000,0,74.001860,72.001860,fc8f53
6-8,7560.000000,12.000000,167.002100,68,"",3,12.000000,155.002100,8.333508,67.000000,0,100.002100,88.002100,fc8f53
2-9,21840.000000,13.000000,155.001890,69,"",8,13.000000,142.001890,6.692453,68.000000,0,87.001890,74.001890,fc8f53
0-7,1680.000000,1.000000,11.000180,7,"",8,1.000000,10.000180,5.000180,6.000000,0,5.000180,4.000180,fc8f53
0-1,1260.000000,3.000000,144.001890,70,"",2,3.000000,141.001890,25.000630,69.000000,0,75.001890,72.001890,fc8f53
0-8,1890.000000,1.000000,221.002700,71,"",9,1.000000,220.002700,151.002700,70.000000,0,151.002700,150.002700,fc8f53
0-7,1680.000000,1.000000,241.002970,72,"",8,1.000000,240.002970,170.002970,71.000000,0,170.002970,169.002970,fc8f53
0-9,6300.000000,3.000000,245.002985,73,"",10,3.000000,242.002985,57.667662,72.000000,0,173.002985,170.002985,fc8f53
0-1,420.000000,1.000000,145.001905,74,"",2,1.000000,144.001905,72.001905,73.000000,0,72.001905,71.001905,fc8f53
0-5,3780.000000,3.000000,158.002085,75,"",6,3.000000,155.002085,28.000695,74.000000,0,84.002085,81.002085,fc8f53
0-5 9,4410.000000,3.000000,164.002160,76,"",7,3.000000,161.002160,29.667387,75.000000,0,89.002160,86.002160,fc8f53
0-7,3360.000000,2.000000,202.002415,77,"",8,2.000000,200.002415,63.001208,76.000000,0,126.002415,124.002415,fc8f53
5 9,420.000000,1.000000,160.002145,78,"",2,1.000000,159.002145,83.002145,77.000000,0,83.002145,82.002145,fc8f53
6-8,630.000000,1.000000,168.002115,79,"",3,1.000000,167.002115,90.002115,78.000000,0,90.002115,89.002115,fc8f53
0-6,1470.000000,1.000000,23.000330,8,"",7,1.000000,22.000330,16.000330,7.000000,0,16.000330,15.000330,fc8f53
0-5 9,20580.000000,14.000000,178.002175,80,"",7,14.000000,164.002175,7.071584,79.000000,0,99.002175,85.002175,fc8f53
5-7,1890.000000,3.000000,218.002625,81,"",3,3.000000,215.002625,46.000875,80.000000,0,138.002625,135.002625,fc8f53
0-4,15750.000000,15.000000,220.002490,82,"",5,15.000000,205.002490,9.266833,81.000000,0,139.002490,124.002490,fc8f53
0-5,1260.000000,1.000000,282.003420,83,"",6,1.000000,281.003420,200.003420,82.000000,0,200.003420,199.003420,fc8f53
0-6,4410.000000,3.000000,236.002865,84,"",7,3.000000,233.002865,51.000955,83.000000,0,153.002865,150.002865,fc8f53
8,2730.000000,13.000000,213.002430,85,"",1,13.000000,200.002430,9.923264,84.000000,0,129.002430,116.002430,fc8f53
0-5,13860.000000,11.000000,233.002730,86,"",6,11.000000,222.002730,13.454794,85.000000,0,148.002730,137.002730,fc8f53
0-5,1260.000000,1.000000,204.002460,87,"",6,1.000000,203.002460,118.002460,86.000000,0,118.002460,117.002460,fc8f53
5-7 9,1680.000000,2.000000,212.002550,88,"",4,2.000000,210.002550,62.501275,87.000000,0,125.002550,123.002550,fc8f53
0-5,3780.000000,3.000000,328.004095,89,"",6,3.000000,325.004095,80.001365,88.000000,0,240.004095,237.004095,fc8f53
6-8,1260.000000,2.000000,16.000255,9,"",3,2.000000,14.000255,4.000127,8.000000,0,8.000255,6.000255,fc8f53
5-7,1890.000000,3.000000,209.002505,90,"",3,3.000000,206.002505,40.000835,89.000000,0,120.002505,117.002505,fc8f53
0-7,3360.000000,2.000000,239.002925,91,"",8,2.000000,237.002925,74.501463,90.000000,0,149.002925,147.002925,fc8f53
0-7,5040.000000,3.000000,621.007785,92,"",8,3.000000,618.007785,176.669262,91.000000,0,530.007785,527.007785,fc8f53
6-9,2520.000000,3.000000,231.002805,93,"",4,3.000000,228.002805,46.334268,92.000000,0,139.002805,136.002805,fc8f53
0-7,5040.000000,3.000000,358.004530,94,"",8,3.000000,355.004530,88.334843,93.000000,0,265.004530,262.004530,fc8f53
0-7,3360.000000,2.000000,580.007170,95,"",8,2.000000,578.007170,243.003585,94.000000,0,486.007170,484.007170,fc8f53
8,210.000000,1.000000,248.003030,96,"",1,1.000000,247.003030,153.003030,95.000000,0,153.003030,152.003030,fc8f53
9,630.000000,3.000000,250.003045,97,"",1,3.000000,247.003045,51.334348,96.000000,0,154.003045,151.003045,fc8f53
8,420.000000,2.000000,250.003045,98,"",1,2.000000,248.003045,76.501523,97.000000,0,153.003045,151.003045,fc8f53
0-8,5670.000000,3.000000,263.003225,99,"",9,3.000000,260.003225,55.001075,98.000000,0,165.003225,162.003225,fc8f53
