time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
2.00003,0,0,0,6,4
4.00008,0,0,0,3,7
5.00003,0,0,0,4,6
5.00008,0,0,0,0,10
6.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00007,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16,0,0,0,7,3
20.0003,0,0,0,2,8
21.0001,0,0,0,5,5
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
21.0003,0,0,0,5,5
23.0003,0,0,0,9,1
23.0003,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0005,0,0,0,5,5
30.0005,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0006,0,0,0,2,8
35.0006,0,0,0,10,0
36.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0006,0,0,0,0,10
41.0006,0,0,0,10,0
41.0007,0,0,0,7,3
41.0007,0,0,0,0,10
42.0007,0,0,0,3,7
43.0007,0,0,0,10,0
44.0007,0,0,0,8,2
44.0007,0,0,0,4,6
44.0007,0,0,0,0,10
45.0007,0,0,0,2,8
45.0007,0,0,0,6,4
46.0007,0,0,0,2,8
47.0007,0,0,0,6,4
48.0007,0,0,0,10,0
48.0008,0,0,0,6,4
49.0008,0,0,0,2,8
50.0008,0,0,0,6,4
51.0008,0,0,0,10,0
51.0008,0,0,0,7,3
52.0008,0,0,0,10,0
53.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.0009,0,0,0,6,4
59.0009,0,0,0,10,0
59.0009,0,0,0,6,4
61.0009,0,0,0,10,0
62.001,0,0,0,0,10
64.001,0,0,0,10,0
66.001,0,0,0,1,9
67.001,0,0,0,10,0
68.0011,0,0,0,3,7
69.0011,0,0,0,10,0
70.0011,0,0,0,4,6
70.0011,0,0,0,0,10
72.0011,0,0,0,6,4
72.0011,0,0,0,10,0
72.0011,0,0,0,4,6
72.0011,0,0,0,1,9
73.0011,0,0,0,0,10
74.0011,0,0,0,3,7
74.0012,0,0,0,2,8
76.0011,0,0,0,3,7
76.0012,0,0,0,0,10
77.0012,0,0,0,1,9
77.0012,0,0,0,0,10
80.0012,0,0,0,1,9
83.0011,0,0,0,7,3
83.0013,0,0,0,3,7
87.0012,0,0,0,6,4
87.0013,0,0,0,2,8
95.0013,0,0,0,6,4
95.0014,0,0,0,3,7
97.0014,0,0,0,6,4
98.0013,0,0,0,10,0
98.0015,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,4,6
100.002,0,0,0,1,9
100.002,0,0,0,0,10
101.002,0,0,0,3,7
101.002,0,0,0,4,6
102.001,0,0,0,10,0
102.002,0,0,0,1,9
103.002,0,0,0,10,0
104.002,0,0,0,5,5
106.002,0,0,0,10,0
107.002,0,0,0,3,7
107.002,0,0,0,0,10
108.002,0,0,0,7,3
108.002,0,0,0,0,10
110.002,0,0,0,3,7
110.002,0,0,0,10,0
111.002,0,0,0,2,8
112.002,0,0,0,0,10
114.002,0,0,0,8,2
114.002,0,0,0,10,0
114.002,0,0,0,4,6
115.002,0,0,0,10,0
115.002,0,0,0,7,3
116.002,0,0,0,0,10
118.002,0,0,0,3,7
119.002,0,0,0,1,9
121.002,0,0,0,3,7
124.002,0,0,0,0,10
127.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,6,4
133.002,0,0,0,4,6
134.002,0,0,0,8,2
135.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,7,3
162.002,0,0,0,10,0
163.002,0,0,0,8,2
166.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
178.002,0,0,0,2,8
190.002,0,0,0,10,0
190.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,0,10
195.003,0,0,0,10,0
196.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,2,8
209.003,0,0,0,1,9
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,4,6
221.003,0,0,0,3,7
222.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,3,7
234.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,2,8
237.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,9,1
239.003,0,0,0,4,6
240.003,0,0,0,9,1
241.003,0,0,0,1,9
243.003,0,0,0,9,1
245.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,2,8
251.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,7,3
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,6,4
271.004,0,0,0,1,9
274.004,0,0,0,6,4
275.004,0,0,0,0,10
278.004,0,0,0,6,4
280.003,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,3,7
290.004,0,0,0,1,9
302.004,0,0,0,8,2
302.004,0,0,0,10,0
302.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,9,1
319.004,0,0,0,0,10
321.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.005,0,0,0,2,8
344.005,0,0,0,10,0
345.005,0,0,0,2,8
346.005,0,0,0,10,0
347.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,6,4
351.005,0,0,0,10,0
352.005,0,0,0,3,7
358.005,0,0,0,1,9
358.005,0,0,0,0,10
361.005,0,0,0,2,8
361.005,0,0,0,3,7
363.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,7,3
378.005,0,0,0,10,0
379.005,0,0,0,9,1
379.005,0,0,0,7,3
381.005,0,0,0,8,2
381.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,7,3
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,3,7
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,7,3
424.005,0,0,0,3,7
426.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,2,8
438.006,0,0,0,1,9
439.006,0,0,0,9,1
440.006,0,0,0,0,10
441.006,0,0,0,1,9
441.006,0,0,0,10,0
441.006,0,0,0,9,1
441.006,0,0,0,0,10
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,9,1
456.006,0,0,0,4,6
457.006,0,0,0,9,1
458.006,0,0,0,10,0
458.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,2,8
471.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,5,5
475.006,0,0,0,2,8
478.006,0,0,0,5,5
479.006,0,0,0,0,10
481.006,0,0,0,5,5
488.006,0,0,0,9,1
488.006,0,0,0,3,7
489.006,0,0,0,1,9
490.006,0,0,0,2,8
491.006,0,0,0,8,2
492.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,2,8
496.006,0,0,0,8,2
497.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,0,10
