time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
348.004,0,0,0,2,8
360.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,7,3
362.004,0,0,0,1,9
364.004,0,0,0,4,6
366.004,0,0,0,1,9
367.004,0,0,0,4,6
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,3,7
371.004,0,0,0,4,6
371.004,0,0,0,1,9
372.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,4,6
378.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,0,10
379.004,0,0,0,2,8
379.004,0,0,0,0,10
380.004,0,0,0,6,4
380.004,0,0,0,1,9
380.004,0,0,0,3,7
381.004,0,0,0,0,10
381.004,0,0,0,2,8
382.004,0,0,0,7,3
382.004,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,1,9
386.004,0,0,0,3,7
390.004,0,0,0,0,10
393.004,0,0,0,7,3
393.004,0,0,0,0,10
393.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,3,7
402.004,0,0,0,0,10
404.004,0,0,0,3,7
407.004,0,0,0,0,10
408.004,0,0,0,3,7
412.004,0,0,0,10,0
412.005,0,0,0,3,7
417.005,0,0,0,2,8
420.005,0,0,0,3,7
421.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
446.005,0,0,0,7,3
446.005,0,0,0,6,4
446.005,0,0,0,1,9
447.005,0,0,0,6,4
448.005,0,0,0,7,3
448.005,0,0,0,6,4
449.005,0,0,0,3,7
450.005,0,0,0,2,8
451.005,0,0,0,5,5
452.005,0,0,0,6,4
452.005,0,0,0,2,8
455.005,0,0,0,6,4
458.005,0,0,0,0,10
459.005,0,0,0,3,7
461.005,0,0,0,9,1
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,9,1
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
474.005,0,0,0,0,10
475.005,0,0,0,9,1
475.005,0,0,0,1,9
475.005,0,0,0,0,10
476.005,0,0,0,8,2
476.005,0,0,0,0,10
477.005,0,0,0,1,9
478.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,6,4
502.005,0,0,0,10,0
503.005,0,0,0,3,7
505.005,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
