allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,440.005715,121,"",6,2.000000,438.005715,160.002858,120.000000,0,320.005715,318.005715,a2f972
6,630.000000,3.000000,364.004590,122,"",1,3.000000,361.004590,81.001530,121.000000,0,243.004590,240.004590,a2f972
4-8,3150.000000,3.000000,453.005895,123,"",5,3.000000,450.005895,110.335298,122.000000,0,331.005895,328.005895,a2f972
0-7,20160.000000,12.000000,519.006465,124,"",8,12.000000,507.006465,33.000539,123.000000,0,396.006465,384.006465,a2f972
0-9,6300.000000,3.000000,472.005955,125,"",10,3.000000,469.005955,116.001985,124.000000,0,348.005955,345.005955,a2f972
5-8,840.000000,1.000000,476.006045,126,"",4,1.000000,475.006045,351.006045,125.000000,0,351.006045,350.006045,a2f972
0-4,2100.000000,2.000000,477.006030,127,"",5,2.000000,475.006030,175.503015,126.000000,0,351.006030,349.006030,a2f972
0-7,1680.000000,1.000000,382.004860,128,"",8,1.000000,381.004860,255.004860,127.000000,0,255.004860,254.004860,a2f972
0-7,3360.000000,2.000000,385.004890,129,"",8,2.000000,383.004890,128.502445,128.000000,0,257.004890,255.004890,a2f972
6-9,1680.000000,2.000000,107.001425,13,"",4,2.000000,105.001425,47.500712,12.000000,0,95.001425,93.001425,a2f972
0-8,1890.000000,1.000000,387.004935,130,"",9,1.000000,386.004935,258.004935,129.000000,0,258.004935,257.004935,a2f972
0-5,1260.000000,1.000000,622.007950,131,"",6,1.000000,621.007950,492.007950,130.000000,0,492.007950,491.007950,a2f972
0-7,21840.000000,13.000000,493.006105,132,"",8,13.000000,480.006105,27.846623,131.000000,0,362.006105,349.006105,a2f972
4-8,2100.000000,2.000000,568.007350,133,"",5,2.000000,566.007350,218.003675,132.000000,0,436.007350,434.007350,a2f972
0-7,5040.000000,3.000000,500.006345,134,"",8,3.000000,497.006345,122.335448,133.000000,0,367.006345,364.006345,a2f972
5-7,1890.000000,3.000000,409.005250,135,"",3,3.000000,406.005250,91.668417,134.000000,0,275.005250,272.005250,a2f972
0-8,1890.000000,1.000000,411.005295,136,"",9,1.000000,410.005295,276.005295,135.000000,0,276.005295,275.005295,a2f972
0-8,1890.000000,1.000000,479.006075,137,"",9,1.000000,478.006075,343.006075,136.000000,0,343.006075,342.006075,a2f972
0-9,31500.000000,15.000000,469.005940,138,"",10,15.000000,454.005940,22.133729,137.000000,0,332.005940,317.005940,a2f972
4-6,630.000000,1.000000,449.005865,139,"",3,1.000000,448.005865,311.005865,138.000000,0,311.005865,310.005865,a2f972
7,2940.000000,14.000000,27.000240,14,"",1,14.000000,13.000240,1.000017,13.000000,0,14.000240,0.000240,a2f972
0-9,4200.000000,2.000000,712.009240,140,"",10,2.000000,710.009240,286.504620,139.000000,0,573.009240,571.009240,a2f972
6-7,1260.000000,3.000000,442.005730,141,"",2,3.000000,439.005730,100.668577,140.000000,0,302.005730,299.005730,a2f972
4-7,11760.000000,14.000000,590.007530,142,"",4,14.000000,576.007530,32.071966,141.000000,0,449.007530,435.007530,a2f972
0-4,3150.000000,3.000000,496.006285,143,"",5,3.000000,493.006285,118.002095,142.000000,0,354.006285,351.006285,a2f972
0-5,2520.000000,2.000000,506.006420,144,"",6,2.000000,504.006420,181.503210,143.000000,0,363.006420,361.006420,a2f972
0-3,2520.000000,3.000000,576.007455,145,"",4,3.000000,573.007455,144.002485,144.000000,0,432.007455,429.007455,a2f972
8,210.000000,1.000000,486.006180,146,"",1,1.000000,485.006180,341.006180,145.000000,0,341.006180,340.006180,a2f972
5-7,1890.000000,3.000000,496.006300,147,"",3,3.000000,493.006300,116.668767,146.000000,0,350.006300,347.006300,a2f972
0-6,2940.000000,2.000000,681.008790,148,"",7,2.000000,679.008790,267.004395,147.000000,0,534.008790,532.008790,a2f972
0-9,2100.000000,1.000000,721.009375,149,"",10,1.000000,720.009375,573.009375,148.000000,0,573.009375,572.009375,a2f972
2-5,2520.000000,3.000000,19.000300,15,"",4,3.000000,16.000300,1.666767,14.000000,0,5.000300,2.000300,a2f972
8-9,420.000000,1.000000,499.006345,150,"",2,1.000000,498.006345,350.006345,149.000000,0,350.006345,349.006345,a2f972
0-9,6300.000000,3.000000,504.006390,151,"",10,3.000000,501.006390,118.002130,150.000000,0,354.006390,351.006390,a2f972
0-6,1470.000000,1.000000,644.008250,152,"",7,1.000000,643.008250,493.008250,151.000000,0,493.008250,492.008250,a2f972
8-9,840.000000,2.000000,490.006210,153,"",2,2.000000,488.006210,169.003105,152.000000,0,338.006210,336.006210,a2f972
0-5,3780.000000,3.000000,715.009270,154,"",6,3.000000,712.009270,187.336423,153.000000,0,562.009270,559.009270,a2f972
8,630.000000,3.000000,511.006480,155,"",1,3.000000,508.006480,119.002160,154.000000,0,357.006480,354.006480,a2f972
4-7,2520.000000,3.000000,576.007470,156,"",4,3.000000,573.007470,140.335823,155.000000,0,421.007470,418.007470,a2f972
4-9,3780.000000,3.000000,594.007725,157,"",6,3.000000,591.007725,146.002575,156.000000,0,438.007725,435.007725,a2f972
0-6,2940.000000,2.000000,621.007920,158,"",7,2.000000,619.007920,232.003960,157.000000,0,464.007920,462.007920,a2f972
0-8,5670.000000,3.000000,626.007980,159,"",9,3.000000,623.007980,156.002660,158.000000,0,468.007980,465.007980,a2f972
3-5,1890.000000,3.000000,109.001440,16,"",3,3.000000,106.001440,31.333813,15.000000,0,94.001440,91.001440,a2f972
8,2310.000000,11.000000,585.007470,160,"",1,11.000000,574.007470,38.727952,159.000000,0,426.007470,415.007470,a2f972
0-9,2100.000000,1.000000,710.009225,161,"",10,1.000000,709.009225,550.009225,160.000000,0,550.009225,549.009225,a2f972
9,2730.000000,13.000000,589.007485,162,"",1,13.000000,576.007485,32.923653,161.000000,0,428.007485,415.007485,a2f972
0-7,5040.000000,3.000000,630.008025,163,"",8,3.000000,627.008025,156.002675,162.000000,0,468.008025,465.008025,a2f972
0-7,3360.000000,2.000000,571.007395,164,"",8,2.000000,569.007395,204.003698,163.000000,0,408.007395,406.007395,a2f972
0-3,1680.000000,2.000000,578.007515,165,"",4,2.000000,576.007515,207.003758,164.000000,0,414.007515,412.007515,a2f972
0-6,4410.000000,3.000000,636.008115,166,"",7,3.000000,633.008115,157.002705,165.000000,0,471.008115,468.008115,a2f972
0-7,5040.000000,3.000000,633.008085,167,"",8,3.000000,630.008085,155.669362,166.000000,0,467.008085,464.008085,a2f972
6,630.000000,3.000000,598.007770,168,"",1,3.000000,595.007770,143.669257,167.000000,0,431.007770,428.007770,a2f972
0-7,3360.000000,2.000000,642.008205,169,"",8,2.000000,640.008205,237.004103,168.000000,0,474.008205,472.008205,a2f972
0-1,420.000000,1.000000,17.000285,17,"",2,1.000000,16.000285,1.000285,16.000000,0,1.000285,0.000285,a2f972
0-1,420.000000,1.000000,583.007605,170,"",2,1.000000,582.007605,414.007605,169.000000,0,414.007605,413.007605,a2f972
0-3,12600.000000,15.000000,600.007650,171,"",4,15.000000,585.007650,28.667177,170.000000,0,430.007650,415.007650,a2f972
0-7,1680.000000,1.000000,615.007890,172,"",8,1.000000,614.007890,444.007890,171.000000,0,444.007890,443.007890,a2f972
7,630.000000,3.000000,598.007785,173,"",1,3.000000,595.007785,142.002595,172.000000,0,426.007785,423.007785,a2f972
4-5,1260.000000,3.000000,597.007755,174,"",2,3.000000,594.007755,141.335918,173.000000,0,424.007755,421.007755,a2f972
0-9,6300.000000,3.000000,619.007905,175,"",10,3.000000,616.007905,148.335968,174.000000,0,445.007905,442.007905,a2f972
0-8,1890.000000,1.000000,611.007830,176,"",9,1.000000,610.007830,436.007830,175.000000,0,436.007830,435.007830,a2f972
4-9,12600.000000,10.000000,609.007815,177,"",6,10.000000,599.007815,43.300782,176.000000,0,433.007815,423.007815,a2f972
0-6,1470.000000,1.000000,651.008355,178,"",7,1.000000,650.008355,474.008355,177.000000,0,474.008355,473.008355,a2f972
3-8,17640.000000,14.000000,679.008580,179,"",6,14.000000,665.008580,35.786327,178.000000,0,501.008580,487.008580,a2f972
0-9,6300.000000,3.000000,122.001605,18,"",10,3.000000,119.001605,35.000535,17.000000,0,105.001605,102.001605,a2f972
0-4,1050.000000,1.000000,613.007845,180,"",5,1.000000,612.007845,434.007845,179.000000,0,434.007845,433.007845,a2f972
0-7,3360.000000,2.000000,708.009195,181,"",8,2.000000,706.009195,264.004598,180.000000,0,528.009195,526.009195,a2f972
0-3,2520.000000,3.000000,639.008145,182,"",4,3.000000,636.008145,152.669382,181.000000,0,458.008145,455.008145,a2f972
0-7,1680.000000,1.000000,656.008430,183,"",8,1.000000,655.008430,474.008430,182.000000,0,474.008430,473.008430,a2f972
9,630.000000,3.000000,622.007950,184,"",1,3.000000,619.007950,146.335983,183.000000,0,439.007950,436.007950,a2f972
0-3,11760.000000,14.000000,699.008880,185,"",4,14.000000,685.008880,36.786349,184.000000,0,515.008880,501.008880,a2f972
7-8,840.000000,2.000000,621.007935,186,"",2,2.000000,619.007935,218.003968,185.000000,0,436.007935,434.007935,a2f972
0-8,3780.000000,2.000000,684.008835,187,"",9,2.000000,682.008835,249.004418,186.000000,0,498.008835,496.008835,a2f972
0-2,9450.000000,15.000000,679.008565,188,"",3,15.000000,664.008565,32.800571,187.000000,0,492.008565,477.008565,a2f972
8-9,840.000000,2.000000,629.008040,189,"",2,2.000000,627.008040,220.504020,188.000000,0,441.008040,439.008040,a2f972
8,420.000000,2.000000,51.000765,19,"",1,2.000000,49.000765,16.500383,18.000000,0,33.000765,31.000765,a2f972
0-8,3780.000000,2.000000,705.009150,190,"",9,2.000000,703.009150,258.004575,189.000000,0,516.009150,514.009150,a2f972
7-9,1260.000000,2.000000,636.008115,191,"",3,2.000000,634.008115,223.004058,190.000000,0,446.008115,444.008115,a2f972
0-7,5040.000000,3.000000,702.009090,192,"",8,3.000000,699.009090,170.336363,191.000000,0,511.009090,508.009090,a2f972
8-9,840.000000,2.000000,633.008085,193,"",2,2.000000,631.008085,220.504043,192.000000,0,441.008085,439.008085,a2f972
0-6,2940.000000,2.000000,649.008310,194,"",7,2.000000,647.008310,228.004155,193.000000,0,456.008310,454.008310,a2f972
4-5,420.000000,1.000000,692.008970,195,"",2,1.000000,691.008970,498.008970,194.000000,0,498.008970,497.008970,a2f972
0-1,840.000000,2.000000,654.008385,196,"",2,2.000000,652.008385,229.504193,195.000000,0,459.008385,457.008385,a2f972
2-6,1050.000000,1.000000,653.008400,197,"",5,1.000000,652.008400,457.008400,196.000000,0,457.008400,456.008400,a2f972
2-6,3150.000000,3.000000,663.008520,198,"",5,3.000000,660.008520,155.336173,197.000000,0,466.008520,463.008520,a2f972
0-8,3780.000000,2.000000,659.008460,199,"",9,2.000000,657.008460,230.504230,198.000000,0,461.008460,459.008460,a2f972
0-5,2520.000000,2.000000,4.000075,2,"",6,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,a2f972
0,210.000000,1.000000,20.000330,20,"",1,1.000000,19.000330,1.000330,19.000000,0,1.000330,0.000330,a2f972
0-1,840.000000,2.000000,662.008505,200,"",2,2.000000,660.008505,231.504253,199.000000,0,463.008505,461.008505,a2f972
1-5 8-9,1470.000000,1.000000,21.000330,21,"",7,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,a2f972
0-7,21840.000000,13.000000,60.000735,22,"",8,13.000000,47.000735,3.000057,21.000000,0,39.000735,26.000735,a2f972
0-2,630.000000,1.000000,78.000975,23,"",3,1.000000,77.000975,56.000975,22.000000,0,56.000975,55.000975,a2f972
0-7,1680.000000,1.000000,87.001140,24,"",8,1.000000,86.001140,64.001140,23.000000,0,64.001140,63.001140,a2f972
5-8,11760.000000,14.000000,44.000525,25,"",4,14.000000,30.000525,1.428609,24.000000,0,20.000525,6.000525,a2f972
0-4,14700.000000,14.000000,39.000450,26,"",5,14.000000,25.000450,1.000032,25.000000,0,14.000450,0.000450,a2f972
9,630.000000,3.000000,36.000555,27,"",1,3.000000,33.000555,3.333518,26.000000,0,10.000555,7.000555,a2f972
9,420.000000,2.000000,38.000570,28,"",1,2.000000,36.000570,5.500285,27.000000,0,11.000570,9.000570,a2f972
0-2,1890.000000,3.000000,46.000675,29,"",3,3.000000,43.000675,6.000225,28.000000,0,18.000675,15.000675,a2f972
0-6,17640.000000,12.000000,134.001620,3,"",7,12.000000,122.001620,11.000135,2.000000,0,132.001620,120.001620,a2f972
3-8,2520.000000,2.000000,46.000690,30,"",6,2.000000,44.000690,8.500345,29.000000,0,17.000690,15.000690,a2f972
4,210.000000,1.000000,42.000645,31,"",1,1.000000,41.000645,12.000645,30.000000,0,12.000645,11.000645,a2f972
0-3,2520.000000,3.000000,42.000615,32,"",4,3.000000,39.000615,3.666872,31.000000,0,11.000615,8.000615,a2f972
0-8,1890.000000,1.000000,89.001170,33,"",9,1.000000,88.001170,57.001170,32.000000,0,57.001170,56.001170,a2f972
0-7,23520.000000,14.000000,77.000765,34,"",8,14.000000,63.000765,3.142912,33.000000,0,44.000765,30.000765,a2f972
0-4,1050.000000,1.000000,91.001185,35,"",5,1.000000,90.001185,57.001185,34.000000,0,57.001185,56.001185,a2f972
0-3,840.000000,1.000000,104.001395,36,"",4,1.000000,103.001395,69.001395,35.000000,0,69.001395,68.001395,a2f972
3-5,1890.000000,3.000000,80.000990,37,"",3,3.000000,77.000990,14.666997,36.000000,0,44.000990,41.000990,a2f972
0-2 6,2520.000000,3.000000,84.001065,38,"",4,3.000000,81.001065,15.667022,37.000000,0,47.001065,44.001065,a2f972
3-5 7,840.000000,1.000000,85.001110,39,"",4,1.000000,84.001110,47.001110,38.000000,0,47.001110,46.001110,a2f972
3-6,2520.000000,3.000000,15.000225,4,"",4,3.000000,12.000225,4.000075,3.000000,0,12.000225,9.000225,a2f972
0-2 6-9,2940.000000,2.000000,81.000990,40,"",7,2.000000,79.000990,21.000495,39.000000,0,42.000990,40.000990,a2f972
0-3,840.000000,1.000000,111.001485,41,"",4,1.000000,110.001485,71.001485,40.000000,0,71.001485,70.001485,a2f972
0-7,3360.000000,2.000000,414.005325,42,"",8,2.000000,412.005325,186.502663,41.000000,0,373.005325,371.005325,a2f972
6-9,2520.000000,3.000000,110.001440,43,"",4,3.000000,107.001440,22.667147,42.000000,0,68.001440,65.001440,a2f972
0-8,28350.000000,15.000000,177.001920,44,"",9,15.000000,162.001920,8.933461,43.000000,0,134.001920,119.001920,a2f972
0-7,5040.000000,3.000000,63.000750,45,"",8,3.000000,60.000750,6.333583,44.000000,0,19.000750,16.000750,a2f972
8-9,6300.000000,15.000000,68.000810,46,"",2,15.000000,53.000810,1.533387,45.000000,0,23.000810,8.000810,a2f972
0-5,1260.000000,1.000000,106.001410,47,"",6,1.000000,105.001410,60.001410,46.000000,0,60.001410,59.001410,a2f972
5-9,15750.000000,15.000000,105.001200,48,"",5,15.000000,90.001200,3.866747,47.000000,0,58.001200,43.001200,a2f972
0-7,5040.000000,3.000000,115.001515,49,"",8,3.000000,112.001515,22.333838,48.000000,0,67.001515,64.001515,a2f972
0-4,1050.000000,1.000000,6.000120,5,"",5,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,a2f972
0-8,3780.000000,2.000000,118.001575,50,"",9,2.000000,116.001575,34.500788,49.000000,0,69.001575,67.001575,a2f972
3-5,1890.000000,3.000000,84.001020,51,"",3,3.000000,81.001020,11.333673,50.000000,0,34.001020,31.001020,a2f972
0-9,2100.000000,1.000000,201.002445,52,"",10,1.000000,200.002445,150.002445,51.000000,0,150.002445,149.002445,a2f972
0-8,18900.000000,10.000000,243.002925,53,"",9,10.000000,233.002925,19.100293,52.000000,0,191.002925,181.002925,a2f972
0-7,1680.000000,1.000000,244.003060,54,"",8,1.000000,243.003060,191.003060,53.000000,0,191.003060,190.003060,a2f972
0-2,1260.000000,2.000000,108.001425,55,"",3,2.000000,106.001425,27.000712,54.000000,0,54.001425,52.001425,a2f972
0-6,17640.000000,12.000000,146.001635,56,"",7,12.000000,134.001635,7.583470,55.000000,0,91.001635,79.001635,a2f972
0-6,4410.000000,3.000000,180.002145,57,"",7,3.000000,177.002145,41.334048,56.000000,0,124.002145,121.002145,a2f972
7-9,9450.000000,15.000000,147.001650,58,"",3,15.000000,132.001650,6.000110,57.000000,0,90.001650,75.001650,a2f972
0-8,5670.000000,3.000000,151.001680,59,"",9,3.000000,148.001680,31.000560,58.000000,0,93.001680,90.001680,a2f972
0-3,2520.000000,3.000000,10.000150,6,"",4,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,a2f972
0-7,5040.000000,3.000000,269.003405,60,"",8,3.000000,266.003405,70.001135,59.000000,0,210.003405,207.003405,a2f972
7-9,6300.000000,10.000000,132.001635,61,"",3,10.000000,122.001635,7.200164,60.000000,0,72.001635,62.001635,a2f972
0-6,17640.000000,12.000000,231.002745,62,"",7,12.000000,219.002745,14.166895,61.000000,0,170.002745,158.002745,a2f972
0-8,3780.000000,2.000000,203.002475,63,"",9,2.000000,201.002475,70.501238,62.000000,0,141.002475,139.002475,a2f972
0-6,4410.000000,3.000000,273.003465,64,"",7,3.000000,270.003465,70.001155,63.000000,0,210.003465,207.003465,a2f972
0-7,3360.000000,2.000000,309.004005,65,"",8,2.000000,307.004005,122.502003,64.000000,0,245.004005,243.004005,a2f972
0-5,2520.000000,2.000000,312.004035,66,"",6,2.000000,310.004035,123.502017,65.000000,0,247.004035,245.004035,a2f972
0-3,11760.000000,14.000000,266.003195,67,"",4,14.000000,252.003195,14.285942,66.000000,0,200.003195,186.003195,a2f972
0-8,1890.000000,1.000000,232.002895,68,"",9,1.000000,231.002895,165.002895,67.000000,0,165.002895,164.002895,a2f972
8-9,1260.000000,3.000000,193.002325,69,"",2,3.000000,190.002325,41.667442,68.000000,0,125.002325,122.002325,a2f972
6,630.000000,3.000000,20.000300,7,"",1,3.000000,17.000300,4.666767,6.000000,0,14.000300,11.000300,a2f972
0-4,10500.000000,10.000000,214.002520,70,"",5,10.000000,204.002520,14.500252,69.000000,0,145.002520,135.002520,a2f972
0-7,18480.000000,11.000000,200.002325,71,"",8,11.000000,189.002325,11.818393,70.000000,0,130.002325,119.002325,a2f972
2-5,1680.000000,2.000000,251.003165,72,"",4,2.000000,249.003165,90.001583,71.000000,0,180.003165,178.003165,a2f972
9,210.000000,1.000000,149.001695,73,"",1,1.000000,148.001695,77.001695,72.000000,0,77.001695,76.001695,a2f972
0-6,1470.000000,1.000000,152.001755,74,"",7,1.000000,151.001755,79.001755,73.000000,0,79.001755,78.001755,a2f972
0-8,1890.000000,1.000000,154.001785,75,"",9,1.000000,153.001785,80.001785,74.000000,0,80.001785,79.001785,a2f972
0-6,4410.000000,3.000000,158.001815,76,"",7,3.000000,155.001815,27.667272,75.000000,0,83.001815,80.001815,a2f972
0-3,1680.000000,2.000000,161.001875,77,"",4,2.000000,159.001875,42.500938,76.000000,0,85.001875,83.001875,a2f972
0-9,2100.000000,1.000000,573.007425,78,"",10,1.000000,572.007425,496.007425,77.000000,0,496.007425,495.007425,a2f972
0-5,3780.000000,3.000000,343.004290,79,"",6,3.000000,340.004290,88.334763,78.000000,0,265.004290,262.004290,a2f972
0-9,23100.000000,11.000000,329.004125,8,"",10,11.000000,318.004125,29.273102,7.000000,0,322.004125,311.004125,a2f972
0-7,21840.000000,13.000000,292.003585,80,"",8,13.000000,279.003585,16.384891,79.000000,0,213.003585,200.003585,a2f972
4-6,1260.000000,2.000000,259.003270,81,"",3,2.000000,257.003270,89.501635,80.000000,0,179.003270,177.003270,a2f972
0-9,2100.000000,1.000000,390.004965,82,"",10,1.000000,389.004965,309.004965,81.000000,0,309.004965,308.004965,a2f972
9,420.000000,2.000000,236.002925,83,"",1,2.000000,234.002925,77.001463,82.000000,0,154.002925,152.002925,a2f972
7-9,1890.000000,3.000000,226.002790,84,"",3,3.000000,223.002790,47.667597,83.000000,0,143.002790,140.002790,a2f972
0-7,5040.000000,3.000000,306.003945,85,"",8,3.000000,303.003945,74.001315,84.000000,0,222.003945,219.003945,a2f972
0-3,2520.000000,3.000000,276.003495,86,"",4,3.000000,273.003495,63.667832,85.000000,0,191.003495,188.003495,a2f972
6-9,2520.000000,3.000000,313.004050,87,"",4,3.000000,310.004050,75.668017,86.000000,0,227.004050,224.004050,a2f972
0-8,24570.000000,13.000000,403.004995,88,"",9,13.000000,390.004995,24.308077,87.000000,0,316.004995,303.004995,a2f972
0-9,4200.000000,2.000000,379.004815,89,"",10,2.000000,377.004815,145.502408,88.000000,0,291.004815,289.004815,a2f972
0-3,840.000000,1.000000,22.000390,9,"",4,1.000000,21.000390,14.000390,8.000000,0,14.000390,13.000390,a2f972
7-9,1890.000000,3.000000,274.003465,90,"",3,3.000000,271.003465,61.667822,89.000000,0,185.003465,182.003465,a2f972
0-7,5040.000000,3.000000,248.003090,91,"",8,3.000000,245.003090,52.667697,90.000000,0,158.003090,155.003090,a2f972
0-1,420.000000,1.000000,250.003150,92,"",2,1.000000,249.003150,159.003150,91.000000,0,159.003150,158.003150,a2f972
0-7,5040.000000,3.000000,347.004350,93,"",8,3.000000,344.004350,85.001450,92.000000,0,255.004350,252.004350,a2f972
6-9,1680.000000,2.000000,360.004545,94,"",4,2.000000,358.004545,133.502273,93.000000,0,267.004545,265.004545,a2f972
1-9,5670.000000,3.000000,317.004080,95,"",9,3.000000,314.004080,74.334693,94.000000,0,223.004080,220.004080,a2f972
0-5,18900.000000,15.000000,363.004410,96,"",6,15.000000,348.004410,17.866961,95.000000,0,268.004410,253.004410,a2f972
0-8,1890.000000,1.000000,330.004155,97,"",9,1.000000,329.004155,234.004155,96.000000,0,234.004155,233.004155,a2f972
0-4,3150.000000,3.000000,302.003885,98,"",5,3.000000,299.003885,68.334628,97.000000,0,205.003885,202.003885,a2f972
4-8,3150.000000,3.000000,278.003525,99,"",5,3.000000,275.003525,60.001175,98.000000,0,180.003525,177.003525,a2f972
