time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
5.00012,0,0,0,6,4
5.00014,0,0,0,2,8
6.00012,0,0,0,0,10
7.00012,0,0,0,1,9
8.00012,0,0,0,3,7
14.0001,0,0,0,6,4
14.0003,0,0,0,1,9
15.0003,0,0,0,6,4
17.0003,0,0,0,2,8
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
25.0004,0,0,0,6,4
26.0004,0,0,0,2,8
26.0004,0,0,0,0,10
28.0004,0,0,0,4,6
29.0005,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,3,7
31.0005,0,0,0,7,3
32.0003,0,0,0,0,10
33.0003,0,0,0,1,9
33.0003,0,0,0,8,2
34.0004,0,0,0,1,9
35.0004,0,0,0,0,10
37.0004,0,0,0,2,8
38.0004,0,0,0,3,7
40.0005,0,0,0,0,10
41.0005,0,0,0,3,7
41.0005,0,0,0,1,9
44.0005,0,0,0,3,7
45.0006,0,0,0,0,10
47.0004,0,0,0,7,3
47.0004,0,0,0,4,6
48.0006,0,0,0,7,3
49.0004,0,0,0,10,0
49.0004,0,0,0,5,5
50.0004,0,0,0,0,10
51.0004,0,0,0,5,5
52.0005,0,0,0,4,6
53.0004,0,0,0,9,1
53.0005,0,0,0,2,8
53.0005,0,0,0,1,9
54.0005,0,0,0,8,2
54.0005,0,0,0,9,1
55.0005,0,0,0,10,0
55.0005,0,0,0,2,8
58.0005,0,0,0,10,0
59.0006,0,0,0,3,7
61.0006,0,0,0,0,10
62.0006,0,0,0,7,3
62.0006,0,0,0,10,0
62.0006,0,0,0,5,5
63.0006,0,0,0,1,9
64.0006,0,0,0,6,4
65.0006,0,0,0,0,10
67.0006,0,0,0,6,4
67.0007,0,0,0,0,10
70.0007,0,0,0,6,4
70.0007,0,0,0,1,9
78.0006,0,0,0,5,5
79.0008,0,0,0,3,7
80.0008,0,0,0,5,5
81.0009,0,0,0,1,9
82.0007,0,0,0,6,4
82.0009,0,0,0,0,10
84.0009,0,0,0,4,6
85.0009,0,0,0,10,0
85.0009,0,0,0,6,4
85.0009,0,0,0,2,8
85.0009,0,0,0,0,10
86.0009,0,0,0,4,6
86.0009,0,0,0,0,10
87.0009,0,0,0,4,6
88.0009,0,0,0,6,4
89.0009,0,0,0,0,10
92.0009,0,0,0,6,4
92.001,0,0,0,3,7
95.0009,0,0,0,7,3
95.001,0,0,0,0,10
98.001,0,0,0,7,3
98.001,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,0,10
106.001,0,0,0,8,2
106.001,0,0,0,1,9
107.001,0,0,0,8,2
107.001,0,0,0,7,3
107.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,1,9
112.001,0,0,0,8,2
113.001,0,0,0,3,7
115.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,1,9
118.001,0,0,0,5,5
120.001,0,0,0,0,10
122.001,0,0,0,5,5
125.001,0,0,0,1,9
126.001,0,0,0,5,5
129.001,0,0,0,10,0
129.001,0,0,0,2,8
140.001,0,0,0,10,0
140.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,4,6
184.002,0,0,0,2,8
185.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,5,5
187.002,0,0,0,7,3
188.002,0,0,0,1,9
190.002,0,0,0,7,3
191.002,0,0,0,0,10
193.002,0,0,0,3,7
204.002,0,0,0,10,0
204.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,2,8
228.002,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,1,9
230.003,0,0,0,7,3
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
236.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,5,5
251.003,0,0,0,1,9
252.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
258.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,0,10
263.003,0,0,0,6,4
265.003,0,0,0,0,10
267.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
