time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
4.00009,7620.14,s,2100,1560
5.00009,9420.14,e,2100,1800
5.00011,9420.16,s,2100,1560
6.00011,11100.2,e,2100,1680
7.00014,12660.2,s,2100,1560
14,26940,e,2100,2040
14.0002,26940.4,s,2100,1980
16.0002,31140.4,e,2100,2100
19.0001,37080.2,e,2100,1980
19.0003,37080.5,s,2100,1500
19.0003,37080.5,s,2100,1680
19.0003,37080.5,s,2100,1800
20.0003,38940.5,e,2100,1860
21.0003,40680.4,e,2100,1740
21.0003,40680.5,s,2100,1560
21.0003,40680.5,e,2100,1740
21.0003,40680.5,s,2100,2176
22.0003,42540.5,e,2100,1860
22.0003,42540.5,e,2100,1680
22.0004,42540.6,s,2100,1500
23.0004,44520.6,s,2100,1980
23.0004,44520.6,s,2100,2040
25.0004,48720.6,e,2100,2100
25.0004,48720.6,s,2100,1620
26.0004,50760.6,e,2100,2040
27.0004,52740.6,e,2100,1980
28.0005,54300.7,s,2100,1560
31.0005,60060.7,e,2100,1920
32.0005,61620.8,s,2100,1560
35.0005,67200.8,e,2100,1860
36.0004,68760.6,e,2100,1560
36.0006,68760.9,s,2100,1500
37.0006,70800.9,e,2100,2040
38.0006,72300.9,s,2100,1500
38.0006,72300.9,s,2100,1800
38.0006,72301,s,2100,1980
39.0006,74400.9,e,2100,2100
39.0006,74400.9,s,2100,1800
41.0006,78600.9,e,2100,2100
41.0006,78600.9,e,2100,1800
42.0007,80281,s,2100,1680
43.0007,82321,e,2100,2040
44.0007,84001,s,2100,1680
44.0007,84001.1,s,2100,2040
47.0007,90301,e,2100,2100
47.0007,90301,e,2100,1740
47.0007,90301.1,s,2100,1680
48.0006,92160.9,e,2100,1860
48.0007,92161.1,s,2100,1680
49.0007,94261.1,e,2100,2100
49.0007,94261.1,s,2100,1920
50.0007,96241.1,e,2100,1980
50.0007,96241.1,s,2100,NA
53.0007,102361,e,2100,2040
54.0008,104281,s,2100,1920
55.0008,106381,e,2100,2100
63.0007,121741,e,2100,1920
63.001,121741,s,2100,1500
74.001,144181,e,2100,2040
74.0011,144182,s,2100,1500
76.0011,148382,e,2100,2100
76.0012,148382,s,2100,1500
77.0012,150362,e,2100,1980
78.0012,151862,s,2100,1500
81.0012,157442,e,2100,1860
82.0012,158942,s,2100,1500
82.0012,158942,s,2100,1860
84.0012,163142,e,2100,2100
84.0012,163142,s,2100,1740
85.0012,165242,e,2100,2100
88.0013,170822,s,2100,1860
89.0013,172802,e,2100,1980
89.0013,172802,s,2100,NA
92.0013,178742,e,2100,1980
94.0012,182462,e,2100,1860
94.0014,182462,s,2100,1500
97.0014,188582,e,2100,2040
98.0015,190082,s,2100,1500
98.0015,190082,s,2100,1740
99.0015,192002,e,2100,1920
99.0015,192002,s,2100,NA
99.0015,192002,s,2100,1860
101.002,196202,e,2100,2100
101.002,196202,e,2100,1920
101.002,196202,e,2100,1740
102.002,197702,s,2100,1500
103.002,199682,e,2100,1980
104.002,201182,s,2100,1500
105.002,203222,e,2100,2040
106.002,204722,s,2100,1500
106.002,204722,s,2100,1740
107.002,206822,e,2100,2100
108.002,208562,e,2100,1740
108.002,208562,s,2100,1500
111.002,214322,e,2100,1920
112.002,215823,s,2100,1500
125.002,243123,e,2100,2100
125.002,243123,s,2100,1500
126.002,244983,e,2100,1860
126.002,244983,s,2100,NA
126.002,244983,s,2100,1740
127.002,247083,e,2100,2100
127.002,247083,e,2100,1860
128.002,248583,s,2100,1500
129.002,250383,s,2100,1800
131.002,254103,e,2100,1860
131.002,254103,e,2100,1560
132.002,255603,s,2100,1500
135.002,261903,e,2100,2100
135.002,261903,s,2100,1500
137.002,266103,e,2100,2100
137.002,266103,s,2100,1500
137.002,266103,s,2100,1800
138.002,268203,e,2100,2100
138.002,268203,s,2100,1800
140.002,272403,e,2100,2100
140.002,272403,s,2100,1800
143.002,278343,e,2100,1980
144.002,280143,s,2100,1800
147.002,285903,s,2100,1920
148.002,287943,e,2100,2040
151.002,293703,e,2100,1920
151.002,293703,s,2100,1620
154.002,300003,e,2100,2100
154.002,300003,s,2100,1620
156.002,303723,e,2100,1860
156.002,303723,s,2100,1740
157.002,305823,e,2100,2100
158.002,307683,e,2100,1860
159.002,309183,s,2100,1500
160.002,311103,e,2100,1920
161.002,312603,s,2100,1500
163.002,316323,e,2100,1860
213.003,391324,s,2100,1500
214.003,393424,e,2100,2100
214.003,393424,s,2100,1500
226.003,417904,e,2100,2040
226.003,417905,s,2100,1500
228.003,421865,e,2100,1980
229.003,423365,s,2100,1500
232.003,429485,e,2100,2040
233.003,430985,s,2100,1500
236.003,436925,e,2100,1980
237.003,438425,s,2100,1500
238.003,440285,s,2100,1860
240.003,444365,e,2100,2040
241.003,446045,s,2100,1680
243.003,450245,e,2100,2100
243.003,450245,s,2100,1680
246.003,456005,s,2100,1920
250.003,464165,e,2100,2040
252.003,467885,s,2100,1860
255.003,474185,e,2100,2100
257.003,477905,e,2100,1860
257.004,477905,s,2100,1620
259.003,481865,e,2100,1980
270.004,502325,e,2100,1860
270.004,502326,s,2100,1500
271.004,504186,s,2100,1860
274.004,510486,e,2100,2100
274.004,510486,s,2100,1860
275.004,512526,e,2100,2040
282.004,525546,e,2100,1860
282.004,525546,s,2100,1500
283.004,527526,e,2100,1980
284.004,529026,s,2100,1500
294.004,548226,e,2100,1920
294.004,548226,s,2100,1500
309.004,579726,e,2100,2100
309.004,579726,s,2100,1500
311.004,583806,e,2100,2040
312.004,585306,s,2100,1500
324.004,610506,e,2100,2100
324.004,610506,s,2100,1500
338.004,639066,e,2100,2040
338.004,639067,s,2100,1500
339.004,640987,e,2100,1920
340.004,642487,s,2100,1500
343.004,648427,e,2100,1980
344.004,649927,s,2100,1500
344.004,649927,s,2100,1860
346.004,653887,e,2100,1980
348.005,657607,s,2100,1860
350.005,661687,e,2100,2040
351.005,663547,s,2100,1860
354.005,669307,e,2100,1920
359.004,678607,e,2100,1860
359.005,678607,s,2100,1500
373.005,707167,e,2100,2040
373.005,707167,s,2100,1500
376.005,713107,e,2100,1980
380.005,719107,s,2100,1500
381.005,720967,e,2100,1860
382.005,722468,s,2100,1500
384.005,726548,e,2100,2040
385.005,728048,s,2100,1500
386.005,730148,e,2100,2100
408.005,763148,s,2100,1500
411.005,768728,e,2100,1860
412.005,770228,s,2100,1500
413.005,772328,e,2100,2100
413.005,772328,s,2100,1500
413.006,772328,s,2100,1860
415.006,776408,e,2100,2040
416.005,778268,e,2100,1860
417.006,779768,s,2100,1500
420.006,786068,e,2100,2100
420.006,786068,s,2100,1500
420.006,786068,s,2100,1980
421.006,788168,e,2100,2100
421.006,788168,s,2100,1620
422.006,790208,e,2100,2040
426.006,797889,s,2100,1920
427.006,799929,s,2100,2040
430.006,806229,e,2100,2100
430.006,806229,s,2100,2040
436.006,818828,e,2100,2100
436.006,818828,s,2100,1680
436.006,818829,e,2100,2100
437.006,820809,s,2100,1980
439.006,825008,e,2100,2100
439.006,825008,s,2100,1680
440.006,827108,e,2100,2100
440.006,827108,s,2100,1680
441.006,829148,e,2100,2040
442.006,830829,s,2100,1680
445.006,836949,e,2100,2040
451.006,848829,e,2100,1980
454.006,854409,e,2100,1860
454.006,854409,s,2100,1500
465.006,876849,e,2100,2040
465.006,876849,s,2100,1500
467.006,881049,e,2100,2100
467.006,881049,s,2100,1500
470.006,886989,e,2100,1980
471.006,888489,s,2100,1500
474.006,894789,e,2100,2100
474.006,894789,s,2100,1500
476.006,898749,e,2100,1980
477.006,900249,s,2100,1500
477.006,900249,s,2100,1800
478.006,902289,e,2100,2040
479.006,904029,s,2100,1740
479.006,904029,s,2100,1920
480.006,906129,e,2100,2100
480.006,906129,e,2100,1860
480.006,906129,s,2100,1680
481.006,907989,s,2100,1860
482.006,910029,e,2100,2040
482.006,910029,s,2100,1860
484.006,914229,e,2100,2100
491.006,927669,e,2100,1920
491.006,927670,s,2100,1740
492.006,929709,e,2100,2040
492.006,929710,s,2100,1800
493.006,931750,e,2100,2040
494.006,933490,e,2100,1740
494.006,933490,s,2100,1500
495.006,935290,s,2100,1800
495.006,935290,s,2100,2040
496.006,937390,e,2100,2100
496.006,937390,e,2100,1860
496.006,937390,s,2100,1800
497.006,939370,e,2100,1980
497.006,939370,e,2100,1680
498.006,940870,s,2100,1500
498.006,940870,s,2100,1920
499.006,942970,e,2100,2100
499.006,942970,e,2100,1680
499.006,942970,s,2100,NA
501.006,946810,e,2100,1920
501.007,946810,s,2100,1500
503.007,950770,e,2100,1980
504.007,952270,s,2100,1500
507.007,958390,e,2100,2040
508.007,959890,s,2100,1500
508.007,959890,s,2100,1860
509.007,961990,e,2100,2100
509.007,961990,e,2100,1740
509.007,961990,s,2100,NA
509.007,961990,s,2100,1860
510.007,964030,e,2100,2040
512.007,967750,e,2100,1860
512.007,967750,s,2100,1500
515.007,973330,e,2100,1860
516.007,974830,s,2100,1500
517.007,976810,e,2100,1980
518.007,978310,s,2100,1500
