time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
9.00013,0,0,0,8,2
11.0002,0,0,0,2,8
12.0002,0,0,0,8,2
13.0002,0,0,0,5,5
16.0002,0,0,0,8,2
19.0003,0,0,0,1,9
21.0001,0,0,0,3,7
22.0003,0,0,0,10,0
22.0003,0,0,0,7,3
23.0004,0,0,0,4,6
25.0003,0,0,0,7,3
26.0004,0,0,0,10,0
27.0005,0,0,0,5,5
28.0005,0,0,0,0,10
30.0005,0,0,0,5,5
31.0005,0,0,0,10,0
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0006,0,0,0,3,7
41.0006,0,0,0,0,10
42.0006,0,0,0,7,3
42.0006,0,0,0,10,0
43.0006,0,0,0,5,5
43.0006,0,0,0,2,8
43.0007,0,0,0,1,9
44.0007,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,5,5
46.0007,0,0,0,2,8
48.0006,0,0,0,4,6
52.0007,0,0,0,0,10
55.0007,0,0,0,4,6
55.0008,0,0,0,1,9
56.0008,0,0,0,4,6
57.0006,0,0,0,7,3
57.0008,0,0,0,1,9
57.0008,0,0,0,0,10
58.0008,0,0,0,1,9
58.0008,0,0,0,0,10
59.0007,0,0,0,3,7
59.0008,0,0,0,9,1
60.0007,0,0,0,0,10
61.0008,0,0,0,1,9
61.0008,0,0,0,0,10
72.0008,0,0,0,1,9
74.0007,0,0,0,10,0
74.0009,0,0,0,1,9
85.0009,0,0,0,10,0
85.0011,0,0,0,2,8
99.0011,0,0,0,10,0
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,2,8
116.001,0,0,0,10,0
116.002,0,0,0,0,10
130.001,0,0,0,10,0
130.002,0,0,0,2,8
138.002,0,0,0,1,9
140.002,0,0,0,9,1
140.002,0,0,0,1,9
145.002,0,0,0,0,10
148.002,0,0,0,1,9
150.002,0,0,0,9,1
150.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,6,4
154.002,0,0,0,5,5
155.002,0,0,0,3,7
156.002,0,0,0,6,4
156.002,0,0,0,7,3
157.002,0,0,0,8,2
157.002,0,0,0,1,9
158.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,7,3
175.002,0,0,0,4,6
175.002,0,0,0,1,9
177.002,0,0,0,4,6
177.002,0,0,0,7,3
178.002,0,0,0,1,9
180.002,0,0,0,7,3
181.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,4,6
182.002,0,0,0,7,3
183.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,5,5
185.002,0,0,0,2,8
188.002,0,0,0,4,6
190.002,0,0,0,7,3
190.002,0,0,0,0,10
192.002,0,0,0,7,3
193.002,0,0,0,4,6
195.002,0,0,0,7,3
196.002,0,0,0,0,10
198.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,4,6
212.002,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,1,9
229.003,0,0,0,7,3
230.003,0,0,0,0,10
236.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,3,7
249.003,0,0,0,9,1
250.003,0,0,0,2,8
258.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,5,5
265.003,0,0,0,10,0
