time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
4.00006,0,0,0,0,10
7.00006,0,0,0,4,6
10.0001,0,0,0,10,0
10.0001,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,4,6
15.0001,0,0,0,10,0
16.0002,0,0,0,9,1
16.0002,0,0,0,8,2
16.0002,0,0,0,4,6
16.0003,0,0,0,1,9
17.0002,0,0,0,5,5
18.0002,0,0,0,6,4
18.0002,0,0,0,7,3
18.0002,0,0,0,5,5
19.0003,0,0,0,8,2
20.0003,0,0,0,2,8
21.0002,0,0,0,4,6
22.0003,0,0,0,10,0
23.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,2,8
25.0003,0,0,0,10,0
26.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0004,0,0,0,9,1
28.0004,0,0,0,3,7
28.0004,0,0,0,2,8
29.0004,0,0,0,3,7
29.0004,0,0,0,4,6
30.0004,0,0,0,1,9
31.0004,0,0,0,4,6
32.0004,0,0,0,0,10
34.0004,0,0,0,4,6
34.0005,0,0,0,2,8
36.0005,0,0,0,4,6
40.0004,0,0,0,10,0
40.0005,0,0,0,4,6
40.0006,0,0,0,0,10
43.0006,0,0,0,4,6
45.0006,0,0,0,0,10
53.0005,0,0,0,6,4
53.0006,0,0,0,1,9
55.0006,0,0,0,6,4
55.0006,0,0,0,10,0
56.0006,0,0,0,1,9
62.0007,0,0,0,0,10
63.0007,0,0,0,1,9
68.0006,0,0,0,10,0
68.0008,0,0,0,3,7
74.0009,0,0,0,0,10
77.0009,0,0,0,3,7
77.0009,0,0,0,1,9
80.0009,0,0,0,3,7
82.0008,0,0,0,10,0
82.001,0,0,0,3,7
83.001,0,0,0,10,0
84.001,0,0,0,6,4
84.001,0,0,0,2,8
87.001,0,0,0,6,4
91.0011,0,0,0,2,8
92.0011,0,0,0,6,4
93.0011,0,0,0,0,10
96.001,0,0,0,4,6
96.001,0,0,0,0,10
96.0011,0,0,0,6,4
96.0011,0,0,0,0,10
97.001,0,0,0,4,6
101.001,0,0,0,1,9
104.001,0,0,0,4,6
108.001,0,0,0,2,8
111.001,0,0,0,8,2
111.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,2,8
116.001,0,0,0,8,2
117.001,0,0,0,3,7
121.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,5,5
123.001,0,0,0,1,9
125.001,0,0,0,5,5
125.001,0,0,0,0,10
127.001,0,0,0,5,5
127.001,0,0,0,1,9
128.001,0,0,0,5,5
129.001,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,7,3
172.002,0,0,0,0,10
176.002,0,0,0,3,7
185.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
189.002,0,0,0,7,3
197.002,0,0,0,10,0
240.003,0,0,0,9,1
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,5,5
