time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,7,3
13.0002,0,0,0,3,7
13.0003,0,0,0,0,10
14.0002,0,0,0,4,6
14.0003,0,0,0,7,3
14.0003,0,0,0,3,7
15.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
18.0003,0,0,0,3,7
20.0004,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,2,8
25.0003,0,0,0,0,10
27.0002,0,0,0,1,9
28.0003,0,0,0,5,5
28.0003,0,0,0,7,3
28.0003,0,0,0,6,4
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,4,6
31.0003,0,0,0,7,3
31.0003,0,0,0,3,7
31.0003,0,0,0,0,10
33.0003,0,0,0,4,6
33.0003,0,0,0,7,3
33.0003,0,0,0,6,4
33.0004,0,0,0,9,1
34.0003,0,0,0,10,0
34.0004,0,0,0,5,5
34.0004,0,0,0,2,8
36.0004,0,0,0,7,3
37.0004,0,0,0,10,0
37.0004,0,0,0,4,6
38.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0004,0,0,0,10,0
40.0004,0,0,0,5,5
41.0004,0,0,0,0,10
43.0004,0,0,0,5,5
43.0005,0,0,0,0,10
44.0004,0,0,0,5,5
44.0005,0,0,0,0,10
53.0004,0,0,0,5,5
53.0005,0,0,0,0,10
56.0005,0,0,0,5,5
56.0005,0,0,0,0,10
57.0004,0,0,0,5,5
57.0005,0,0,0,2,8
58.0005,0,0,0,5,5
59.0005,0,0,0,10,0
59.0005,0,0,0,5,5
59.0005,0,0,0,0,10
69.0005,0,0,0,5,5
69.0005,0,0,0,0,10
69.0005,0,0,0,5,5
69.0005,0,0,0,0,10
71.0005,0,0,0,5,5
71.0005,0,0,0,0,10
72.0005,0,0,0,5,5
72.0006,0,0,0,1,9
73.0005,0,0,0,6,4
73.0006,0,0,0,0,10
75.0006,0,0,0,4,6
75.0006,0,0,0,10,0
75.0006,0,0,0,7,3
76.0006,0,0,0,5,5
76.0006,0,0,0,3,7
76.0006,0,0,0,0,10
77.0006,0,0,0,3,7
77.0006,0,0,0,5,5
77.0006,0,0,0,3,7
79.0006,0,0,0,5,5
79.0006,0,0,0,8,2
79.0006,0,0,0,10,0
80.0007,0,0,0,4,6
80.0007,0,0,0,3,7
80.0007,0,0,0,0,10
81.0007,0,0,0,1,9
83.0007,0,0,0,7,3
83.0007,0,0,0,0,10
85.0007,0,0,0,7,3
85.0007,0,0,0,0,10
91.0007,0,0,0,3,7
96.0007,0,0,0,10,0
96.0008,0,0,0,1,9
97.0008,0,0,0,10,0
98.0008,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
