time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
6.00014,0,0,0,5,5
8.00013,0,0,0,6,4
8.00015,0,0,0,1,9
11.0001,0,0,0,6,4
11.0002,0,0,0,4,6
13.0001,0,0,0,8,2
14.0002,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,5,5
16.0003,0,0,0,8,2
17.0003,0,0,0,6,4
24.0004,0,0,0,3,7
25.0004,0,0,0,6,4
29.0003,0,0,0,8,2
29.0005,0,0,0,5,5
29.0005,0,0,0,0,10
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0005,0,0,0,3,7
32.0003,0,0,0,5,5
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,5,5
33.0006,0,0,0,0,10
34.0006,0,0,0,5,5
34.0006,0,0,0,3,7
34.0006,0,0,0,0,10
35.0005,0,0,0,2,8
36.0006,0,0,0,0,10
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,0,10
45.0005,0,0,0,3,7
48.0006,0,0,0,5,5
49.0006,0,0,0,7,3
49.0006,0,0,0,10,0
49.0006,0,0,0,6,4
50.0006,0,0,0,10,0
50.0006,0,0,0,7,3
51.0006,0,0,0,0,10
54.0006,0,0,0,7,3
54.0007,0,0,0,2,8
55.0007,0,0,0,7,3
58.0007,0,0,0,0,10
61.0007,0,0,0,7,3
62.0007,0,0,0,2,8
62.0008,0,0,0,0,10
63.0006,0,0,0,3,7
63.0007,0,0,0,2,8
63.0008,0,0,0,4,6
64.0007,0,0,0,9,1
65.0007,0,0,0,0,10
67.0007,0,0,0,9,1
67.0007,0,0,0,0,10
68.0007,0,0,0,9,1
68.0007,0,0,0,2,8
68.0007,0,0,0,0,10
70.0007,0,0,0,7,3
70.0007,0,0,0,9,1
70.0008,0,0,0,3,7
71.0008,0,0,0,0,10
72.0008,0,0,0,6,4
72.0008,0,0,0,2,8
73.0008,0,0,0,5,5
73.0008,0,0,0,4,6
73.0008,0,0,0,3,7
73.0008,0,0,0,0,10
75.0007,0,0,0,1,9
75.0007,0,0,0,0,10
75.0008,0,0,0,1,9
77.0007,0,0,0,2,8
77.0008,0,0,0,0,10
82.0008,0,0,0,4,6
82.0008,0,0,0,0,10
84.0008,0,0,0,3,7
85.0008,0,0,0,7,3
85.0009,0,0,0,4,6
86.0008,0,0,0,5,5
87.0008,0,0,0,7,3
89.0009,0,0,0,0,10
90.0009,0,0,0,7,3
90.0009,0,0,0,1,9
91.0009,0,0,0,7,3
92.001,0,0,0,2,8
95.001,0,0,0,7,3
96.001,0,0,0,0,10
99.0009,0,0,0,3,7
99.001,0,0,0,10,0
100.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,4,6
137.001,0,0,0,1,9
137.001,0,0,0,0,10
138.001,0,0,0,1,9
138.001,0,0,0,0,10
139.001,0,0,0,3,7
139.001,0,0,0,4,6
140.001,0,0,0,10,0
140.001,0,0,0,6,4
140.001,0,0,0,0,10
142.001,0,0,0,6,4
142.001,0,0,0,0,10
143.001,0,0,0,6,4
143.001,0,0,0,2,8
145.001,0,0,0,6,4
146.001,0,0,0,2,8
146.001,0,0,0,1,9
147.001,0,0,0,2,8
148.001,0,0,0,0,10
151.001,0,0,0,2,8
152.001,0,0,0,6,4
152.001,0,0,0,0,10
153.001,0,0,0,6,4
153.001,0,0,0,1,9
155.001,0,0,0,6,4
156.001,0,0,0,2,8
157.001,0,0,0,6,4
157.001,0,0,0,4,6
157.001,0,0,0,1,9
158.001,0,0,0,3,7
159.001,0,0,0,7,3
159.001,0,0,0,5,5
160.001,0,0,0,8,2
160.001,0,0,0,10,0
160.001,0,0,0,6,4
170.001,0,0,0,10,0
170.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,3,7
185.002,0,0,0,2,8
186.002,0,0,0,9,1
187.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,4,6
189.002,0,0,0,2,8
190.002,0,0,0,7,3
191.002,0,0,0,9,1
191.002,0,0,0,4,6
194.002,0,0,0,9,1
195.002,0,0,0,2,8
196.002,0,0,0,9,1
197.002,0,0,0,1,9
199.002,0,0,0,9,1
200.002,0,0,0,2,8
201.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,8,2
204.002,0,0,0,0,10
206.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,1,9
218.002,0,0,0,3,7
226.002,0,0,0,1,9
230.002,0,0,0,8,2
230.002,0,0,0,3,7
231.002,0,0,0,1,9
232.002,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,3,7
239.002,0,0,0,5,5
240.002,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,2,8
242.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,2,8
270.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,7,3
296.003,0,0,0,3,7
297.003,0,0,0,6,4
297.003,0,0,0,4,6
298.003,0,0,0,8,2
299.003,0,0,0,2,8
299.003,0,0,0,1,9
301.003,0,0,0,7,3
302.003,0,0,0,1,9
302.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,7,3
305.003,0,0,0,6,4
305.003,0,0,0,0,10
306.003,0,0,0,6,4
307.004,0,0,0,0,10
308.003,0,0,0,1,9
309.003,0,0,0,2,8
311.003,0,0,0,4,6
313.004,0,0,0,1,9
316.004,0,0,0,4,6
317.004,0,0,0,1,9
319.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,4,6
348.004,0,0,0,2,8
350.004,0,0,0,4,6
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,1,9
354.004,0,0,0,4,6
354.004,0,0,0,2,8
354.004,0,0,0,1,9
355.004,0,0,0,3,7
356.004,0,0,0,4,6
356.004,0,0,0,2,8
357.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,1,9
