allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,315.003975,114,"",2,3.000000,312.003975,67.334658,113.000000,0,202.003975,199.003975,d27601
0-6,1470.000000,1.000000,345.004425,115,"",7,1.000000,344.004425,231.004425,114.000000,0,231.004425,230.004425,d27601
0-9,2100.000000,1.000000,520.006450,116,"",10,1.000000,519.006450,405.006450,115.000000,0,405.006450,404.006450,d27601
5-8,1680.000000,2.000000,350.004485,117,"",4,2.000000,348.004485,117.002243,116.000000,0,234.004485,232.004485,d27601
0-8,5670.000000,3.000000,354.004530,118,"",9,3.000000,351.004530,79.001510,117.000000,0,237.004530,234.004530,d27601
7,210.000000,1.000000,346.004440,119,"",1,1.000000,345.004440,228.004440,118.000000,0,228.004440,227.004440,d27601
0-6,20580.000000,14.000000,280.003300,12,"",7,14.000000,266.003300,19.214521,11.000000,0,269.003300,255.003300,d27601
0-6,1470.000000,1.000000,356.004590,120,"",7,1.000000,355.004590,237.004590,119.000000,0,237.004590,236.004590,d27601
0-5,2520.000000,2.000000,361.004650,121,"",6,2.000000,359.004650,120.502325,120.000000,0,241.004650,239.004650,d27601
0-2,630.000000,1.000000,363.004695,122,"",3,1.000000,362.004695,242.004695,121.000000,0,242.004695,241.004695,d27601
0-7,5040.000000,3.000000,367.004725,123,"",8,3.000000,364.004725,81.668242,122.000000,0,245.004725,242.004725,d27601
6,210.000000,1.000000,362.004680,124,"",1,1.000000,361.004680,239.004680,123.000000,0,239.004680,238.004680,d27601
0-1,1260.000000,3.000000,371.004785,125,"",2,3.000000,368.004785,82.334928,124.000000,0,247.004785,244.004785,d27601
0-4,1050.000000,1.000000,358.004620,126,"",5,1.000000,357.004620,233.004620,125.000000,0,233.004620,232.004620,d27601
2-6,1050.000000,1.000000,369.004800,127,"",5,1.000000,368.004800,243.004800,126.000000,0,243.004800,242.004800,d27601
2-9,3360.000000,2.000000,372.004800,128,"",8,2.000000,370.004800,122.502400,127.000000,0,245.004800,243.004800,d27601
0-8,3780.000000,2.000000,435.005535,129,"",9,2.000000,433.005535,153.502768,128.000000,0,307.005535,305.005535,d27601
3-6 9,3150.000000,3.000000,266.003210,13,"",5,3.000000,263.003210,84.667737,12.000000,0,254.003210,251.003210,d27601
2-4,630.000000,1.000000,377.004905,130,"",3,1.000000,376.004905,248.004905,129.000000,0,248.004905,247.004905,d27601
2-6,1050.000000,1.000000,379.004920,131,"",5,1.000000,378.004920,249.004920,130.000000,0,249.004920,248.004920,d27601
0-1,5040.000000,12.000000,388.004890,132,"",2,12.000000,376.004890,21.417074,131.000000,0,257.004890,245.004890,d27601
2-5,840.000000,1.000000,381.004950,133,"",4,1.000000,380.004950,249.004950,132.000000,0,249.004950,248.004950,d27601
6-7,1260.000000,3.000000,383.004965,134,"",2,3.000000,380.004965,83.334988,133.000000,0,250.004965,247.004965,d27601
0-9,4200.000000,2.000000,522.006465,135,"",10,2.000000,520.006465,194.003232,134.000000,0,388.006465,386.006465,d27601
2-4,1890.000000,3.000000,388.005025,136,"",3,3.000000,385.005025,84.335008,135.000000,0,253.005025,250.005025,d27601
0-4,14700.000000,14.000000,428.005430,137,"",5,14.000000,414.005430,20.857531,136.000000,0,292.005430,278.005430,d27601
8-9,5040.000000,12.000000,417.005325,138,"",2,12.000000,405.005325,23.333777,137.000000,0,280.005325,268.005325,d27601
0-9,2100.000000,1.000000,519.006435,139,"",10,1.000000,518.006435,381.006435,138.000000,0,381.006435,380.006435,d27601
0-7,25200.000000,15.000000,296.003525,14,"",8,15.000000,281.003525,18.866902,13.000000,0,283.003525,268.003525,d27601
0-9,29400.000000,14.000000,451.005580,140,"",10,14.000000,437.005580,22.286113,139.000000,0,312.005580,298.005580,d27601
0-7,1680.000000,1.000000,452.005610,141,"",8,1.000000,451.005610,312.005610,140.000000,0,312.005610,311.005610,d27601
0-6,20580.000000,14.000000,467.005640,142,"",7,14.000000,453.005640,23.286117,141.000000,0,326.005640,312.005640,d27601
0-6 8-9,5670.000000,3.000000,472.005865,143,"",9,3.000000,469.005865,110.001955,142.000000,0,330.005865,327.005865,d27601
0-4,2100.000000,2.000000,474.005895,144,"",5,2.000000,472.005895,165.502947,143.000000,0,331.005895,329.005895,d27601
0-8,1890.000000,1.000000,479.006015,145,"",9,1.000000,478.006015,335.006015,144.000000,0,335.006015,334.006015,d27601
4-9,2520.000000,2.000000,478.005940,146,"",6,2.000000,476.005940,166.502970,145.000000,0,333.005940,331.005940,d27601
0-6,20580.000000,14.000000,494.006030,147,"",7,14.000000,480.006030,24.857574,146.000000,0,348.006030,334.006030,d27601
4-6 8,840.000000,1.000000,468.005865,148,"",4,1.000000,467.005865,321.005865,147.000000,0,321.005865,320.005865,d27601
7,3150.000000,15.000000,476.005760,149,"",1,15.000000,461.005760,21.867051,148.000000,0,328.005760,313.005760,d27601
0-2,1890.000000,3.000000,26.000360,15,"",3,3.000000,23.000360,4.000120,14.000000,0,12.000360,9.000360,d27601
0-9,2100.000000,1.000000,655.008265,150,"",10,1.000000,654.008265,506.008265,149.000000,0,506.008265,505.008265,d27601
0-6,1470.000000,1.000000,656.008295,151,"",7,1.000000,655.008295,506.008295,150.000000,0,506.008295,505.008295,d27601
0-3,840.000000,1.000000,468.005850,152,"",4,1.000000,467.005850,317.005850,151.000000,0,317.005850,316.005850,d27601
0-4,14700.000000,14.000000,518.006240,153,"",5,14.000000,504.006240,26.143303,152.000000,0,366.006240,352.006240,d27601
5-6 8-9,1680.000000,2.000000,475.005895,154,"",4,2.000000,473.005895,161.002948,153.000000,0,322.005895,320.005895,d27601
0-3,1680.000000,2.000000,476.005925,155,"",4,2.000000,474.005925,161.002963,154.000000,0,322.005925,320.005925,d27601
0-3,840.000000,1.000000,495.006060,156,"",4,1.000000,494.006060,340.006060,155.000000,0,340.006060,339.006060,d27601
7-9,6300.000000,10.000000,498.006165,157,"",3,10.000000,488.006165,34.200616,156.000000,0,342.006165,332.006165,d27601
7-8,1260.000000,3.000000,486.006105,158,"",2,3.000000,483.006105,109.668702,157.000000,0,329.006105,326.006105,d27601
0-6,2940.000000,2.000000,653.008235,159,"",7,2.000000,651.008235,247.504118,158.000000,0,495.008235,493.008235,d27601
3-9,4410.000000,3.000000,28.000375,16,"",7,3.000000,25.000375,4.333458,15.000000,0,13.000375,10.000375,d27601
7-9,630.000000,1.000000,481.006045,160,"",3,1.000000,480.006045,322.006045,159.000000,0,322.006045,321.006045,d27601
0-6,2940.000000,2.000000,706.009030,161,"",7,2.000000,704.009030,273.004515,160.000000,0,546.009030,544.009030,d27601
0-6,2940.000000,2.000000,650.008190,162,"",7,2.000000,648.008190,244.504095,161.000000,0,489.008190,487.008190,d27601
0-3,1680.000000,2.000000,498.006075,163,"",4,2.000000,496.006075,168.003037,162.000000,0,336.006075,334.006075,d27601
4-6,630.000000,1.000000,497.006090,164,"",3,1.000000,496.006090,334.006090,163.000000,0,334.006090,333.006090,d27601
4-5,840.000000,2.000000,499.006120,165,"",2,2.000000,497.006120,167.503060,164.000000,0,335.006120,333.006120,d27601
0-6,4410.000000,3.000000,710.009075,166,"",7,3.000000,707.009075,181.669692,165.000000,0,545.009075,542.009075,d27601
0-3,1680.000000,2.000000,500.006135,167,"",4,2.000000,498.006135,167.003067,166.000000,0,334.006135,332.006135,d27601
0-6,1470.000000,1.000000,580.007335,168,"",7,1.000000,579.007335,413.007335,167.000000,0,413.007335,412.007335,d27601
0-5,1260.000000,1.000000,535.006660,169,"",6,1.000000,534.006660,367.006660,168.000000,0,367.006660,366.006660,d27601
0-2,630.000000,1.000000,27.000375,17,"",3,1.000000,26.000375,11.000375,16.000000,0,11.000375,10.000375,d27601
0-8,5670.000000,3.000000,569.007140,170,"",9,3.000000,566.007140,133.335713,169.000000,0,400.007140,397.007140,d27601
0-6,2940.000000,2.000000,691.008805,171,"",7,2.000000,689.008805,260.504403,170.000000,0,521.008805,519.008805,d27601
4-6,630.000000,1.000000,601.007635,172,"",3,1.000000,600.007635,430.007635,171.000000,0,430.007635,429.007635,d27601
0-7,23520.000000,14.000000,689.008595,173,"",8,14.000000,675.008595,36.929185,172.000000,0,517.008595,503.008595,d27601
9,630.000000,3.000000,526.006495,174,"",1,3.000000,523.006495,117.668832,173.000000,0,353.006495,350.006495,d27601
0-5,1260.000000,1.000000,613.007785,175,"",6,1.000000,612.007785,439.007785,174.000000,0,439.007785,438.007785,d27601
2-9,3360.000000,2.000000,607.007665,176,"",8,2.000000,605.007665,216.003833,175.000000,0,432.007665,430.007665,d27601
1-8,1680.000000,1.000000,621.007890,177,"",8,1.000000,620.007890,445.007890,176.000000,0,445.007890,444.007890,d27601
0-2,1260.000000,2.000000,604.007635,178,"",3,2.000000,602.007635,213.503818,177.000000,0,427.007635,425.007635,d27601
0-3,1680.000000,2.000000,599.007575,179,"",4,2.000000,597.007575,210.503788,178.000000,0,421.007575,419.007575,d27601
5-9,3150.000000,3.000000,44.000600,18,"",5,3.000000,41.000600,9.000200,17.000000,0,27.000600,24.000600,d27601
9,210.000000,1.000000,593.007485,180,"",1,1.000000,592.007485,414.007485,179.000000,0,414.007485,413.007485,d27601
0-3,840.000000,1.000000,601.007620,181,"",4,1.000000,600.007620,421.007620,180.000000,0,421.007620,420.007620,d27601
0-1,840.000000,2.000000,606.007665,182,"",2,2.000000,604.007665,212.503833,181.000000,0,425.007665,423.007665,d27601
0-8,1890.000000,1.000000,672.008535,183,"",9,1.000000,671.008535,490.008535,182.000000,0,490.008535,489.008535,d27601
3-9,2940.000000,2.000000,604.007650,184,"",7,2.000000,602.007650,210.503825,183.000000,0,421.007650,419.007650,d27601
0-8,1890.000000,1.000000,645.008130,185,"",9,1.000000,644.008130,461.008130,184.000000,0,461.008130,460.008130,d27601
1-4,840.000000,1.000000,615.007830,186,"",4,1.000000,614.007830,430.007830,185.000000,0,430.007830,429.007830,d27601
1-8,3360.000000,2.000000,618.007845,187,"",8,2.000000,616.007845,216.003923,186.000000,0,432.007845,430.007845,d27601
0-5,3780.000000,3.000000,611.007725,188,"",6,3.000000,608.007725,141.335908,187.000000,0,424.007725,421.007725,d27601
0-7,1680.000000,1.000000,647.008160,189,"",8,1.000000,646.008160,459.008160,188.000000,0,459.008160,458.008160,d27601
0-9,6300.000000,3.000000,93.000885,19,"",10,3.000000,90.000885,25.000295,18.000000,0,75.000885,72.000885,d27601
1-2,4200.000000,10.000000,631.007905,190,"",2,10.000000,621.007905,44.200791,189.000000,0,442.007905,432.007905,d27601
0,3150.000000,15.000000,629.007815,191,"",1,15.000000,614.007815,29.267188,190.000000,0,439.007815,424.007815,d27601
7-8,840.000000,2.000000,623.007935,192,"",2,2.000000,621.007935,216.003967,191.000000,0,432.007935,430.007935,d27601
0-2,630.000000,1.000000,636.007995,193,"",3,1.000000,635.007995,444.007995,192.000000,0,444.007995,443.007995,d27601
9,2730.000000,13.000000,633.007905,194,"",1,13.000000,620.007905,33.846762,193.000000,0,440.007905,427.007905,d27601
3-6,9240.000000,11.000000,632.007920,195,"",4,11.000000,621.007920,39.818902,194.000000,0,438.007920,427.007920,d27601
0-8,5670.000000,3.000000,640.008025,196,"",9,3.000000,637.008025,148.336008,195.000000,0,445.008025,442.008025,d27601
0 7-8,1260.000000,2.000000,632.008055,197,"",3,2.000000,630.008055,218.004028,196.000000,0,436.008055,434.008055,d27601
7,420.000000,2.000000,626.007980,198,"",1,2.000000,624.007980,214.503990,197.000000,0,429.007980,427.007980,d27601
0-4,1050.000000,1.000000,634.007965,199,"",5,1.000000,633.007965,436.007965,198.000000,0,436.007965,435.007965,d27601
0-5,16380.000000,13.000000,17.000105,2,"",6,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,d27601
0-6,2940.000000,2.000000,125.001395,20,"",7,2.000000,123.001395,53.000698,19.000000,0,106.001395,104.001395,d27601
0-4,2100.000000,2.000000,643.008085,200,"",5,2.000000,641.008085,222.004043,199.000000,0,444.008085,442.008085,d27601
0-7,1680.000000,1.000000,35.000480,21,"",8,1.000000,34.000480,15.000480,20.000000,0,15.000480,14.000480,d27601
0-6,2940.000000,2.000000,38.000495,22,"",7,2.000000,36.000495,8.500248,21.000000,0,17.000495,15.000495,d27601
0-5,1260.000000,1.000000,30.000435,23,"",6,1.000000,29.000435,8.000435,22.000000,0,8.000435,7.000435,d27601
3,210.000000,1.000000,24.000375,24,"",1,1.000000,23.000375,1.000375,23.000000,0,1.000375,0.000375,d27601
0-9,6300.000000,3.000000,34.000450,25,"",10,3.000000,31.000450,3.333483,24.000000,0,10.000450,7.000450,d27601
0-7,3360.000000,2.000000,40.000555,26,"",8,2.000000,38.000555,7.500278,25.000000,0,15.000555,13.000555,d27601
0-7,1680.000000,1.000000,127.001440,27,"",8,1.000000,126.001440,101.001440,26.000000,0,101.001440,100.001440,d27601
0-4,11550.000000,11.000000,52.000585,28,"",5,11.000000,41.000585,2.272780,27.000000,0,25.000585,14.000585,d27601
0-5,3780.000000,3.000000,131.001470,29,"",6,3.000000,128.001470,34.333823,28.000000,0,103.001470,100.001470,d27601
0-7,3360.000000,2.000000,19.000270,3,"",8,2.000000,17.000270,8.500135,2.000000,0,17.000270,15.000270,d27601
4-9,16380.000000,13.000000,75.000750,30,"",6,13.000000,62.000750,3.538519,29.000000,0,46.000750,33.000750,d27601
5-9,1050.000000,1.000000,45.000615,31,"",5,1.000000,44.000615,15.000615,30.000000,0,15.000615,14.000615,d27601
5-9,14700.000000,14.000000,62.000645,32,"",5,14.000000,48.000645,2.214332,31.000000,0,31.000645,17.000645,d27601
4-9,13860.000000,11.000000,86.000765,33,"",6,11.000000,75.000765,4.909160,32.000000,0,54.000765,43.000765,d27601
0-7,25200.000000,15.000000,108.000915,34,"",8,15.000000,93.000915,5.000061,33.000000,0,75.000915,60.000915,d27601
7-9,630.000000,1.000000,37.000510,35,"",3,1.000000,36.000510,3.000510,34.000000,0,3.000510,2.000510,d27601
0-7,5040.000000,3.000000,89.000840,36,"",8,3.000000,86.000840,18.000280,35.000000,0,54.000840,51.000840,d27601
0-3,9240.000000,11.000000,83.000765,37,"",4,11.000000,72.000765,4.272797,36.000000,0,47.000765,36.000765,d27601
5-9,3150.000000,3.000000,48.000630,38,"",5,3.000000,45.000630,3.666877,37.000000,0,11.000630,8.000630,d27601
4-8,2100.000000,2.000000,120.001305,39,"",5,2.000000,118.001305,41.000652,38.000000,0,82.001305,80.001305,d27601
6,210.000000,1.000000,5.000120,4,"",1,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,d27601
0-8,18900.000000,10.000000,118.001140,40,"",9,10.000000,108.001140,7.900114,39.000000,0,79.001140,69.001140,d27601
4-7,840.000000,1.000000,122.001365,41,"",4,1.000000,121.001365,82.001365,40.000000,0,82.001365,81.001365,d27601
0-3,9240.000000,11.000000,63.000615,42,"",4,11.000000,52.000615,2.000056,41.000000,0,22.000615,11.000615,d27601
0-6 9,3360.000000,2.000000,225.002835,43,"",8,2.000000,223.002835,91.501418,42.000000,0,183.002835,181.002835,d27601
0-3 9,3150.000000,3.000000,123.001305,44,"",5,3.000000,120.001305,26.667102,43.000000,0,80.001305,77.001305,d27601
5-7,8190.000000,13.000000,162.001800,45,"",3,13.000000,149.001800,9.077062,44.000000,0,118.001800,105.001800,d27601
0-6,2940.000000,2.000000,148.001740,46,"",7,2.000000,146.001740,51.500870,45.000000,0,103.001740,101.001740,d27601
0-6,2940.000000,2.000000,298.003750,47,"",7,2.000000,296.003750,126.001875,46.000000,0,252.003750,250.003750,d27601
4-9,3780.000000,3.000000,146.001680,48,"",6,3.000000,143.001680,33.000560,47.000000,0,99.001680,96.001680,d27601
8,630.000000,3.000000,89.000855,49,"",1,3.000000,86.000855,13.666952,48.000000,0,41.000855,38.000855,d27601
6-7,420.000000,1.000000,13.000180,5,"",2,1.000000,12.000180,9.000180,4.000000,0,9.000180,8.000180,d27601
0-9,4200.000000,2.000000,137.001560,50,"",10,2.000000,135.001560,44.000780,49.000000,0,88.001560,86.001560,d27601
0-3,840.000000,1.000000,119.001290,51,"",4,1.000000,118.001290,69.001290,50.000000,0,69.001290,68.001290,d27601
0-6,1470.000000,1.000000,138.001590,52,"",7,1.000000,137.001590,87.001590,51.000000,0,87.001590,86.001590,d27601
0-1,1260.000000,3.000000,142.001605,53,"",2,3.000000,139.001605,30.000535,52.000000,0,90.001605,87.001605,d27601
2-8,4410.000000,3.000000,142.001620,54,"",7,3.000000,139.001620,29.667207,53.000000,0,89.001620,86.001620,d27601
0-3,1680.000000,2.000000,144.001680,55,"",4,2.000000,142.001680,45.000840,54.000000,0,90.001680,88.001680,d27601
0-6,4410.000000,3.000000,208.002580,56,"",7,3.000000,205.002580,51.000860,55.000000,0,153.002580,150.002580,d27601
7-8,840.000000,2.000000,189.002340,57,"",2,2.000000,187.002340,66.501170,56.000000,0,133.002340,131.002340,d27601
0-4,13650.000000,13.000000,162.001785,58,"",5,13.000000,149.001785,8.077060,57.000000,0,105.001785,92.001785,d27601
0-9,4200.000000,2.000000,176.002145,59,"",10,2.000000,174.002145,59.001073,58.000000,0,118.002145,116.002145,d27601
0-6,2940.000000,2.000000,134.001530,6,"",7,2.000000,132.001530,64.500765,5.000000,0,129.001530,127.001530,d27601
4-9,2520.000000,2.000000,502.006150,60,"",6,2.000000,500.006150,221.503075,59.000000,0,443.006150,441.006150,d27601
0-4,12600.000000,12.000000,192.002235,61,"",5,12.000000,180.002235,11.000186,60.000000,0,132.002235,120.002235,d27601
0-6,19110.000000,13.000000,223.002655,62,"",7,13.000000,210.002655,12.461743,61.000000,0,162.002655,149.002655,d27601
0-3,1680.000000,2.000000,194.002415,63,"",4,2.000000,192.002415,66.001208,62.000000,0,132.002415,130.002415,d27601
6,630.000000,3.000000,187.002310,64,"",1,3.000000,184.002310,41.334103,63.000000,0,124.002310,121.002310,d27601
7-8,840.000000,2.000000,148.001755,65,"",2,2.000000,146.001755,42.000878,64.000000,0,84.001755,82.001755,d27601
9,420.000000,2.000000,141.001635,66,"",1,2.000000,139.001635,38.000818,65.000000,0,76.001635,74.001635,d27601
1-4,2520.000000,3.000000,200.002490,67,"",4,3.000000,197.002490,44.667497,66.000000,0,134.002490,131.002490,d27601
0-9,6300.000000,3.000000,204.002535,68,"",10,3.000000,201.002535,45.667512,67.000000,0,137.002535,134.002535,d27601
5,630.000000,3.000000,187.002295,69,"",1,3.000000,184.002295,39.667432,68.000000,0,119.002295,116.002295,d27601
0-9,6300.000000,3.000000,584.007350,7,"",10,3.000000,581.007350,192.669117,6.000000,0,578.007350,575.007350,d27601
0-5,3780.000000,3.000000,179.002175,70,"",6,3.000000,176.002175,36.667392,69.000000,0,110.002175,107.002175,d27601
0-3,1680.000000,2.000000,164.001980,71,"",4,2.000000,162.001980,47.000990,70.000000,0,94.001980,92.001980,d27601
0-9,2100.000000,1.000000,205.002550,72,"",10,1.000000,204.002550,134.002550,71.000000,0,134.002550,133.002550,d27601
0-9,31500.000000,15.000000,248.002970,73,"",10,15.000000,233.002970,11.733531,72.000000,0,176.002970,161.002970,d27601
0-9,2100.000000,1.000000,210.002625,74,"",10,1.000000,209.002625,137.002625,73.000000,0,137.002625,136.002625,d27601
4-7,1680.000000,2.000000,196.002445,75,"",4,2.000000,194.002445,61.001223,74.000000,0,122.002445,120.002445,d27601
0-7,5040.000000,3.000000,408.005310,76,"",8,3.000000,405.005310,111.001770,75.000000,0,333.005310,330.005310,d27601
7-8,5880.000000,14.000000,228.002715,77,"",2,14.000000,214.002715,10.857337,76.000000,0,152.002715,138.002715,d27601
0-9,29400.000000,14.000000,728.009165,78,"",10,14.000000,714.009165,46.500655,77.000000,0,651.009165,637.009165,d27601
0,630.000000,3.000000,199.002475,79,"",1,3.000000,196.002475,40.334158,78.000000,0,121.002475,118.002475,d27601
8-9,1260.000000,3.000000,14.000210,8,"",2,3.000000,11.000210,2.333403,7.000000,0,7.000210,4.000210,d27601
0-8,5670.000000,3.000000,233.002925,80,"",9,3.000000,230.002925,51.334308,79.000000,0,154.002925,151.002925,d27601
0-2,1260.000000,2.000000,254.003060,81,"",3,2.000000,252.003060,87.001530,80.000000,0,174.003060,172.003060,d27601
5-8,1680.000000,2.000000,200.002505,82,"",4,2.000000,198.002505,59.501253,81.000000,0,119.002505,117.002505,d27601
0-2,1890.000000,3.000000,251.003000,83,"",3,3.000000,248.003000,56.334333,82.000000,0,169.003000,166.003000,d27601
7-8,1260.000000,3.000000,208.002595,84,"",2,3.000000,205.002595,41.667532,83.000000,0,125.002595,122.002595,d27601
3-6,1680.000000,2.000000,250.003015,85,"",4,2.000000,248.003015,83.001508,84.000000,0,166.003015,164.003015,d27601
3-6,9240.000000,11.000000,262.003045,86,"",4,11.000000,251.003045,16.091186,85.000000,0,177.003045,166.003045,d27601
0-8,5670.000000,3.000000,525.006495,87,"",9,3.000000,522.006495,146.335498,86.000000,0,439.006495,436.006495,d27601
0-9,2100.000000,1.000000,437.005565,88,"",10,1.000000,436.005565,350.005565,87.000000,0,350.005565,349.005565,d27601
0-1,840.000000,2.000000,227.002865,89,"",2,2.000000,225.002865,69.501433,88.000000,0,139.002865,137.002865,d27601
6-7,1260.000000,3.000000,12.000165,9,"",2,3.000000,9.000165,1.333388,8.000000,0,4.000165,1.000165,d27601
0-4,3150.000000,3.000000,339.004305,90,"",5,3.000000,336.004305,83.334768,89.000000,0,250.004305,247.004305,d27601
9,210.000000,1.000000,218.002745,91,"",1,1.000000,217.002745,128.002745,90.000000,0,128.002745,127.002745,d27601
0-7,16800.000000,10.000000,332.004110,92,"",8,10.000000,322.004110,24.100411,91.000000,0,241.004110,231.004110,d27601
9,420.000000,2.000000,232.002940,93,"",1,2.000000,230.002940,70.001470,92.000000,0,140.002940,138.002940,d27601
0-9,4200.000000,2.000000,730.009180,94,"",10,2.000000,728.009180,318.504590,93.000000,0,637.009180,635.009180,d27601
2-5,2520.000000,3.000000,229.002880,95,"",4,3.000000,226.002880,45.000960,94.000000,0,135.002880,132.002880,d27601
0-2 7-8,2100.000000,2.000000,263.003195,96,"",5,2.000000,261.003195,84.001598,95.000000,0,168.003195,166.003195,d27601
0-6,16170.000000,11.000000,310.003795,97,"",7,11.000000,299.003795,19.454890,96.000000,0,214.003795,203.003795,d27601
0-5,1260.000000,1.000000,712.009135,98,"",6,1.000000,711.009135,615.009135,97.000000,0,615.009135,614.009135,d27601
0-8,1890.000000,1.000000,281.003495,99,"",9,1.000000,280.003495,183.003495,98.000000,0,183.003495,182.003495,d27601
