time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00018,0,0,0,5,5
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
13.0002,0,0,0,10,0
13.0002,0,0,0,8,2
14.0003,0,0,0,1,9
15.0003,0,0,0,0,10
16.0002,0,0,0,2,8
16.0003,0,0,0,3,7
18.0003,0,0,0,0,10
21.0003,0,0,0,3,7
22.0003,0,0,0,0,10
24.0003,0,0,0,7,3
24.0003,0,0,0,0,10
25.0003,0,0,0,7,3
25.0003,0,0,0,0,10
36.0003,0,0,0,3,7
36.0003,0,0,0,1,9
37.0003,0,0,0,8,2
37.0003,0,0,0,4,6
37.0004,0,0,0,0,10
38.0003,0,0,0,4,6
38.0004,0,0,0,8,2
39.0004,0,0,0,2,8
41.0004,0,0,0,1,9
45.0005,0,0,0,0,10
48.0003,0,0,0,2,8
48.0005,0,0,0,3,7
49.0004,0,0,0,0,10
52.0004,0,0,0,3,7
54.0004,0,0,0,9,1
54.0004,0,0,0,10,0
55.0004,0,0,0,3,7
67.0004,0,0,0,10,0
67.0006,0,0,0,3,7
69.0006,0,0,0,10,0
70.0007,0,0,0,6,4
70.0007,0,0,0,0,10
72.0007,0,0,0,4,6
73.0007,0,0,0,10,0
74.0007,0,0,0,3,7
77.0007,0,0,0,10,0
78.0008,0,0,0,2,8
81.0008,0,0,0,10,0
82.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0009,0,0,0,3,7
86.0009,0,0,0,10,0
87.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.0009,0,0,0,4,6
89.001,0,0,0,1,9
92.0009,0,0,0,7,3
92.001,0,0,0,10,0
93.001,0,0,0,1,9
95.001,0,0,0,10,0
96.001,0,0,0,4,6
96.0011,0,0,0,0,10
97.001,0,0,0,6,4
97.0011,0,0,0,0,10
99.0011,0,0,0,4,6
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
115.001,0,0,0,10,0
115.001,0,0,0,1,9
127.001,0,0,0,10,0
127.002,0,0,0,4,6
128.002,0,0,0,2,8
130.001,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,2,8
133.002,0,0,0,1,9
134.002,0,0,0,9,1
134.002,0,0,0,0,10
136.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,1,9
152.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,2,8
164.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,0,10
187.002,0,0,0,6,4
195.003,0,0,0,1,9
198.003,0,0,0,6,4
199.002,0,0,0,10,0
199.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,4,6
205.003,0,0,0,3,7
206.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,4,6
215.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
221.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,1,9
247.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,5,5
255.003,0,0,0,9,1
255.003,0,0,0,5,5
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,4,6
262.003,0,0,0,1,9
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,1,9
267.003,0,0,0,6,4
268.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,4,6
269.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.004,0,0,0,0,10
276.004,0,0,0,1,9
277.003,0,0,0,10,0
277.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,0,10
293.004,0,0,0,3,7
293.004,0,0,0,10,0
293.004,0,0,0,9,1
294.004,0,0,0,5,5
294.004,0,0,0,4,6
294.004,0,0,0,0,10
295.004,0,0,0,1,9
296.004,0,0,0,5,5
297.004,0,0,0,6,4
297.004,0,0,0,3,7
300.004,0,0,0,6,4
302.004,0,0,0,2,8
307.004,0,0,0,6,4
309.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,4,6
313.004,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,1,9
324.004,0,0,0,7,3
324.004,0,0,0,6,4
325.004,0,0,0,9,1
325.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,2,8
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,1,9
350.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,0,10
355.004,0,0,0,6,4
360.004,0,0,0,1,9
362.004,0,0,0,6,4
363.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,3,7
368.005,0,0,0,1,9
370.005,0,0,0,3,7
371.005,0,0,0,0,10
373.005,0,0,0,3,7
374.005,0,0,0,1,9
375.005,0,0,0,3,7
379.005,0,0,0,10,0
379.005,0,0,0,5,5
382.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,3,7
383.005,0,0,0,2,8
389.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,2,8
397.005,0,0,0,4,6
397.005,0,0,0,5,5
397.005,0,0,0,0,10
400.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,0,10
440.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,6,4
444.005,0,0,0,3,7
446.005,0,0,0,6,4
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
461.005,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,2,8
462.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,8,2
501.006,0,0,0,1,9
502.006,0,0,0,8,2
504.006,0,0,0,10,0
