time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,4,6
3.00008,0,0,0,9,1
3.00008,0,0,0,6,4
3.00009,0,0,0,7,3
5.00011,0,0,0,3,7
8.00015,0,0,0,1,9
10.0001,0,0,0,3,7
15.0001,0,0,0,6,4
15.0003,0,0,0,1,9
16.0003,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
25.0004,0,0,0,0,10
33.0003,0,0,0,8,2
33.0003,0,0,0,5,5
33.0003,0,0,0,1,9
33.0004,0,0,0,0,10
35.0003,0,0,0,3,7
35.0003,0,0,0,7,3
35.0003,0,0,0,4,6
35.0004,0,0,0,1,9
36.0004,0,0,0,2,8
36.0004,0,0,0,4,6
37.0003,0,0,0,7,3
37.0004,0,0,0,10,0
38.0004,0,0,0,1,9
39.0004,0,0,0,10,0
39.0004,0,0,0,9,1
40.0005,0,0,0,1,9
41.0005,0,0,0,9,1
42.0004,0,0,0,10,0
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
44.0005,0,0,0,6,4
44.0005,0,0,0,0,10
47.0005,0,0,0,6,4
47.0006,0,0,0,2,8
48.0006,0,0,0,0,10
49.0006,0,0,0,4,6
50.0006,0,0,0,1,9
51.0006,0,0,0,3,7
51.0006,0,0,0,6,4
51.0006,0,0,0,5,5
52.0006,0,0,0,0,10
54.0006,0,0,0,1,9
55.0005,0,0,0,5,5
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0007,0,0,0,5,5
61.0008,0,0,0,2,8
62.0008,0,0,0,5,5
63.0007,0,0,0,10,0
63.0008,0,0,0,6,4
64.0008,0,0,0,1,9
66.0008,0,0,0,5,5
66.0008,0,0,0,10,0
67.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0009,0,0,0,2,8
70.0009,0,0,0,0,10
71.0009,0,0,0,8,2
71.0009,0,0,0,10,0
71.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,6,4
75.001,0,0,0,2,8
76.0009,0,0,0,6,4
77.001,0,0,0,0,10
80.001,0,0,0,6,4
81.001,0,0,0,2,8
82.001,0,0,0,6,4
83.001,0,0,0,0,10
84.001,0,0,0,6,4
84.0011,0,0,0,1,9
90.001,0,0,0,5,5
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
93.0011,0,0,0,3,7
93.0011,0,0,0,5,5
94.0012,0,0,0,1,9
94.0012,0,0,0,0,10
96.0011,0,0,0,5,5
96.0012,0,0,0,6,4
97.0011,0,0,0,3,7
97.0011,0,0,0,1,9
104.001,0,0,0,5,5
106.001,0,0,0,0,10
107.001,0,0,0,3,7
108.001,0,0,0,8,2
109.001,0,0,0,1,9
110.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,3,7
141.001,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,2,8
165.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,5,5
174.002,0,0,0,0,10
177.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,2,8
182.002,0,0,0,5,5
182.002,0,0,0,0,10
184.002,0,0,0,5,5
185.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,2,8
191.002,0,0,0,5,5
195.002,0,0,0,10,0
