time,energy,event_type,wattmin,epower
164.002,314703,e,2100,2100
164.002,314703,s,2100,1680
165.002,316683,e,2100,1980
165.002,316683,e,2100,NA
166.002,318483,e,2100,1800
167.002,319983,s,2100,1500
169.002,323943,e,2100,1980
170.002,325443,s,2100,1500
171.002,327543,e,2100,2100
171.002,327543,s,2100,1500
171.002,327543,s,2100,1920
173.002,331743,e,2100,2100
173.002,331743,s,2100,1680
174.002,333843,e,2100,2100
174.002,333843,s,2100,1920
175.002,335943,e,2100,2100
176.002,337863,e,2100,1920
176.002,337863,s,2100,1500
176.002,337863,s,2100,1860
176.002,337863,s,2100,2040
177.002,339963,e,2100,2100
177.002,339963,s,2100,1740
178.002,342063,e,2100,2100
178.002,342063,e,2100,NA
179.002,343623,s,2100,1560
186.002,357063,e,2100,1920
186.002,357063,s,2100,1860
188.002,361263,e,2100,2100
188.002,361263,s,2100,1860
189.002,363363,e,2100,2100
189.002,363363,s,2100,1740
190.002,365403,e,2100,2040
190.002,365403,e,2100,1740
191.002,366903,s,2100,1500
192.002,368823,e,2100,1920
193.002,370323,s,2100,1500
195.002,374403,e,2100,2040
196.002,375903,s,2100,1500
196.002,375903,s,2100,1800
198.002,379983,e,2100,2040
199.002,381723,e,2100,1740
199.002,381723,s,2100,1500
199.002,381723,s,2100,1620
200.002,383403,s,2100,1680
200.002,383403,s,2100,2040
203.002,389703,e,2100,2100
203.002,389703,s,2100,1740
205.002,393663,e,2100,1980
206.002,395403,s,2100,1740
207.002,397383,e,2100,1980
208.002,399123,s,2100,1740
210.002,403323,e,2100,2100
211.002,405063,e,2100,1740
211.002,405063,s,2100,1620
213.002,409263,e,2100,2100
214.002,411303,e,2100,2040
214.002,411303,e,2100,1980
215.002,412803,s,2100,1500
218.002,418563,e,2100,1920
219.002,420063,s,2100,1500
221.002,424263,e,2100,2100
221.002,424263,s,2100,1500
221.002,424263,s,2100,1860
223.002,428463,e,2100,2100
223.002,428464,s,2100,1740
225.002,432544,e,2100,2040
226.002,434284,s,2100,1740
228.002,438484,e,2100,2100
228.002,438484,s,2100,1740
230.002,442204,e,2100,1860
230.002,442204,s,2100,1740
231.002,444064,e,2100,1860
232.002,445804,s,2100,1740
233.002,447904,e,2100,2100
233.002,447904,s,2100,1740
234.002,450004,e,2100,2100
234.002,450004,s,2100,1740
235.002,452044,e,2100,2040
236.002,453783,e,2100,1740
236.003,453784,s,2100,1500
238.003,457624,e,2100,1920
239.003,459124,s,2100,1500
241.003,463204,e,2100,2040
242.003,464704,s,2100,1500
243.003,466744,e,2100,2040
244.003,468244,s,2100,1500
245.003,470224,e,2100,1980
246.003,471724,s,2100,1500
260.003,500284,e,2100,2040
260.003,500284,s,2100,1500
263.003,505684,e,2100,1800
263.003,505684,s,2100,1500
263.003,505684,s,2100,1800
266.003,511804,e,2100,2040
274.003,526204,e,2100,1800
274.003,526205,s,2100,1500
275.003,528125,e,2100,1920
275.003,528125,s,2100,1500
276.003,529745,s,2100,1620
277.003,531845,e,2100,2100
277.003,531845,s,2100,1620
278.003,533945,e,2100,2100
279.003,535925,e,2100,1980
280.003,537425,s,2100,1500
283.003,543725,e,2100,2100
283.003,543725,s,2100,1500
285.003,547925,e,2100,2100
285.003,547925,s,2100,1500
285.003,547925,s,2100,2040
288.003,554225,e,2100,2100
288.003,554225,e,2100,1560
288.003,554225,s,2100,NA
302.003,582785,e,2100,2040
302.003,582785,s,2100,1500
303.003,584885,e,2100,2100
303.003,584885,s,2100,1500
306.003,590825,e,2100,1980
306.004,590825,s,2100,1500
306.004,590825,s,2100,1620
307.004,592925,e,2100,2100
318.004,614705,e,2100,1980
318.004,614706,s,2100,1500
330.004,639186,e,2100,2040
330.004,639186,s,2100,1500
333.004,645126,e,2100,1980
334.004,646626,s,2100,1500
337.004,652926,e,2100,2100
337.004,652926,s,2100,1500
339.004,657006,e,2100,2040
340.004,658506,s,2100,1500
340.004,658506,s,2100,1740
341.004,660606,e,2100,2100
341.004,660606,s,2100,1740
342.004,662706,e,2100,2100
342.004,662706,s,2100,1860
343.004,664626,e,2100,1920
344.004,666186,s,2100,1560
345.004,668286,e,2100,2100
346.004,670326,e,2100,2040
347.004,671826,s,2100,1500
347.004,671826,s,2100,1800
349.004,675786,e,2100,1980
351.004,679386,s,2100,1800
354.004,685146,s,2100,1920
355.004,687126,e,2100,1980
359.004,694806,e,2100,1920
359.004,694806,s,2100,1620
360.004,696786,e,2100,1980
361.004,698406,s,2100,1620
364.004,704346,e,2100,1980
364.004,704346,e,2100,1860
365.004,705847,s,2100,1500
375.004,725647,e,2100,1980
375.005,725647,s,2100,1500
376.005,727567,e,2100,1920
377.005,729067,s,2100,1500
377.005,729067,s,2100,1740
378.005,731047,e,2100,1980
378.005,731047,e,2100,1740
379.005,732547,s,2100,1500
382.005,738127,e,2100,1860
383.005,739627,s,2100,1500
386.005,745027,e,2100,1800
387.005,746527,s,2100,1500
388.005,748567,e,2100,2040
388.005,748567,s,2100,NA
388.005,748567,s,2100,1560
389.005,750667,e,2100,2100
389.005,750667,s,2100,1560
391.005,754027,e,2100,1680
391.005,754027,e,2100,1620
392.005,755527,s,2100,1500
393.005,757567,e,2100,2040
394.005,759067,s,2100,1500
397.005,765187,e,2100,2040
398.005,766687,s,2100,1500
398.005,766687,s,2100,1740
399.005,768667,e,2100,1980
399.005,768667,e,2100,1740
400.005,770167,s,2100,1500
411.005,793267,e,2100,2100
411.005,793267,s,2100,1500
414.005,799387,e,2100,2040
415.005,800887,s,2100,1500
426.005,823327,e,2100,2040
426.005,823328,s,2100,1500
427.005,825128,s,2100,1800
428.005,827228,e,2100,2100
428.005,827228,s,2100,1800
429.005,829328,e,2100,2100
429.005,829328,s,2100,1800
429.005,829328,s,2100,2040
430.005,831428,e,2100,2100
430.005,831428,e,2100,1800
430.005,831428,s,2100,1740
431.005,833408,e,2100,1980
432.005,835148,s,2100,1740
433.005,837248,e,2100,2100
433.005,837248,s,2100,1860
434.005,839348,e,2100,2100
434.005,839348,e,2100,NA
434.005,839348,s,2100,1500
434.005,839348,s,2100,1680
434.005,839348,s,2100,1860
434.005,839348,s,2100,1980
437.005,845468,e,2100,2040
437.005,845468,e,2100,1860
437.005,845468,s,2100,1800
445.005,861788,e,2100,2040
448.005,867368,e,2100,1860
448.005,867368,e,2100,1740
448.006,867368,s,2100,1500
451.006,873488,e,2100,2040
452.006,874988,s,2100,1500
453.006,876968,e,2100,1980
454.006,878468,s,2100,1500
457.006,884768,e,2100,2100
457.006,884768,s,2100,1500
472.006,914468,e,2100,1980
472.006,914469,s,2100,1500
487.006,944169,e,2100,1980
487.006,944169,s,2100,1500
488.006,946029,s,2100,1860
490.006,950109,e,2100,2040
491.006,951789,s,2100,1680
492.006,953889,e,2100,2100
492.006,953889,s,2100,1680
494.006,958089,e,2100,2100
494.006,958089,s,2100,1680
495.006,960129,e,2100,2040
496.006,961809,s,2100,1680
497.006,963849,e,2100,2040
498.006,965529,s,2100,1680
498.006,965529,s,2100,1800
500.006,969369,s,2100,1920
501.006,971409,e,2100,2040
501.006,971409,e,2100,1860
501.006,971409,e,2100,1740
502.006,973029,s,2100,1620
503.006,974889,e,2100,1860
503.006,974889,s,2100,NA
506.006,980469,e,2100,1860
506.006,980470,s,2100,1620
512.006,993069,e,2100,2100
521.006,1.01089e+06,e,2100,1980
522.006,1.01239e+06,s,2100,1500
535.006,1.03969e+06,e,2100,2100
535.006,1.03969e+06,s,2100,1500
537.006,1.04365e+06,e,2100,1980
538.006,1.04515e+06,s,2100,1500
541.006,1.05127e+06,e,2100,2040
542.007,1.05277e+06,s,2100,1500
544.007,1.05649e+06,e,2100,1860
545.007,1.05799e+06,s,2100,1500
546.007,1.05991e+06,e,2100,1920
547.007,1.06141e+06,s,2100,1500
559.007,1.08517e+06,e,2100,1980
559.007,1.08517e+06,s,2100,1500
561.007,1.08913e+06,e,2100,1980
562.007,1.09063e+06,s,2100,1500
577.007,1.12123e+06,e,2100,2040
577.007,1.12123e+06,s,2100,1500
588.007,1.14433e+06,e,2100,2100
588.007,1.14433e+06,s,2100,1500
591.007,1.15027e+06,e,2100,1980
592.007,1.15177e+06,s,2100,1500
594.007,1.15537e+06,e,2100,1800
595.007,1.15687e+06,s,2100,1500
597.007,1.16059e+06,e,2100,1860
598.007,1.16209e+06,s,2100,1500
601.007,1.16803e+06,e,2100,1980
602.007,1.16953e+06,s,2100,1500
603.007,1.17145e+06,e,2100,1920
