time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.003,0,0,0,1,9
243.003,0,0,0,2,8
243.003,0,0,0,5,5
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,2,8
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,0,10
256.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.004,0,0,0,5,5
266.004,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,1,9
284.004,0,0,0,10,0
284.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,3,7
288.004,0,0,0,1,9
289.004,0,0,0,3,7
291.004,0,0,0,1,9
293.004,0,0,0,3,7
296.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,5,5
300.004,0,0,0,10,0
300.004,0,0,0,6,4
311.004,0,0,0,0,10
313.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,7,3
318.004,0,0,0,1,9
319.004,0,0,0,7,3
320.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
327.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,9,1
329.004,0,0,0,3,7
329.004,0,0,0,1,9
330.004,0,0,0,3,7
331.004,0,0,0,9,1
331.004,0,0,0,8,2
333.004,0,0,0,9,1
334.004,0,0,0,3,7
335.005,0,0,0,2,8
338.005,0,0,0,3,7
342.004,0,0,0,4,6
344.005,0,0,0,0,10
346.004,0,0,0,6,4
346.005,0,0,0,2,8
347.005,0,0,0,6,4
348.005,0,0,0,0,10
349.005,0,0,0,4,6
349.005,0,0,0,2,8
351.005,0,0,0,4,6
356.005,0,0,0,0,10
359.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,6,4
364.005,0,0,0,0,10
372.005,0,0,0,4,6
373.005,0,0,0,2,8
374.005,0,0,0,8,2
374.005,0,0,0,1,9
375.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,1,9
378.005,0,0,0,0,10
381.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,2,8
381.005,0,0,0,1,9
382.005,0,0,0,9,1
382.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,3,7
398.005,0,0,0,6,4
398.005,0,0,0,4,6
399.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,8,2
409.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,2,8
432.005,0,0,0,5,5
433.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,5,5
437.006,0,0,0,1,9
443.005,0,0,0,6,4
452.006,0,0,0,10,0
454.006,0,0,0,3,7
457.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,7,3
476.006,0,0,0,5,5
476.006,0,0,0,1,9
477.006,0,0,0,4,6
477.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,8,2
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,3,7
518.006,0,0,0,7,3
519.006,0,0,0,10,0
520.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,1,9
541.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,0,10
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
