time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,2040
3.00008,5700.11,e,2100,2100
4.00009,7260.13,e,2100,1560
4.00012,7260.18,s,2100,1500
5.00012,9060.18,e,2100,1800
5.00014,9060.2,s,2100,1500
5.00015,9060.23,s,2100,1620
6.00014,10740.2,s,2100,1680
6.00015,10740.2,e,2100,2040
6.00015,10740.2,s,2100,2240
7.00014,12780.2,e,2100,2040
8.00015,14700.2,e,2100,1920
9.00008,16560.1,s,2100,1860
9.00013,16560.2,e,2100,2100
9.00017,16560.3,s,2100,1740
10.0002,18600.3,e,2100,2040
11.0001,20340.1,e,2100,1740
11.0002,20340.3,s,2100,1500
11.0002,20340.3,s,2100,1740
11.0002,20340.3,s,2100,1860
14.0002,26280.3,e,2100,1980
15.0001,28020.1,s,2100,1740
17.0001,31620.1,e,2100,1800
17.0001,31620.2,s,2100,1740
18.0002,33540.2,s,2100,1920
23.0002,43740.3,e,2100,2040
23.0002,43740.3,e,2100,1920
26.0003,49140.4,s,2100,1800
27.0001,51120.2,e,2100,1980
27.0003,51120.4,s,2100,1800
28.0003,53160.4,e,2100,2040
29.0002,55020.2,e,2100,1860
29.0003,55020.5,s,2100,1740
30.0003,57120.4,e,2100,2100
31.0003,58980.5,e,2100,1860
31.0003,58980.5,s,2100,1500
32.0003,60600.5,e,2100,1620
33.0004,62100.5,s,2100,1500
36.0004,67860.5,e,2100,1920
36.0004,67860.6,s,2100,1500
36.0004,67860.6,s,2100,1680
37.0004,69960.6,e,2100,2100
37.0004,69960.7,s,2100,1680
39.0004,74040.6,e,2100,2040
40.0005,75900.8,s,2100,1860
42.0005,79860.8,e,2100,1980
43.0005,81720.8,s,2100,1860
52.0004,100081,e,2100,2040
52.0007,100081,s,2100,1680
58.0005,111961,e,2100,1980
60.0008,115561,s,2100,1800
65.0007,125761,e,2100,2040
66.0009,127501,s,2100,1740
67.0009,129481,e,2100,1980
68.0009,131221,s,2100,1740
73.0008,140821,e,2100,1920
73.001,140821,s,2100,1680
73.001,140822,s,2100,1920
75.001,145022,e,2100,2100
76.001,146941,e,2100,1920
78.0011,150302,s,2100,1680
78.0011,150302,s,2100,2040
79.0011,152402,e,2100,2100
79.0011,152402,s,2100,1740
80.0011,154442,e,2100,2040
81.0009,156421,e,2100,1980
81.0011,156422,s,2100,1800
82.0011,158522,e,2100,2100
82.0011,158522,s,2100,1800
83.0011,160502,e,2100,1980
83.0011,160502,e,2100,1680
84.0011,162002,s,2100,1500
85.0011,164042,e,2100,2040
86.0012,165542,s,2100,1500
86.0012,165542,s,2100,1920
87.0012,167582,e,2100,2040
88.0012,169502,e,2100,1920
88.0012,169502,s,2100,1500
88.0012,169502,s,2100,1680
91.0012,175262,e,2100,1920
92.0013,176942,s,2100,1680
93.0013,179042,e,2100,2100
93.0013,179042,s,2100,1680
96.0013,185162,e,2100,2040
97.0014,186842,s,2100,1680
100.001,192782,e,2100,1980
101.001,194462,e,2100,1680
101.001,194462,s,2100,1500
103.001,198542,e,2100,2040
104.001,200042,s,2100,1500
106.001,204242,e,2100,2100
106.001,204242,s,2100,1500
108.001,208202,e,2100,1980
109.002,209702,s,2100,1500
110.002,211442,s,2100,1740
112.002,215522,e,2100,2040
114.002,219002,s,2100,1740
117.002,224582,e,2100,1860
117.002,224582,s,2100,1740
118.002,226562,e,2100,1980
124.002,237002,e,2100,1740
124.002,237003,s,2100,1500
131.002,250863,s,2100,1980
134.002,256983,e,2100,2040
137.002,262923,e,2100,1980
137.002,262923,s,2100,1500
148.002,285363,e,2100,2040
148.002,285363,s,2100,1500
149.002,287463,e,2100,2100
149.002,287463,s,2100,1500
153.002,295623,s,2100,2040
163.002,316623,e,2100,2100
163.002,316623,s,2100,1560
163.002,316623,e,2100,2100
165.002,320703,e,2100,2040
165.002,320703,s,2100,1500
168.002,326283,e,2100,1860
169.002,327783,s,2100,1500
170.002,329883,e,2100,2100
170.002,329884,s,2100,1500
172.002,333964,e,2100,2040
173.002,335464,s,2100,1500
183.002,355864,e,2100,2040
183.003,355864,s,2100,1500
184.003,357784,e,2100,1920
184.003,357784,s,2100,NA
184.003,357784,s,2100,1620
184.003,357784,s,2100,1680
185.003,359764,e,2100,1980
186.003,361444,e,2100,1680
186.003,361444,s,2100,1620
187.003,363304,e,2100,1860
