time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,0,10
3.00006,0,0,0,5,5
3.00008,0,0,0,0,10
4.00008,0,0,0,5,5
4.00009,0,0,0,0,10
5.00006,0,0,0,5,5
5.00009,0,0,0,10,0
7.00012,0,0,0,2,8
9.00012,0,0,0,10,0
9.00015,0,0,0,9,1
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0001,0,0,0,1,9
17.0002,0,0,0,0,10
18.0002,0,0,0,1,9
19.0003,0,0,0,0,10
22.0002,0,0,0,6,4
22.0002,0,0,0,5,5
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
23.0002,0,0,0,3,7
23.0002,0,0,0,0,10
24.0002,0,0,0,2,8
24.0002,0,0,0,0,10
25.0002,0,0,0,1,9
25.0002,0,0,0,4,6
25.0002,0,0,0,7,3
25.0002,0,0,0,9,1
26.0002,0,0,0,0,10
27.0002,0,0,0,9,1
27.0002,0,0,0,8,2
27.0003,0,0,0,1,9
28.0002,0,0,0,2,8
29.0003,0,0,0,9,1
29.0003,0,0,0,10,0
30.0003,0,0,0,5,5
30.0003,0,0,0,3,7
32.0003,0,0,0,8,2
33.0003,0,0,0,10,0
33.0003,0,0,0,2,8
34.0004,0,0,0,0,10
36.0003,0,0,0,8,2
36.0003,0,0,0,2,8
37.0004,0,0,0,4,6
38.0003,0,0,0,10,0
39.0004,0,0,0,2,8
39.0004,0,0,0,0,10
40.0004,0,0,0,8,2
40.0004,0,0,0,0,10
41.0004,0,0,0,2,8
42.0004,0,0,0,10,0
43.0004,0,0,0,5,5
44.0004,0,0,0,10,0
45.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0005,0,0,0,3,7
49.0005,0,0,0,10,0
50.0006,0,0,0,5,5
52.0006,0,0,0,10,0
53.0006,0,0,0,1,9
66.0006,0,0,0,10,0
66.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,3,7
81.0008,0,0,0,10,0
82.0009,0,0,0,6,4
83.0009,0,0,0,3,7
84.0009,0,0,0,6,4
85.0009,0,0,0,10,0
85.0009,0,0,0,5,5
88.0009,0,0,0,10,0
89.0009,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,5,5
105.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,1,9
114.001,0,0,0,5,5
114.001,0,0,0,9,1
114.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,2,8
121.001,0,0,0,9,1
122.001,0,0,0,0,10
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,6,4
148.001,0,0,0,3,7
148.001,0,0,0,0,10
149.001,0,0,0,3,7
149.001,0,0,0,6,4
149.001,0,0,0,4,6
151.001,0,0,0,8,2
151.001,0,0,0,10,0
151.001,0,0,0,3,7
152.001,0,0,0,10,0
153.001,0,0,0,0,10
164.001,0,0,0,10,0
164.001,0,0,0,3,7
168.001,0,0,0,0,10
170.001,0,0,0,3,7
176.002,0,0,0,0,10
179.001,0,0,0,7,3
179.001,0,0,0,3,7
189.001,0,0,0,7,3
189.002,0,0,0,3,7
190.002,0,0,0,2,8
191.002,0,0,0,5,5
191.002,0,0,0,9,1
191.002,0,0,0,4,6
191.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,1,9
203.002,0,0,0,2,8
204.002,0,0,0,6,4
205.002,0,0,0,10,0
205.002,0,0,0,4,6
205.002,0,0,0,3,7
206.002,0,0,0,4,6
206.002,0,0,0,2,8
207.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,6,4
224.002,0,0,0,1,9
226.002,0,0,0,5,5
227.002,0,0,0,1,9
230.002,0,0,0,5,5
231.002,0,0,0,2,8
233.002,0,0,0,5,5
234.002,0,0,0,0,10
237.002,0,0,0,5,5
239.002,0,0,0,1,9
244.002,0,0,0,6,4
246.002,0,0,0,0,10
248.002,0,0,0,6,4
251.002,0,0,0,1,9
252.002,0,0,0,6,4
254.002,0,0,0,10,0
254.002,0,0,0,3,7
255.002,0,0,0,0,10
256.002,0,0,0,7,3
256.002,0,0,0,0,10
258.002,0,0,0,3,7
258.002,0,0,0,10,0
259.002,0,0,0,1,9
261.002,0,0,0,10,0
262.002,0,0,0,0,10
263.002,0,0,0,10,0
263.002,0,0,0,1,9
264.002,0,0,0,10,0
268.002,0,0,0,0,10
279.002,0,0,0,10,0
279.002,0,0,0,4,6
280.002,0,0,0,0,10
