allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,623.007845,118,"",9,1.000000,622.007845,506.007845,117.000000,0,506.007845,505.007845,131a5d
0-2 9,1680.000000,2.000000,325.004095,119,"",4,2.000000,323.004095,103.502048,118.000000,0,207.004095,205.004095,131a5d
0-1,4200.000000,10.000000,21.000195,12,"",2,10.000000,11.000195,1.000020,11.000000,0,10.000195,0.000195,131a5d
0-6,1470.000000,1.000000,387.004860,120,"",7,1.000000,386.004860,268.004860,119.000000,0,268.004860,267.004860,131a5d
0-3,1680.000000,2.000000,411.005205,121,"",4,2.000000,409.005205,145.502603,120.000000,0,291.005205,289.005205,131a5d
0-2 9,2520.000000,3.000000,328.004110,122,"",4,3.000000,325.004110,69.001370,121.000000,0,207.004110,204.004110,131a5d
0-3,1680.000000,2.000000,334.004230,123,"",4,2.000000,332.004230,106.002115,122.000000,0,212.004230,210.004230,131a5d
0-9,25200.000000,12.000000,371.004620,124,"",10,12.000000,359.004620,20.667052,123.000000,0,248.004620,236.004620,131a5d
0-7,3360.000000,2.000000,520.006780,125,"",8,2.000000,518.006780,198.003390,124.000000,0,396.006780,394.006780,131a5d
0-7,20160.000000,12.000000,464.005850,126,"",8,12.000000,452.005850,28.250487,125.000000,0,339.005850,327.005850,131a5d
0-8,22680.000000,12.000000,504.006435,127,"",9,12.000000,492.006435,31.500536,126.000000,0,378.006435,366.006435,131a5d
5-9,12600.000000,12.000000,344.004185,128,"",5,12.000000,332.004185,18.083682,127.000000,0,217.004185,205.004185,131a5d
0-2,1260.000000,2.000000,336.004260,129,"",3,2.000000,334.004260,104.002130,128.000000,0,208.004260,206.004260,131a5d
0-9,2100.000000,1.000000,136.001590,13,"",10,1.000000,135.001590,124.001590,12.000000,0,124.001590,123.001590,131a5d
4,2520.000000,12.000000,345.004230,130,"",1,12.000000,333.004230,18.000352,129.000000,0,216.004230,204.004230,131a5d
0-1,1260.000000,3.000000,342.004335,131,"",2,3.000000,339.004335,70.668112,130.000000,0,212.004335,209.004335,131a5d
0-7,1680.000000,1.000000,656.008205,132,"",8,1.000000,655.008205,525.008205,131.000000,0,525.008205,524.008205,131a5d
0-6,2940.000000,2.000000,511.006675,133,"",7,2.000000,509.006675,189.503338,132.000000,0,379.006675,377.006675,131a5d
0-6,4410.000000,3.000000,467.006030,134,"",7,3.000000,464.006030,111.335343,133.000000,0,334.006030,331.006030,131a5d
0-3,840.000000,1.000000,354.004545,135,"",4,1.000000,353.004545,220.004545,134.000000,0,220.004545,219.004545,131a5d
4-7,840.000000,1.000000,355.004560,136,"",4,1.000000,354.004560,220.004560,135.000000,0,220.004560,219.004560,131a5d
0-3,2520.000000,3.000000,391.004890,137,"",4,3.000000,388.004890,85.001630,136.000000,0,255.004890,252.004890,131a5d
0-9,2100.000000,1.000000,437.005595,138,"",10,1.000000,436.005595,300.005595,137.000000,0,300.005595,299.005595,131a5d
7-9,1260.000000,2.000000,377.004695,139,"",3,2.000000,375.004695,119.502348,138.000000,0,239.004695,237.004695,131a5d
2-7,1260.000000,1.000000,16.000270,14,"",6,1.000000,15.000270,3.000270,13.000000,0,3.000270,2.000270,131a5d
7-8,5460.000000,13.000000,390.004725,140,"",2,13.000000,377.004725,19.308056,139.000000,0,251.004725,238.004725,131a5d
0-7,1680.000000,1.000000,434.005565,141,"",8,1.000000,433.005565,294.005565,140.000000,0,294.005565,293.005565,131a5d
0-9,6300.000000,3.000000,518.006750,142,"",10,3.000000,515.006750,125.668917,141.000000,0,377.006750,374.006750,131a5d
0-7,20160.000000,12.000000,407.004995,143,"",8,12.000000,395.004995,22.083750,142.000000,0,265.004995,253.004995,131a5d
0-6 9,1680.000000,1.000000,386.004830,144,"",8,1.000000,385.004830,243.004830,143.000000,0,243.004830,242.004830,131a5d
0-6,2940.000000,2.000000,394.004950,145,"",7,2.000000,392.004950,125.002475,144.000000,0,250.004950,248.004950,131a5d
0-7,5040.000000,3.000000,654.008145,146,"",8,3.000000,651.008145,169.669382,145.000000,0,509.008145,506.008145,131a5d
4-7,11760.000000,14.000000,424.005220,147,"",4,14.000000,410.005220,19.857516,146.000000,0,278.005220,264.005220,131a5d
0-3 8,2100.000000,2.000000,422.005370,148,"",5,2.000000,420.005370,137.502685,147.000000,0,275.005370,273.005370,131a5d
0-8,1890.000000,1.000000,428.005475,149,"",9,1.000000,427.005475,280.005475,148.000000,0,280.005475,279.005475,131a5d
0-8,3780.000000,2.000000,73.000795,15,"",9,2.000000,71.000795,29.500398,14.000000,0,59.000795,57.000795,131a5d
3-9,4410.000000,3.000000,427.005415,150,"",7,3.000000,424.005415,92.668472,149.000000,0,278.005415,275.005415,131a5d
0-3,1680.000000,2.000000,432.005520,151,"",4,2.000000,430.005520,141.002760,150.000000,0,282.005520,280.005520,131a5d
0-9,4200.000000,2.000000,509.006645,152,"",10,2.000000,507.006645,179.003323,151.000000,0,358.006645,356.006645,131a5d
0-2,1260.000000,2.000000,425.005415,153,"",3,2.000000,423.005415,136.502707,152.000000,0,273.005415,271.005415,131a5d
0-9,2100.000000,1.000000,436.005580,154,"",10,1.000000,435.005580,283.005580,153.000000,0,283.005580,282.005580,131a5d
0-9,21000.000000,10.000000,634.007860,155,"",10,10.000000,624.007860,48.000786,154.000000,0,480.007860,470.007860,131a5d
0-6,20580.000000,14.000000,452.005640,156,"",7,14.000000,438.005640,21.214689,155.000000,0,297.005640,283.005640,131a5d
0-7,5040.000000,3.000000,471.006090,157,"",8,3.000000,468.006090,105.002030,156.000000,0,315.006090,312.006090,131a5d
0-8,5670.000000,3.000000,649.008070,158,"",9,3.000000,646.008070,164.002690,157.000000,0,492.008070,489.008070,131a5d
0-6,4410.000000,3.000000,555.006900,159,"",7,3.000000,552.006900,132.335633,158.000000,0,397.006900,394.006900,131a5d
2-4 6-9,4410.000000,3.000000,25.000345,16,"",7,3.000000,22.000345,3.333448,15.000000,0,10.000345,7.000345,131a5d
0-8,26460.000000,14.000000,535.006810,160,"",9,14.000000,521.006810,26.857629,159.000000,0,376.006810,362.006810,131a5d
0-7,20160.000000,12.000000,646.007890,161,"",8,12.000000,634.007890,40.500658,160.000000,0,486.007890,474.007890,131a5d
0-5,1260.000000,1.000000,480.006240,162,"",6,1.000000,479.006240,319.006240,161.000000,0,319.006240,318.006240,131a5d
0-6,22050.000000,15.000000,608.007440,163,"",7,15.000000,593.007440,29.733829,162.000000,0,446.007440,431.007440,131a5d
0-4,2100.000000,2.000000,484.006285,164,"",5,2.000000,482.006285,160.503142,163.000000,0,321.006285,319.006285,131a5d
0-9,2100.000000,1.000000,651.008115,165,"",10,1.000000,650.008115,487.008115,164.000000,0,487.008115,486.008115,131a5d
0-9,2100.000000,1.000000,618.007755,166,"",10,1.000000,617.007755,453.007755,165.000000,0,453.007755,452.007755,131a5d
0-2,630.000000,1.000000,481.006270,167,"",3,1.000000,480.006270,315.006270,166.000000,0,315.006270,314.006270,131a5d
6-8,8190.000000,13.000000,492.006255,168,"",3,13.000000,479.006255,25.000481,167.000000,0,325.006255,312.006255,131a5d
9,2730.000000,13.000000,492.006270,169,"",1,13.000000,479.006270,24.923559,168.000000,0,324.006270,311.006270,131a5d
6-9,840.000000,1.000000,21.000345,17,"",4,1.000000,20.000345,5.000345,16.000000,0,5.000345,4.000345,131a5d
0-5 9,2940.000000,2.000000,581.007245,170,"",7,2.000000,579.007245,206.003623,169.000000,0,412.007245,410.007245,131a5d
5,2100.000000,10.000000,492.006300,171,"",1,10.000000,482.006300,32.200630,170.000000,0,322.006300,312.006300,131a5d
0,630.000000,3.000000,491.006375,172,"",1,3.000000,488.006375,106.668792,171.000000,0,320.006375,317.006375,131a5d
0-4,2100.000000,2.000000,506.006615,173,"",5,2.000000,504.006615,167.003308,172.000000,0,334.006615,332.006615,131a5d
1,630.000000,3.000000,491.006390,174,"",1,3.000000,488.006390,106.002130,173.000000,0,318.006390,315.006390,131a5d
0-8,1890.000000,1.000000,609.007665,175,"",9,1.000000,608.007665,435.007665,174.000000,0,435.007665,434.007665,131a5d
0-9,6300.000000,3.000000,613.007680,176,"",10,3.000000,610.007680,146.002560,175.000000,0,438.007680,435.007680,131a5d
0-3,840.000000,1.000000,557.006960,177,"",4,1.000000,556.006960,381.006960,176.000000,0,381.006960,380.006960,131a5d
0-8,5670.000000,3.000000,616.007710,178,"",9,3.000000,613.007710,146.335903,177.000000,0,439.007710,436.007710,131a5d
7-8,420.000000,1.000000,513.006735,179,"",2,1.000000,512.006735,335.006735,178.000000,0,335.006735,334.006735,131a5d
0-7,3360.000000,2.000000,190.002205,18,"",8,2.000000,188.002205,86.501103,17.000000,0,173.002205,171.002205,131a5d
0-6,2940.000000,2.000000,514.006720,180,"",7,2.000000,512.006720,167.503360,179.000000,0,335.006720,333.006720,131a5d
0-9,31500.000000,15.000000,550.006855,181,"",10,15.000000,535.006855,24.667124,180.000000,0,370.006855,355.006855,131a5d
9,2730.000000,13.000000,534.006825,182,"",1,13.000000,521.006825,27.154371,181.000000,0,353.006825,340.006825,131a5d
1-3 7,2520.000000,3.000000,562.006990,183,"",4,3.000000,559.006990,126.668997,182.000000,0,380.006990,377.006990,131a5d
0-9,6300.000000,3.000000,660.008220,184,"",10,3.000000,657.008220,159.002740,183.000000,0,477.008220,474.008220,131a5d
4-6,1890.000000,3.000000,560.006975,185,"",3,3.000000,557.006975,125.335658,184.000000,0,376.006975,373.006975,131a5d
8-9,5880.000000,14.000000,564.006885,186,"",2,14.000000,550.006885,27.071920,185.000000,0,379.006885,365.006885,131a5d
1-3 5-7,1260.000000,1.000000,563.007065,187,"",6,1.000000,562.007065,377.007065,186.000000,0,377.007065,376.007065,131a5d
0-5,18900.000000,15.000000,579.007095,188,"",6,15.000000,564.007095,26.133806,187.000000,0,392.007095,377.007095,131a5d
0-6,4410.000000,3.000000,621.007785,189,"",7,3.000000,618.007785,144.335928,188.000000,0,433.007785,430.007785,131a5d
2-4,1890.000000,3.000000,21.000315,19,"",3,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,131a5d
0 4,1260.000000,3.000000,563.007050,190,"",2,3.000000,560.007050,124.669017,189.000000,0,374.007050,371.007050,131a5d
0-5 9,2940.000000,2.000000,583.007260,191,"",7,2.000000,581.007260,196.503630,190.000000,0,393.007260,391.007260,131a5d
0,210.000000,1.000000,559.006990,192,"",1,1.000000,558.006990,368.006990,191.000000,0,368.006990,367.006990,131a5d
6-8,6930.000000,11.000000,585.007185,193,"",3,11.000000,574.007185,35.727926,192.000000,0,393.007185,382.007185,131a5d
0-8,5670.000000,3.000000,588.007320,194,"",9,3.000000,585.007320,131.669107,193.000000,0,395.007320,392.007320,131a5d
6-9,1680.000000,2.000000,568.007110,195,"",4,2.000000,566.007110,187.003555,194.000000,0,374.007110,372.007110,131a5d
6-9,1680.000000,2.000000,574.007155,196,"",4,2.000000,572.007155,189.503578,195.000000,0,379.007155,377.007155,131a5d
6-7,1260.000000,3.000000,571.007125,197,"",2,3.000000,568.007125,125.002375,196.000000,0,375.007125,372.007125,131a5d
8-9,1260.000000,3.000000,571.007140,198,"",2,3.000000,568.007140,124.669047,197.000000,0,374.007140,371.007140,131a5d
0-7,1680.000000,1.000000,590.007380,199,"",8,1.000000,589.007380,392.007380,198.000000,0,392.007380,391.007380,131a5d
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,131a5d
3-8,12600.000000,10.000000,71.000630,20,"",6,10.000000,61.000630,5.200063,19.000000,0,52.000630,42.000630,131a5d
0-6,1470.000000,1.000000,592.007410,200,"",7,1.000000,591.007410,393.007410,199.000000,0,393.007410,392.007410,131a5d
5,420.000000,2.000000,22.000330,21,"",1,2.000000,20.000330,1.000165,20.000000,0,2.000330,0.000330,131a5d
0-1,1260.000000,3.000000,24.000210,22,"",2,3.000000,21.000210,1.000070,21.000000,0,3.000210,0.000210,131a5d
0-9,6300.000000,3.000000,214.002490,23,"",10,3.000000,211.002490,64.000830,22.000000,0,192.002490,189.002490,131a5d
0-1 5,8190.000000,13.000000,37.000405,24,"",3,13.000000,24.000405,1.076954,23.000000,0,14.000405,1.000405,131a5d
7-9,6930.000000,11.000000,44.000465,25,"",3,11.000000,33.000465,1.818224,24.000000,0,20.000465,9.000465,131a5d
0-7,5040.000000,3.000000,110.001200,26,"",8,3.000000,107.001200,28.333733,25.000000,0,85.001200,82.001200,131a5d
2-4 6,12600.000000,15.000000,42.000390,27,"",4,15.000000,27.000390,1.066693,26.000000,0,16.000390,1.000390,131a5d
5-8,11760.000000,14.000000,101.000900,28,"",4,14.000000,87.000900,5.285779,27.000000,0,74.000900,60.000900,131a5d
0-7,3360.000000,2.000000,309.003870,29,"",8,2.000000,307.003870,140.501935,28.000000,0,281.003870,279.003870,131a5d
0-9,6300.000000,3.000000,6.000105,3,"",10,3.000000,3.000105,1.333368,2.000000,0,4.000105,1.000105,131a5d
7-8,840.000000,2.000000,32.000435,30,"",2,2.000000,30.000435,1.500218,29.000000,0,3.000435,1.000435,131a5d
3-8,3780.000000,3.000000,104.001125,31,"",6,3.000000,101.001125,24.667042,30.000000,0,74.001125,71.001125,131a5d
4-8,3150.000000,3.000000,113.001275,32,"",5,3.000000,110.001275,27.333758,31.000000,0,82.001275,79.001275,131a5d
0-7,3360.000000,2.000000,151.001815,33,"",8,2.000000,149.001815,59.500908,32.000000,0,119.001815,117.001815,131a5d
0-4,10500.000000,10.000000,84.000825,34,"",5,10.000000,74.000825,5.100082,33.000000,0,51.000825,41.000825,131a5d
0-2,9450.000000,15.000000,67.000645,35,"",3,15.000000,52.000645,2.200043,34.000000,0,33.000645,18.000645,131a5d
3-8,16380.000000,13.000000,61.000615,36,"",6,13.000000,48.000615,2.000047,35.000000,0,26.000615,13.000615,131a5d
0-8,1890.000000,1.000000,115.001320,37,"",9,1.000000,114.001320,79.001320,36.000000,0,79.001320,78.001320,131a5d
0-4,1050.000000,1.000000,170.001890,38,"",5,1.000000,169.001890,133.001890,37.000000,0,133.001890,132.001890,131a5d
0-2,1890.000000,3.000000,51.000600,39,"",3,3.000000,48.000600,4.333533,38.000000,0,13.000600,10.000600,131a5d
7-8,1260.000000,3.000000,9.000150,4,"",2,3.000000,6.000150,2.000050,3.000000,0,6.000150,3.000150,131a5d
0-8,26460.000000,14.000000,241.002700,40,"",9,14.000000,227.002700,14.428764,39.000000,0,202.002700,188.002700,131a5d
5-9,10500.000000,10.000000,84.000840,41,"",5,10.000000,74.000840,4.400084,40.000000,0,44.000840,34.000840,131a5d
0-6,4410.000000,3.000000,169.001860,42,"",7,3.000000,166.001860,42.667287,41.000000,0,128.001860,125.001860,131a5d
9,2520.000000,12.000000,64.000660,43,"",1,12.000000,52.000660,1.833388,42.000000,0,22.000660,10.000660,131a5d
0-6,2940.000000,2.000000,187.002160,44,"",7,2.000000,185.002160,72.001080,43.000000,0,144.002160,142.002160,131a5d
0-2,1890.000000,3.000000,70.000735,45,"",3,3.000000,67.000735,8.666912,44.000000,0,26.000735,23.000735,131a5d
0-9,29400.000000,14.000000,166.001845,46,"",10,14.000000,152.001845,8.642989,45.000000,0,121.001845,107.001845,131a5d
0-7,5040.000000,3.000000,298.003690,47,"",8,3.000000,295.003690,84.001230,46.000000,0,252.003690,249.003690,131a5d
9,420.000000,2.000000,91.000915,48,"",1,2.000000,89.000915,22.000457,47.000000,0,44.000915,42.000915,131a5d
9,210.000000,1.000000,92.000930,49,"",1,1.000000,91.000930,44.000930,48.000000,0,44.000930,43.000930,131a5d
0-6,1470.000000,1.000000,7.000135,5,"",7,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,131a5d
0-8,5670.000000,3.000000,184.002100,50,"",9,3.000000,181.002100,45.000700,49.000000,0,135.002100,132.002100,131a5d
0-8,5670.000000,3.000000,119.001350,51,"",9,3.000000,116.001350,23.000450,50.000000,0,69.001350,66.001350,131a5d
3-4 9,630.000000,1.000000,97.001020,52,"",3,1.000000,96.001020,46.001020,51.000000,0,46.001020,45.001020,131a5d
0-9,2100.000000,1.000000,314.003930,53,"",10,1.000000,313.003930,262.003930,52.000000,0,262.003930,261.003930,131a5d
0-2,630.000000,1.000000,97.001005,54,"",3,1.000000,96.001005,44.001005,53.000000,0,44.001005,43.001005,131a5d
0-9,2100.000000,1.000000,295.003660,55,"",10,1.000000,294.003660,241.003660,54.000000,0,241.003660,240.003660,131a5d
0-2,6300.000000,10.000000,107.001020,56,"",3,10.000000,97.001020,5.200102,55.000000,0,52.001020,42.001020,131a5d
3-4,840.000000,2.000000,99.001065,57,"",2,2.000000,97.001065,21.500533,56.000000,0,43.001065,41.001065,131a5d
0-8,24570.000000,13.000000,149.001620,58,"",9,13.000000,136.001620,7.077048,57.000000,0,92.001620,79.001620,131a5d
0-6,19110.000000,13.000000,227.002505,59,"",7,13.000000,214.002505,13.000193,58.000000,0,169.002505,156.002505,131a5d
5-9,3150.000000,3.000000,87.000870,6,"",5,3.000000,84.000870,27.333623,5.000000,0,82.000870,79.000870,131a5d
0-3,2520.000000,3.000000,113.001260,60,"",4,3.000000,110.001260,18.000420,59.000000,0,54.001260,51.001260,131a5d
8-9,840.000000,2.000000,109.001215,61,"",2,2.000000,107.001215,24.500607,60.000000,0,49.001215,47.001215,131a5d
0-6,1470.000000,1.000000,408.005175,62,"",7,1.000000,407.005175,347.005175,61.000000,0,347.005175,346.005175,131a5d
0-7,5040.000000,3.000000,177.001995,63,"",8,3.000000,174.001995,38.333998,62.000000,0,115.001995,112.001995,131a5d
0-9,6300.000000,3.000000,135.001575,64,"",10,3.000000,132.001575,24.000525,63.000000,0,72.001575,69.001575,131a5d
0-7,18480.000000,11.000000,131.001410,65,"",8,11.000000,120.001410,6.091037,64.000000,0,67.001410,56.001410,131a5d
0-9,2100.000000,1.000000,181.002070,66,"",10,1.000000,180.002070,116.002070,65.000000,0,116.002070,115.002070,131a5d
8,2520.000000,12.000000,132.001425,67,"",1,12.000000,120.001425,5.500119,66.000000,0,66.001425,54.001425,131a5d
0-7,5040.000000,3.000000,261.002985,68,"",8,3.000000,258.002985,64.667662,67.000000,0,194.002985,191.002985,131a5d
7-9,1890.000000,3.000000,169.001875,69,"",3,3.000000,166.001875,33.667292,68.000000,0,101.001875,98.001875,131a5d
0-4,12600.000000,12.000000,96.000840,7,"",5,12.000000,84.000840,7.500070,6.000000,0,90.000840,78.000840,131a5d
5-7,630.000000,1.000000,171.001905,70,"",3,1.000000,170.001905,102.001905,69.000000,0,102.001905,101.001905,131a5d
0-3,2520.000000,3.000000,174.001920,71,"",4,3.000000,171.001920,34.667307,70.000000,0,104.001920,101.001920,131a5d
4-7,1680.000000,2.000000,174.001920,72,"",4,2.000000,172.001920,51.500960,71.000000,0,103.001920,101.001920,131a5d
0-8,1890.000000,1.000000,179.002055,73,"",9,1.000000,178.002055,107.002055,72.000000,0,107.002055,106.002055,131a5d
0-3,10920.000000,13.000000,290.003420,74,"",4,13.000000,277.003420,16.692571,73.000000,0,217.003420,204.003420,131a5d
0-8,5670.000000,3.000000,264.003180,75,"",9,3.000000,261.003180,63.334393,74.000000,0,190.003180,187.003180,131a5d
0-7,21840.000000,13.000000,258.002970,76,"",8,13.000000,245.002970,14.077152,75.000000,0,183.002970,170.002970,131a5d
0-7,3360.000000,2.000000,474.006150,77,"",8,2.000000,472.006150,199.003075,76.000000,0,398.006150,396.006150,131a5d
8-9,420.000000,1.000000,173.001935,78,"",2,1.000000,172.001935,96.001935,77.000000,0,96.001935,95.001935,131a5d
3-8,15120.000000,12.000000,329.004020,79,"",6,12.000000,317.004020,20.917002,78.000000,0,251.004020,239.004020,131a5d
2-9,1680.000000,1.000000,18.000285,8,"",8,1.000000,17.000285,11.000285,7.000000,0,11.000285,10.000285,131a5d
0-7,3360.000000,2.000000,552.006870,80,"",8,2.000000,550.006870,236.503435,79.000000,0,473.006870,471.006870,131a5d
0-9,4200.000000,2.000000,208.002460,81,"",10,2.000000,206.002460,64.001230,80.000000,0,128.002460,126.002460,131a5d
0-8,24570.000000,13.000000,204.002250,82,"",9,13.000000,191.002250,9.461712,81.000000,0,123.002250,110.002250,131a5d
0-7,3360.000000,2.000000,271.003300,83,"",8,2.000000,269.003300,94.501650,82.000000,0,189.003300,187.003300,131a5d
0-7,1680.000000,1.000000,205.002445,84,"",8,1.000000,204.002445,122.002445,83.000000,0,122.002445,121.002445,131a5d
0-9,6300.000000,3.000000,211.002475,85,"",10,3.000000,208.002475,42.334158,84.000000,0,127.002475,124.002475,131a5d
0-6,4410.000000,3.000000,268.003240,86,"",7,3.000000,265.003240,61.001080,85.000000,0,183.003240,180.003240,131a5d
0-8,5670.000000,3.000000,244.002910,87,"",9,3.000000,241.002910,52.667637,86.000000,0,158.002910,155.002910,131a5d
7-9,1890.000000,3.000000,217.002520,88,"",3,3.000000,214.002520,43.334173,87.000000,0,130.002520,127.002520,131a5d
3-9,1470.000000,1.000000,317.003990,89,"",7,1.000000,316.003990,229.003990,88.000000,0,229.003990,228.003990,131a5d
0-8,5670.000000,3.000000,47.000540,9,"",9,3.000000,44.000540,13.000180,8.000000,0,39.000540,36.000540,131a5d
0-9,2100.000000,1.000000,313.003915,90,"",10,1.000000,312.003915,224.003915,89.000000,0,224.003915,223.003915,131a5d
0-3 5-7,4410.000000,3.000000,347.004410,91,"",7,3.000000,344.004410,85.668137,90.000000,0,257.004410,254.004410,131a5d
7,210.000000,1.000000,218.002550,92,"",1,1.000000,217.002550,127.002550,91.000000,0,127.002550,126.002550,131a5d
0-3,1680.000000,2.000000,277.003360,93,"",4,2.000000,275.003360,92.501680,92.000000,0,185.003360,183.003360,131a5d
5-9,15750.000000,15.000000,287.003345,94,"",5,15.000000,272.003345,12.933556,93.000000,0,194.003345,179.003345,131a5d
0-7,1680.000000,1.000000,293.003645,95,"",8,1.000000,292.003645,199.003645,94.000000,0,199.003645,198.003645,131a5d
0-8,5670.000000,3.000000,478.006195,96,"",9,3.000000,475.006195,127.668732,95.000000,0,383.006195,380.006195,131a5d
8-9,1260.000000,3.000000,258.003105,97,"",2,3.000000,255.003105,54.001035,96.000000,0,162.003105,159.003105,131a5d
0-4,2100.000000,2.000000,274.003330,98,"",5,2.000000,272.003330,88.501665,97.000000,0,177.003330,175.003330,131a5d
0-9,2100.000000,1.000000,430.005490,99,"",10,1.000000,429.005490,332.005490,98.000000,0,332.005490,331.005490,131a5d
