time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
8.00017,0,0,0,1,9
9.00016,0,0,0,6,4
9.00017,0,0,0,5,5
10.0002,0,0,0,4,6
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
12.0002,0,0,0,1,9
12.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14.0002,0,0,0,3,7
15.0001,0,0,0,7,3
16.0003,0,0,0,1,9
17.0002,0,0,0,2,8
17.0003,0,0,0,1,9
20.0002,0,0,0,3,7
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0004,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,3,7
32.0003,0,0,0,2,8
33.0003,0,0,0,5,5
34.0003,0,0,0,6,4
37.0004,0,0,0,10,0
38.0004,0,0,0,0,10
40.0004,0,0,0,10,0
40.0004,0,0,0,6,4
41.0004,0,0,0,10,0
42.0004,0,0,0,1,9
42.0004,0,0,0,0,10
44.0004,0,0,0,1,9
45.0004,0,0,0,10,0
45.0005,0,0,0,9,1
45.0005,0,0,0,1,9
46.0005,0,0,0,0,10
47.0005,0,0,0,1,9
48.0005,0,0,0,2,8
48.0005,0,0,0,10,0
49.0005,0,0,0,0,10
62.0005,0,0,0,10,0
62.0006,0,0,0,2,8
63.0006,0,0,0,10,0
64.0006,0,0,0,3,7
66.0006,0,0,0,10,0
67.0006,0,0,0,2,8
70.0006,0,0,0,10,0
71.0007,0,0,0,1,9
84.0007,0,0,0,10,0
84.0009,0,0,0,2,8
84.0009,0,0,0,1,9
85.0009,0,0,0,0,10
85.0009,0,0,0,1,9
87.0009,0,0,0,0,10
88.0009,0,0,0,1,9
97.0009,0,0,0,9,1
97.0011,0,0,0,2,8
102.001,0,0,0,3,7
103.001,0,0,0,1,9
104.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
111.001,0,0,0,8,2
111.001,0,0,0,10,0
112.001,0,0,0,3,7
112.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,0,10
115.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,6,4
124.001,0,0,0,1,9
125.001,0,0,0,6,4
126.001,0,0,0,10,0
126.001,0,0,0,5,5
127.001,0,0,0,10,0
127.001,0,0,0,6,4
