time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
16.0001,0,0,0,10,0
19.0003,0,0,0,6,4
26.0004,0,0,0,5,5
33.0003,0,0,0,9,1
35.0006,0,0,0,5,5
35.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,5,5
36.0006,0,0,0,8,2
37.0006,0,0,0,6,4
38.0006,0,0,0,7,3
38.0006,0,0,0,9,1
38.0006,0,0,0,8,2
39.0006,0,0,0,6,4
41.0004,0,0,0,7,3
41.0006,0,0,0,9,1
41.0006,0,0,0,4,6
41.0007,0,0,0,3,7
41.0007,0,0,0,2,8
42.0007,0,0,0,3,7
42.0007,0,0,0,4,6
42.0007,0,0,0,3,7
44.0006,0,0,0,8,2
44.0007,0,0,0,9,1
44.0008,0,0,0,8,2
53.0006,0,0,0,9,1
53.0009,0,0,0,0,10
55.0009,0,0,0,9,1
55.0009,0,0,0,2,8
56.0009,0,0,0,9,1
57.0008,0,0,0,10,0
57.0009,0,0,0,6,4
58.0009,0,0,0,10,0
59.001,0,0,0,0,10
72.001,0,0,0,10,0
72.001,0,0,0,3,7
73.001,0,0,0,10,0
73.001,0,0,0,8,2
75.001,0,0,0,10,0
76.0011,0,0,0,3,7
79.0011,0,0,0,1,9
79.0011,0,0,0,0,10
80.0011,0,0,0,2,8
82.0011,0,0,0,3,7
90.0011,0,0,0,10,0
90.0013,0,0,0,4,6
91.0013,0,0,0,10,0
92.0013,0,0,0,2,8
95.0013,0,0,0,10,0
96.0013,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,1,9
135.002,0,0,0,0,10
137.002,0,0,0,1,9
142.001,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,4,6
167.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,9,1
172.002,0,0,0,2,8
173.002,0,0,0,9,1
174.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,4,6
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,3,7
