time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,7,3
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
5.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,9,1
7.00015,0,0,0,3,7
8.00013,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
13.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0002,0,0,0,1,9
14.0003,0,0,0,0,10
15.0003,0,0,0,1,9
16.0002,0,0,0,5,5
16.0003,0,0,0,1,9
26.0002,0,0,0,6,4
27.0005,0,0,0,4,6
27.0005,0,0,0,1,9
30.0003,0,0,0,5,5
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
32.0005,0,0,0,2,8
34.0005,0,0,0,5,5
35.0006,0,0,0,0,10
37.0005,0,0,0,3,7
37.0006,0,0,0,8,2
38.0005,0,0,0,1,9
39.0005,0,0,0,3,7
41.0005,0,0,0,10,0
42.0006,0,0,0,2,8
45.0006,0,0,0,10,0
47.0007,0,0,0,4,6
47.0007,0,0,0,1,9
61.0007,0,0,0,7,3
61.0007,0,0,0,10,0
61.0009,0,0,0,3,7
63.0009,0,0,0,10,0
64.0009,0,0,0,5,5
69.001,0,0,0,0,10
70.001,0,0,0,5,5
70.001,0,0,0,0,10
71.001,0,0,0,5,5
72.001,0,0,0,1,9
74.001,0,0,0,5,5
77.0009,0,0,0,10,0
77.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0012,0,0,0,3,7
82.0012,0,0,0,2,8
93.0012,0,0,0,3,7
95.0012,0,0,0,10,0
95.0014,0,0,0,2,8
105.001,0,0,0,10,0
105.002,0,0,0,2,8
106.002,0,0,0,10,0
107.002,0,0,0,2,8
110.002,0,0,0,10,0
111.002,0,0,0,3,7
113.002,0,0,0,1,9
115.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,1,9
133.002,0,0,0,0,10
136.002,0,0,0,9,1
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,2,8
139.002,0,0,0,9,1
140.002,0,0,0,6,4
140.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,0,10
150.002,0,0,0,1,9
153.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,1,9
175.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,9,1
181.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,2,8
190.002,0,0,0,4,6
190.002,0,0,0,3,7
191.002,0,0,0,9,1
192.002,0,0,0,0,10
194.002,0,0,0,9,1
194.003,0,0,0,5,5
194.003,0,0,0,4,6
194.003,0,0,0,1,9
196.003,0,0,0,4,6
197.003,0,0,0,5,5
201.002,0,0,0,6,4
201.003,0,0,0,0,10
205.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,6,4
229.003,0,0,0,7,3
229.003,0,0,0,1,9
232.003,0,0,0,7,3
232.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,4,6
237.003,0,0,0,0,10
238.003,0,0,0,6,4
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,1,9
251.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,4,6
273.003,0,0,0,10,0
273.004,0,0,0,4,6
274.004,0,0,0,10,0
275.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,2,8
