time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
398.005,0,0,0,8,2
398.005,0,0,0,1,9
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,1,9
413.005,0,0,0,8,2
415.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,1,9
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,8,2
424.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,3,7
427.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,1,9
429.005,0,0,0,0,10
432.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,8,2
441.005,0,0,0,4,6
442.005,0,0,0,6,4
442.005,0,0,0,4,6
443.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,3,7
446.005,0,0,0,9,1
447.005,0,0,0,1,9
457.005,0,0,0,9,1
457.006,0,0,0,0,10
458.005,0,0,0,1,9
459.006,0,0,0,10,0
460.005,0,0,0,1,9
474.005,0,0,0,10,0
474.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,2,8
503.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,3,7
530.006,0,0,0,9,1
530.006,0,0,0,10,0
531.006,0,0,0,3,7
531.006,0,0,0,1,9
534.006,0,0,0,3,7
545.006,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,0,10
546.007,0,0,0,5,5
546.007,0,0,0,0,10
547.007,0,0,0,5,5
547.007,0,0,0,0,10
549.007,0,0,0,5,5
551.007,0,0,0,4,6
553.007,0,0,0,5,5
558.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,5,5
562.007,0,0,0,2,8
562.007,0,0,0,0,10
564.007,0,0,0,5,5
564.007,0,0,0,0,10
564.007,0,0,0,2,8
565.007,0,0,0,7,3
565.007,0,0,0,0,10
566.007,0,0,0,7,3
566.007,0,0,0,3,7
569.007,0,0,0,7,3
572.007,0,0,0,3,7
573.007,0,0,0,7,3
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
588.007,0,0,0,1,9
591.007,0,0,0,2,8
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,5,5
608.008,0,0,0,0,10
610.008,0,0,0,5,5
611.008,0,0,0,3,7
612.008,0,0,0,5,5
614.008,0,0,0,1,9
617.008,0,0,0,5,5
618.008,0,0,0,1,9
620.008,0,0,0,5,5
622.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,4,6
642.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,4,6
671.008,0,0,0,10,0
671.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,1,9
691.009,0,0,0,10,0
691.009,0,0,0,4,6
701.009,0,0,0,10,0
701.009,0,0,0,1,9
702.009,0,0,0,10,0
703.009,0,0,0,4,6
704.009,0,0,0,10,0
705.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,3,7
711.009,0,0,0,10,0
712.009,0,0,0,0,10
713.009,0,0,0,10,0
