allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,3780.000000,3.000000,277.003105,114,"",6,3.000000,274.003105,54.667702,113.000000,0,164.003105,161.003105,06849c
7,3150.000000,15.000000,295.003180,115,"",1,15.000000,280.003180,12.066879,114.000000,0,181.003180,166.003180,06849c
0-4,2100.000000,2.000000,328.003600,116,"",5,2.000000,326.003600,106.501800,115.000000,0,213.003600,211.003600,06849c
0-2,1260.000000,2.000000,287.003300,117,"",3,2.000000,285.003300,85.501650,116.000000,0,171.003300,169.003300,06849c
0-9,6300.000000,3.000000,311.003360,118,"",10,3.000000,308.003360,64.667787,117.000000,0,194.003360,191.003360,06849c
9,210.000000,1.000000,285.003225,119,"",1,1.000000,284.003225,167.003225,118.000000,0,167.003225,166.003225,06849c
0-5,2520.000000,2.000000,90.001020,12,"",6,2.000000,88.001020,39.500510,11.000000,0,79.001020,77.001020,06849c
8-9,4620.000000,11.000000,296.003270,120,"",2,11.000000,285.003270,16.091206,119.000000,0,177.003270,166.003270,06849c
0-7,1680.000000,1.000000,393.004470,121,"",8,1.000000,392.004470,273.004470,120.000000,0,273.004470,272.004470,06849c
3-6,2520.000000,3.000000,288.003315,122,"",4,3.000000,285.003315,55.667772,121.000000,0,167.003315,164.003315,06849c
0-9,4200.000000,2.000000,350.003885,123,"",10,2.000000,348.003885,114.001943,122.000000,0,228.003885,226.003885,06849c
5-9,1050.000000,1.000000,467.005505,124,"",5,1.000000,466.005505,344.005505,123.000000,0,344.005505,343.005505,06849c
5-9,15750.000000,15.000000,341.003615,125,"",5,15.000000,326.003615,14.466908,124.000000,0,217.003615,202.003615,06849c
0-2 4,1680.000000,2.000000,336.003690,126,"",4,2.000000,334.003690,105.501845,125.000000,0,211.003690,209.003690,06849c
0-2,1890.000000,3.000000,333.003645,127,"",3,3.000000,330.003645,69.001215,126.000000,0,207.003645,204.003645,06849c
0-5,1260.000000,1.000000,446.005250,128,"",6,1.000000,445.005250,319.005250,127.000000,0,319.005250,318.005250,06849c
0-9,4200.000000,2.000000,576.006690,129,"",10,2.000000,574.006690,224.003345,128.000000,0,448.006690,446.006690,06849c
0-8,22680.000000,12.000000,28.000270,13,"",9,12.000000,16.000270,1.333356,12.000000,0,16.000270,4.000270,06849c
0-4,2100.000000,2.000000,330.003615,130,"",5,2.000000,328.003615,100.501808,129.000000,0,201.003615,199.003615,06849c
0-8,24570.000000,13.000000,571.006465,131,"",9,13.000000,558.006465,33.923574,130.000000,0,441.006465,428.006465,06849c
3,2100.000000,10.000000,342.003675,132,"",1,10.000000,332.003675,21.100367,131.000000,0,211.003675,201.003675,06849c
0-2,630.000000,1.000000,337.003720,133,"",3,1.000000,336.003720,205.003720,132.000000,0,205.003720,204.003720,06849c
0-8,1890.000000,1.000000,395.004485,134,"",9,1.000000,394.004485,262.004485,133.000000,0,262.004485,261.004485,06849c
0-7,1680.000000,1.000000,400.004560,135,"",8,1.000000,399.004560,266.004560,134.000000,0,266.004560,265.004560,06849c
0-6,22050.000000,15.000000,375.004050,136,"",7,15.000000,360.004050,16.000270,135.000000,0,240.004050,225.004050,06849c
6-9,840.000000,1.000000,384.004350,137,"",4,1.000000,383.004350,248.004350,136.000000,0,248.004350,247.004350,06849c
0-8,3780.000000,2.000000,616.007245,138,"",9,2.000000,614.007245,239.503623,137.000000,0,479.007245,477.007245,06849c
0-5,3780.000000,3.000000,408.004650,139,"",6,3.000000,405.004650,90.001550,138.000000,0,270.004650,267.004650,06849c
9,3150.000000,15.000000,37.000345,14,"",1,15.000000,22.000345,1.600023,13.000000,0,24.000345,9.000345,06849c
0-5,3780.000000,3.000000,412.004710,140,"",6,3.000000,409.004710,91.001570,139.000000,0,273.004710,270.004710,06849c
0-9,2100.000000,1.000000,382.004320,141,"",10,1.000000,381.004320,242.004320,140.000000,0,242.004320,241.004320,06849c
6-9,1680.000000,2.000000,386.004365,142,"",4,2.000000,384.004365,122.502183,141.000000,0,245.004365,243.004365,06849c
7-9,630.000000,1.000000,366.004110,143,"",3,1.000000,365.004110,224.004110,142.000000,0,224.004110,223.004110,06849c
0-6,2940.000000,2.000000,377.004245,144,"",7,2.000000,375.004245,117.002123,143.000000,0,234.004245,232.004245,06849c
7-9,1890.000000,3.000000,373.004185,145,"",3,3.000000,370.004185,76.334728,144.000000,0,229.004185,226.004185,06849c
0-7,5040.000000,3.000000,398.004515,146,"",8,3.000000,395.004515,84.334838,145.000000,0,253.004515,250.004515,06849c
0-9,4200.000000,2.000000,415.004755,147,"",10,2.000000,413.004755,134.502378,146.000000,0,269.004755,267.004755,06849c
0-5,12600.000000,10.000000,392.004350,148,"",6,10.000000,382.004350,24.500435,147.000000,0,245.004350,235.004350,06849c
0-9,4200.000000,2.000000,490.005790,149,"",10,2.000000,488.005790,171.002895,148.000000,0,342.005790,340.005790,06849c
0-5,12600.000000,10.000000,59.000540,15,"",6,10.000000,49.000540,4.500054,14.000000,0,45.000540,35.000540,06849c
6-9,840.000000,1.000000,389.004410,150,"",4,1.000000,388.004410,240.004410,149.000000,0,240.004410,239.004410,06849c
6-9,1680.000000,2.000000,391.004425,151,"",4,2.000000,389.004425,120.502213,150.000000,0,241.004425,239.004425,06849c
0-4,3150.000000,3.000000,404.004590,152,"",5,3.000000,401.004590,84.334863,151.000000,0,253.004590,250.004590,06849c
9,2100.000000,10.000000,404.004500,153,"",1,10.000000,394.004500,25.200450,152.000000,0,252.004500,242.004500,06849c
0-8,1890.000000,1.000000,605.007140,154,"",9,1.000000,604.007140,452.007140,153.000000,0,452.007140,451.007140,06849c
0-5,2520.000000,2.000000,445.005205,155,"",6,2.000000,443.005205,145.502603,154.000000,0,291.005205,289.005205,06849c
5-8,840.000000,1.000000,403.004590,156,"",4,1.000000,402.004590,248.004590,155.000000,0,248.004590,247.004590,06849c
8,420.000000,2.000000,398.004515,157,"",1,2.000000,396.004515,121.002258,156.000000,0,242.004515,240.004515,06849c
0-5,1260.000000,1.000000,430.004980,158,"",6,1.000000,429.004980,273.004980,157.000000,0,273.004980,272.004980,06849c
6-8,1890.000000,3.000000,409.004665,159,"",3,3.000000,406.004665,83.668222,158.000000,0,251.004665,248.004665,06849c
0-7,3360.000000,2.000000,86.000975,16,"",8,2.000000,84.000975,35.500487,15.000000,0,71.000975,69.000975,06849c
0-7,3360.000000,2.000000,427.004935,160,"",8,2.000000,425.004935,134.002468,159.000000,0,268.004935,266.004935,06849c
0-6,1470.000000,1.000000,421.004860,161,"",7,1.000000,420.004860,261.004860,160.000000,0,261.004860,260.004860,06849c
4-9,3780.000000,3.000000,499.005895,162,"",6,3.000000,496.005895,112.668632,161.000000,0,338.005895,335.005895,06849c
0-9,6300.000000,3.000000,488.005775,163,"",10,3.000000,485.005775,108.668592,162.000000,0,326.005775,323.005775,06849c
0-5,3780.000000,3.000000,613.007200,164,"",6,3.000000,610.007200,150.002400,163.000000,0,450.007200,447.007200,06849c
0-6,2940.000000,2.000000,418.004800,165,"",7,2.000000,416.004800,127.002400,164.000000,0,254.004800,252.004800,06849c
0-5,3780.000000,3.000000,433.004995,166,"",6,3.000000,430.004995,89.334998,165.000000,0,268.004995,265.004995,06849c
6-9,1680.000000,2.000000,431.004995,167,"",4,2.000000,429.004995,132.502497,166.000000,0,265.004995,263.004995,06849c
0-6,14700.000000,10.000000,457.005265,168,"",7,10.000000,447.005265,29.000526,167.000000,0,290.005265,280.005265,06849c
0-8,5670.000000,3.000000,436.005055,169,"",9,3.000000,433.005055,89.335018,168.000000,0,268.005055,265.005055,06849c
6-7,4620.000000,11.000000,52.000420,17,"",2,11.000000,41.000420,3.272765,16.000000,0,36.000420,25.000420,06849c
5-9,3150.000000,3.000000,466.005490,170,"",5,3.000000,463.005490,99.001830,169.000000,0,297.005490,294.005490,06849c
0-5,1260.000000,1.000000,438.005115,171,"",6,1.000000,437.005115,268.005115,170.000000,0,268.005115,267.005115,06849c
0-9,27300.000000,13.000000,530.006015,172,"",10,13.000000,517.006015,27.615847,171.000000,0,359.006015,346.006015,06849c
8-9,6300.000000,15.000000,460.005220,173,"",2,15.000000,445.005220,19.200348,172.000000,0,288.005220,273.005220,06849c
6-7,1260.000000,3.000000,446.005220,174,"",2,3.000000,443.005220,91.001740,173.000000,0,273.005220,270.005220,06849c
0-9,2100.000000,1.000000,604.007110,175,"",10,1.000000,603.007110,430.007110,174.000000,0,430.007110,429.007110,06849c
0-4,2100.000000,2.000000,469.005430,176,"",5,2.000000,467.005430,147.002715,175.000000,0,294.005430,292.005430,06849c
0-4 8,3780.000000,3.000000,472.005550,177,"",6,3.000000,469.005550,98.668517,176.000000,0,296.005550,293.005550,06849c
0-5,1260.000000,1.000000,475.005625,178,"",6,1.000000,474.005625,298.005625,177.000000,0,298.005625,297.005625,06849c
5-8,1680.000000,2.000000,462.005460,179,"",4,2.000000,460.005460,142.002730,178.000000,0,284.005460,282.005460,06849c
0-4,3150.000000,3.000000,96.001140,18,"",5,3.000000,93.001140,26.333713,17.000000,0,79.001140,76.001140,06849c
0-4,10500.000000,10.000000,467.005415,180,"",5,10.000000,457.005415,28.800541,179.000000,0,288.005415,278.005415,06849c
0-8,26460.000000,14.000000,600.006870,181,"",9,14.000000,586.006870,30.000491,180.000000,0,420.006870,406.006870,06849c
5-7,1890.000000,3.000000,470.005535,182,"",3,3.000000,467.005535,96.335178,181.000000,0,289.005535,286.005535,06849c
0-6,1470.000000,1.000000,556.006420,183,"",7,1.000000,555.006420,374.006420,182.000000,0,374.006420,373.006420,06849c
5-7,1260.000000,2.000000,473.005580,184,"",3,2.000000,471.005580,145.002790,183.000000,0,290.005580,288.005580,06849c
9,210.000000,1.000000,470.005565,185,"",1,1.000000,469.005565,286.005565,184.000000,0,286.005565,285.005565,06849c
0-6,2940.000000,2.000000,516.005985,186,"",7,2.000000,514.005985,165.502993,185.000000,0,331.005985,329.005985,06849c
0-8,1890.000000,1.000000,477.005655,187,"",9,1.000000,476.005655,291.005655,186.000000,0,291.005655,290.005655,06849c
0-8,3780.000000,2.000000,602.007080,188,"",9,2.000000,600.007080,207.503540,187.000000,0,415.007080,413.007080,06849c
0-3 9,1050.000000,1.000000,513.006105,189,"",5,1.000000,512.006105,325.006105,188.000000,0,325.006105,324.006105,06849c
8,2730.000000,13.000000,41.000300,19,"",1,13.000000,28.000300,1.769254,18.000000,0,23.000300,10.000300,06849c
0-7,5040.000000,3.000000,484.005730,190,"",8,3.000000,481.005730,98.335243,189.000000,0,295.005730,292.005730,06849c
0-5,1260.000000,1.000000,573.006675,191,"",6,1.000000,572.006675,383.006675,190.000000,0,383.006675,382.006675,06849c
7-8,420.000000,1.000000,479.005700,192,"",2,1.000000,478.005700,288.005700,191.000000,0,288.005700,287.005700,06849c
4-7,2520.000000,3.000000,495.005865,193,"",4,3.000000,492.005865,101.001955,192.000000,0,303.005865,300.005865,06849c
0-3,9240.000000,11.000000,503.005850,194,"",4,11.000000,492.005850,28.182350,193.000000,0,310.005850,299.005850,06849c
0-6,14700.000000,10.000000,586.006720,195,"",7,10.000000,576.006720,39.200672,194.000000,0,392.006720,382.006720,06849c
8,210.000000,1.000000,492.005835,196,"",1,1.000000,491.005835,297.005835,195.000000,0,297.005835,296.005835,06849c
4-8,13650.000000,13.000000,513.005940,197,"",5,13.000000,500.005940,24.385072,196.000000,0,317.005940,304.005940,06849c
0-7,23520.000000,14.000000,544.006045,198,"",8,14.000000,530.006045,24.786146,197.000000,0,347.006045,333.006045,06849c
0-6,16170.000000,11.000000,555.006255,199,"",7,11.000000,544.006255,32.455114,198.000000,0,357.006255,346.006255,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,49.000375,20,"",6,11.000000,38.000375,2.727307,19.000000,0,30.000375,19.000375,06849c
0-3,840.000000,1.000000,507.006030,200,"",4,1.000000,506.006030,308.006030,199.000000,0,308.006030,307.006030,06849c
0-8,5670.000000,3.000000,273.003045,21,"",9,3.000000,270.003045,84.334348,20.000000,0,253.003045,250.003045,06849c
0-8,1890.000000,1.000000,121.001560,22,"",9,1.000000,120.001560,100.001560,21.000000,0,100.001560,99.001560,06849c
6-9,2520.000000,3.000000,58.000615,23,"",4,3.000000,55.000615,12.000205,22.000000,0,36.000615,33.000615,06849c
0-5,13860.000000,11.000000,241.002505,24,"",6,11.000000,230.002505,19.818410,23.000000,0,218.002505,207.002505,06849c
8,2100.000000,10.000000,51.000315,25,"",1,10.000000,41.000315,2.700032,24.000000,0,27.000315,17.000315,06849c
0-9,2100.000000,1.000000,116.001470,26,"",10,1.000000,115.001470,91.001470,25.000000,0,91.001470,90.001470,06849c
0-7,16800.000000,10.000000,38.000285,27,"",8,10.000000,28.000285,1.200029,26.000000,0,12.000285,2.000285,06849c
0-8,1890.000000,1.000000,174.002040,28,"",9,1.000000,173.002040,147.002040,27.000000,0,147.002040,146.002040,06849c
0-6,2940.000000,2.000000,480.005685,29,"",7,2.000000,478.005685,226.002843,28.000000,0,452.005685,450.005685,06849c
0-9,6300.000000,3.000000,62.000645,3,"",10,3.000000,59.000645,20.000215,2.000000,0,60.000645,57.000645,06849c
6-7 9,1890.000000,3.000000,41.000390,30,"",3,3.000000,38.000390,4.000130,29.000000,0,12.000390,9.000390,06849c
5-9,3150.000000,3.000000,79.000870,31,"",5,3.000000,76.000870,16.333623,30.000000,0,49.000870,46.000870,06849c
0-8,3780.000000,2.000000,92.001095,32,"",9,2.000000,90.001095,30.500548,31.000000,0,61.001095,59.001095,06849c
0-9,2100.000000,1.000000,212.002340,33,"",10,1.000000,211.002340,180.002340,32.000000,0,180.002340,179.002340,06849c
0-4,14700.000000,14.000000,136.001590,34,"",5,14.000000,122.001590,7.357256,33.000000,0,103.001590,89.001590,06849c
0-4,2100.000000,2.000000,98.001155,35,"",5,2.000000,96.001155,32.000577,34.000000,0,64.001155,62.001155,06849c
0-7,25200.000000,15.000000,115.001260,36,"",8,15.000000,100.001260,5.333417,35.000000,0,80.001260,65.001260,06849c
6-8,1890.000000,3.000000,66.000690,37,"",3,3.000000,63.000690,10.000230,36.000000,0,30.000690,27.000690,06849c
6-9,1680.000000,2.000000,69.000735,38,"",4,2.000000,67.000735,16.000367,37.000000,0,32.000735,30.000735,06849c
2-9,1680.000000,1.000000,145.001905,39,"",8,1.000000,144.001905,107.001905,38.000000,0,107.001905,106.001905,06849c
0-4 8,2520.000000,2.000000,140.001830,4,"",6,2.000000,138.001830,68.500915,3.000000,0,137.001830,135.001830,06849c
0-7,1680.000000,1.000000,83.000945,40,"",8,1.000000,82.000945,44.000945,39.000000,0,44.000945,43.000945,06849c
0-7,5040.000000,3.000000,269.002985,41,"",8,3.000000,266.002985,76.334328,40.000000,0,229.002985,226.002985,06849c
0-3,2520.000000,3.000000,81.000885,42,"",4,3.000000,78.000885,13.333628,41.000000,0,40.000885,37.000885,06849c
4-7,840.000000,1.000000,81.000915,43,"",4,1.000000,80.000915,39.000915,42.000000,0,39.000915,38.000915,06849c
0-8,1890.000000,1.000000,88.001005,44,"",9,1.000000,87.001005,45.001005,43.000000,0,45.001005,44.001005,06849c
5-8,2520.000000,3.000000,126.001590,45,"",4,3.000000,123.001590,27.333863,44.000000,0,82.001590,79.001590,06849c
0-9,2100.000000,1.000000,351.003900,46,"",10,1.000000,350.003900,306.003900,45.000000,0,306.003900,305.003900,06849c
9,630.000000,3.000000,90.001020,47,"",1,3.000000,87.001020,14.667007,46.000000,0,44.001020,41.001020,06849c
0-9,4200.000000,2.000000,243.002625,48,"",10,2.000000,241.002625,98.001312,47.000000,0,196.002625,194.002625,06849c
6-8,630.000000,1.000000,89.001035,49,"",3,1.000000,88.001035,41.001035,48.000000,0,41.001035,40.001035,06849c
0-4,10500.000000,10.000000,16.000120,5,"",5,10.000000,6.000120,1.200012,4.000000,0,12.000120,2.000120,06849c
0-9,6300.000000,3.000000,609.007155,50,"",10,3.000000,606.007155,186.669052,49.000000,0,560.007155,557.007155,06849c
0-8,3780.000000,2.000000,119.001515,51,"",9,2.000000,117.001515,34.500758,50.000000,0,69.001515,67.001515,06849c
0-8,3780.000000,2.000000,176.002055,52,"",9,2.000000,174.002055,62.501028,51.000000,0,125.002055,123.002055,06849c
5-6,420.000000,1.000000,96.001155,53,"",2,1.000000,95.001155,44.001155,52.000000,0,44.001155,43.001155,06849c
7-9,1890.000000,3.000000,98.001170,54,"",3,3.000000,95.001170,15.000390,53.000000,0,45.001170,42.001170,06849c
0-7,3360.000000,2.000000,357.003990,55,"",8,2.000000,355.003990,151.501995,54.000000,0,303.003990,301.003990,06849c
0-9,6300.000000,3.000000,308.003345,56,"",10,3.000000,305.003345,84.334448,55.000000,0,253.003345,250.003345,06849c
0-5,13860.000000,11.000000,205.002220,57,"",6,11.000000,194.002220,13.545656,56.000000,0,149.002220,138.002220,06849c
5-9,1050.000000,1.000000,136.001770,58,"",5,1.000000,135.001770,79.001770,57.000000,0,79.001770,78.001770,06849c
0-8,20790.000000,11.000000,169.001980,59,"",9,11.000000,158.001980,10.091089,58.000000,0,111.001980,100.001980,06849c
0-5,17640.000000,14.000000,76.000675,6,"",6,14.000000,62.000675,5.071477,5.000000,0,71.000675,57.000675,06849c
9,420.000000,2.000000,125.001605,60,"",1,2.000000,123.001605,33.000802,59.000000,0,66.001605,64.001605,06849c
0-9,27300.000000,13.000000,158.001950,61,"",10,13.000000,145.001950,7.538612,60.000000,0,98.001950,85.001950,06849c
5-8,840.000000,1.000000,132.001725,62,"",4,1.000000,131.001725,71.001725,61.000000,0,71.001725,70.001725,06849c
0-8,3780.000000,2.000000,347.003855,63,"",9,2.000000,345.003855,142.501928,62.000000,0,285.003855,283.003855,06849c
0-4,1050.000000,1.000000,137.001605,64,"",5,1.000000,136.001605,74.001605,63.000000,0,74.001605,73.001605,06849c
5-7,1260.000000,2.000000,138.001800,65,"",3,2.000000,136.001800,37.000900,64.000000,0,74.001800,72.001800,06849c
9,630.000000,3.000000,162.001980,66,"",1,3.000000,159.001980,32.333993,65.000000,0,97.001980,94.001980,06849c
0-1,1260.000000,3.000000,144.001875,67,"",2,3.000000,141.001875,26.000625,66.000000,0,78.001875,75.001875,06849c
0-9,21000.000000,10.000000,188.002100,68,"",10,10.000000,178.002100,12.100210,67.000000,0,121.002100,111.002100,06849c
0-3,2520.000000,3.000000,191.002115,69,"",4,3.000000,188.002115,41.000705,68.000000,0,123.002115,120.002115,06849c
6-8,1260.000000,2.000000,71.000765,7,"",3,2.000000,69.000765,32.500383,6.000000,0,65.000765,63.000765,06849c
4-9,1260.000000,1.000000,189.002130,70,"",6,1.000000,188.002130,120.002130,69.000000,0,120.002130,119.002130,06849c
0-6,2940.000000,2.000000,281.003165,71,"",7,2.000000,279.003165,105.501583,70.000000,0,211.003165,209.003165,06849c
0-8,3780.000000,2.000000,172.002010,72,"",9,2.000000,170.002010,50.501005,71.000000,0,101.002010,99.002010,06849c
9,3150.000000,15.000000,177.001995,73,"",1,15.000000,162.001995,7.000133,72.000000,0,105.001995,90.001995,06849c
6,420.000000,2.000000,196.002235,74,"",1,2.000000,194.002235,61.501118,73.000000,0,123.002235,121.002235,06849c
4-6,1260.000000,2.000000,191.002160,75,"",3,2.000000,189.002160,58.501080,74.000000,0,117.002160,115.002160,06849c
6-9,2520.000000,3.000000,202.002295,76,"",4,3.000000,199.002295,42.334098,75.000000,0,127.002295,124.002295,06849c
0-8,3780.000000,2.000000,424.004890,77,"",9,2.000000,422.004890,174.002445,76.000000,0,348.004890,346.004890,06849c
6-9,1680.000000,2.000000,206.002340,78,"",4,2.000000,204.002340,64.501170,77.000000,0,129.002340,127.002340,06849c
8-9,840.000000,2.000000,196.002265,79,"",2,2.000000,194.002265,59.001133,78.000000,0,118.002265,116.002265,06849c
0-9,4200.000000,2.000000,211.002325,8,"",10,2.000000,209.002325,102.001162,7.000000,0,204.002325,202.002325,06849c
0-4,1050.000000,1.000000,206.002250,80,"",5,1.000000,205.002250,127.002250,79.000000,0,127.002250,126.002250,06849c
7,630.000000,3.000000,192.002175,81,"",1,3.000000,189.002175,37.334058,80.000000,0,112.002175,109.002175,06849c
3-8,2520.000000,2.000000,249.002730,82,"",6,2.000000,247.002730,84.001365,81.000000,0,168.002730,166.002730,06849c
7,420.000000,2.000000,196.002250,83,"",1,2.000000,194.002250,57.001125,82.000000,0,114.002250,112.002250,06849c
0-7,1680.000000,1.000000,251.002760,84,"",8,1.000000,250.002760,168.002760,83.000000,0,168.002760,167.002760,06849c
0-8,5670.000000,3.000000,442.005145,85,"",9,3.000000,439.005145,119.335048,84.000000,0,358.005145,355.005145,06849c
5,630.000000,3.000000,209.002250,86,"",1,3.000000,206.002250,41.334083,85.000000,0,124.002250,121.002250,06849c
0-4,3150.000000,3.000000,226.002400,87,"",5,3.000000,223.002400,46.667467,86.000000,0,140.002400,137.002400,06849c
0-5,13860.000000,11.000000,223.002370,88,"",6,11.000000,212.002370,12.363852,87.000000,0,136.002370,125.002370,06849c
0-5,3780.000000,3.000000,230.002445,89,"",6,3.000000,227.002445,47.334148,88.000000,0,142.002445,139.002445,06849c
5-7,630.000000,1.000000,10.000165,9,"",3,1.000000,9.000165,2.000165,8.000000,0,2.000165,1.000165,06849c
0-4 6-8,1680.000000,1.000000,208.002310,90,"",8,1.000000,207.002310,119.002310,89.000000,0,119.002310,118.002310,06849c
6-8,1890.000000,3.000000,215.002385,91,"",3,3.000000,212.002385,41.667462,90.000000,0,125.002385,122.002385,06849c
0-6 8,3360.000000,2.000000,284.003210,92,"",8,2.000000,282.003210,96.501605,91.000000,0,193.003210,191.003210,06849c
6-9,9240.000000,11.000000,228.002430,93,"",4,11.000000,217.002430,12.363857,92.000000,0,136.002430,125.002430,06849c
0-9,4200.000000,2.000000,360.004020,94,"",10,2.000000,358.004020,133.502010,93.000000,0,267.004020,265.004020,06849c
9,210.000000,1.000000,214.002370,95,"",1,1.000000,213.002370,120.002370,94.000000,0,120.002370,119.002370,06849c
0-8,5670.000000,3.000000,246.002655,96,"",9,3.000000,243.002655,50.334218,95.000000,0,151.002655,148.002655,06849c
6-9,1680.000000,2.000000,232.002475,97,"",4,2.000000,230.002475,68.001238,96.000000,0,136.002475,134.002475,06849c
6-8,630.000000,1.000000,229.002460,98,"",3,1.000000,228.002460,132.002460,97.000000,0,132.002460,131.002460,06849c
0-6,4410.000000,3.000000,354.003930,99,"",7,3.000000,351.003930,85.334643,98.000000,0,256.003930,253.003930,06849c
