time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
6.00009,0,0,0,10,0
6.00012,0,0,0,9,1
6.00014,0,0,0,7,3
7.00014,0,0,0,9,1
9.00017,0,0,0,6,4
10.0002,0,0,0,9,1
10.0002,0,0,0,4,6
11.0002,0,0,0,9,1
11.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,7,3
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
15.0002,0,0,0,9,1
15.0003,0,0,0,6,4
15.0003,0,0,0,0,10
16.0003,0,0,0,6,4
16.0003,0,0,0,4,6
17.0003,0,0,0,7,3
17.0003,0,0,0,9,1
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
19.0001,0,0,0,3,7
19.0003,0,0,0,9,1
19.0003,0,0,0,10,0
21.0005,0,0,0,2,8
23.0005,0,0,0,1,9
24.0005,0,0,0,0,10
27.0005,0,0,0,1,9
33.0005,0,0,0,9,1
33.0006,0,0,0,6,4
33.0006,0,0,0,1,9
36.0005,0,0,0,2,8
36.0006,0,0,0,7,3
36.0006,0,0,0,5,5
36.0007,0,0,0,2,8
36.0007,0,0,0,0,10
37.0007,0,0,0,3,7
38.0007,0,0,0,0,10
39.0006,0,0,0,2,8
39.0007,0,0,0,4,6
39.0007,0,0,0,7,3
40.0007,0,0,0,1,9
41.0007,0,0,0,0,10
42.0007,0,0,0,6,4
42.0007,0,0,0,3,7
43.0006,0,0,0,6,4
43.0007,0,0,0,1,9
44.0007,0,0,0,2,8
44.0007,0,0,0,5,5
45.0007,0,0,0,10,0
45.0007,0,0,0,5,5
46.0007,0,0,0,10,0
46.0008,0,0,0,0,10
48.0008,0,0,0,10,0
48.0008,0,0,0,3,7
48.0008,0,0,0,2,8
49.0008,0,0,0,3,7
51.0008,0,0,0,10,0
52.0009,0,0,0,2,8
55.0009,0,0,0,10,0
56.0009,0,0,0,3,7
57.0009,0,0,0,10,0
58.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.001,0,0,0,0,10
74.001,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,0,10
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,2,8
85.0012,0,0,0,0,10
86.0011,0,0,0,8,2
86.0012,0,0,0,2,8
88.0012,0,0,0,4,6
89.0012,0,0,0,10,0
89.0012,0,0,0,7,3
90.0012,0,0,0,2,8
92.0012,0,0,0,5,5
93.0012,0,0,0,10,0
93.0013,0,0,0,6,4
94.0013,0,0,0,10,0
94.0013,0,0,0,6,4
95.0013,0,0,0,0,10
96.0013,0,0,0,4,6
96.0013,0,0,0,1,9
98.0013,0,0,0,7,3
98.0013,0,0,0,10,0
98.0013,0,0,0,7,3
98.0014,0,0,0,3,7
100.001,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,3,7
115.001,0,0,0,10,0
115.002,0,0,0,2,8
115.002,0,0,0,1,9
116.002,0,0,0,9,1
117.002,0,0,0,10,0
117.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,5,5
131.002,0,0,0,0,10
134.002,0,0,0,5,5
137.002,0,0,0,1,9
140.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,2,8
146.002,0,0,0,8,2
146.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,2,8
152.002,0,0,0,8,2
152.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,6,4
169.002,0,0,0,0,10
179.002,0,0,0,6,4
180.002,0,0,0,3,7
180.002,0,0,0,1,9
182.002,0,0,0,5,5
192.002,0,0,0,8,2
192.002,0,0,0,0,10
193.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,10,0
195.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
214.002,0,0,0,10,0
214.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,3,7
239.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,1,9
242.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,0,10
252.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,1,9
306.003,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,3,7
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,5,5
315.004,0,0,0,1,9
316.004,0,0,0,3,7
317.004,0,0,0,4,6
317.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,5,5
324.004,0,0,0,7,3
324.004,0,0,0,0,10
331.004,0,0,0,2,8
332.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,4,6
370.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,1,9
381.004,0,0,0,4,6
382.004,0,0,0,1,9
385.004,0,0,0,4,6
387.004,0,0,0,1,9
392.004,0,0,0,7,3
392.004,0,0,0,1,9
395.004,0,0,0,7,3
396.005,0,0,0,2,8
398.004,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,4,6
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,7,3
418.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,2,8
420.005,0,0,0,7,3
420.005,0,0,0,9,1
421.005,0,0,0,4,6
421.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,0,10
427.005,0,0,0,5,5
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,3,7
443.005,0,0,0,9,1
443.005,0,0,0,2,8
445.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,1,9
457.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,1,9
459.005,0,0,0,9,1
459.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,5,5
461.005,0,0,0,9,1
462.005,0,0,0,0,10
465.005,0,0,0,9,1
465.005,0,0,0,3,7
467.005,0,0,0,9,1
468.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,3,7
469.005,0,0,0,2,8
470.005,0,0,0,3,7
470.005,0,0,0,9,1
470.006,0,0,0,4,6
471.006,0,0,0,9,1
472.006,0,0,0,0,10
484.005,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
488.006,0,0,0,2,8
490.006,0,0,0,4,6
490.006,0,0,0,2,8
491.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,5,5
513.006,0,0,0,0,10
514.006,0,0,0,5,5
514.006,0,0,0,3,7
516.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.006,0,0,0,10,0
537.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,4,6
564.006,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,4,6
581.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,4,6
612.007,0,0,0,10,0
614.007,0,0,0,4,6
616.007,0,0,0,10,0
619.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,4,6
636.007,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
