time,energy,event_type,wattmin,epower
529.007,994270,s,2100,1500
529.007,994270,s,2100,1860
529.007,994270,s,2100,1920
530.007,996370,e,2100,2100
531.007,998290,e,2100,1920
540.007,1.01503e+06,e,2100,1860
540.007,1.01503e+06,s,2100,1500
543.007,1.02133e+06,e,2100,2100
543.007,1.02133e+06,s,2100,1500
544.007,1.02331e+06,e,2100,1980
545.007,1.02481e+06,s,2100,1500
548.007,1.03057e+06,e,2100,1920
549.007,1.03207e+06,s,2100,1500
563.007,1.05811e+06,e,2100,1860
563.007,1.05811e+06,s,2100,1500
564.007,1.06021e+06,e,2100,2100
564.007,1.06021e+06,s,2100,1500
565.007,1.06225e+06,e,2100,2040
566.007,1.06375e+06,s,2100,1500
568.007,1.06771e+06,e,2100,1980
569.007,1.06921e+06,s,2100,1500
571.007,1.07305e+06,e,2100,1920
572.007,1.07455e+06,s,2100,1500
583.007,1.09699e+06,e,2100,2040
583.008,1.09699e+06,s,2100,1500
584.008,1.09879e+06,e,2100,1800
588.008,1.10479e+06,s,2100,1500
590.008,1.10887e+06,e,2100,2040
591.008,1.11037e+06,s,2100,1500
591.008,1.11037e+06,s,2100,1680
592.008,1.11229e+06,e,2100,1920
597.008,1.12069e+06,s,2100,1680
598.008,1.12279e+06,e,2100,2100
599.008,1.12447e+06,s,2100,1680
602.008,1.13077e+06,e,2100,2100
606.008,1.13749e+06,e,2100,1680
606.008,1.13749e+06,s,2100,1500
608.008,1.14133e+06,e,2100,1920
609.008,1.14283e+06,s,2100,1500
610.008,1.14469e+06,e,2100,1860
611.008,1.14619e+06,s,2100,1500
612.008,1.14829e+06,e,2100,2100
612.008,1.14829e+06,s,2100,1500
615.008,1.15441e+06,e,2100,2040
616.008,1.15591e+06,s,2100,1500
618.008,1.15999e+06,e,2100,2040
619.008,1.16149e+06,s,2100,1500
633.008,1.18669e+06,e,2100,1800
633.008,1.18669e+06,s,2100,1500
633.008,1.18669e+06,s,2100,1620
634.008,1.18843e+06,e,2100,1740
634.008,1.18843e+06,s,2100,NA
635.008,1.19041e+06,e,2100,1980
635.008,1.19041e+06,s,2100,1860
638.008,1.19617e+06,e,2100,1920
639.008,1.19803e+06,s,2100,1860
642.008,1.20433e+06,e,2100,2100
642.008,1.20433e+06,s,2100,1860
644.008,1.20853e+06,e,2100,2100
645.008,1.21027e+06,e,2100,1740
646.008,1.21177e+06,s,2100,1500
648.008,1.21537e+06,e,2100,1800
649.008,1.21687e+06,s,2100,1500
652.008,1.22281e+06,e,2100,1980
659.009,1.23331e+06,s,2100,1500
661.009,1.23751e+06,e,2100,2100
661.009,1.23751e+06,s,2100,1500
664.009,1.24345e+06,e,2100,1980
665.009,1.24495e+06,s,2100,1500
667.009,1.24843e+06,e,2100,1740
668.009,1.24993e+06,s,2100,1500
669.009,1.25191e+06,e,2100,1980
670.009,1.25341e+06,s,2100,1500
671.009,1.25533e+06,e,2100,1920
672.009,1.25683e+06,s,2100,1500
675.009,1.26223e+06,e,2100,1800
676.009,1.26373e+06,s,2100,1500
677.009,1.26571e+06,e,2100,1980
678.009,1.26721e+06,s,2100,1500
679.009,1.26931e+06,e,2100,2100
679.009,1.26931e+06,s,2100,1500
682.009,1.27507e+06,e,2100,1920
683.009,1.27657e+06,s,2100,1500
696.009,1.30309e+06,e,2100,2040
696.009,1.30309e+06,s,2100,1500
708.009,1.32685e+06,e,2100,1980
727.01,1.35535e+06,s,2100,1500
739.01,1.37983e+06,e,2100,2040
739.01,1.37983e+06,s,2100,1500
741.01,1.38403e+06,e,2100,2100
741.01,1.38403e+06,s,2100,1500
754.01,1.41133e+06,e,2100,2100
754.01,1.41133e+06,s,2100,1500
757.01,1.41673e+06,e,2100,1800
758.01,1.41823e+06,s,2100,1500
759.01,1.42033e+06,e,2100,2100
