time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0003,0,0,0,2,8
16.0002,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0003,0,0,0,5,5
23.0004,0,0,0,2,8
25.0003,0,0,0,7,3
25.0004,0,0,0,5,5
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
26.0004,0,0,0,6,4
26.0004,0,0,0,3,7
27.0004,0,0,0,7,3
28.0004,0,0,0,10,0
28.0005,0,0,0,3,7
30.0005,0,0,0,1,9
31.0005,0,0,0,8,2
31.0005,0,0,0,10,0
31.0005,0,0,0,2,8
44.0005,0,0,0,10,0
44.0008,0,0,0,1,9
46.0008,0,0,0,10,0
47.0008,0,0,0,2,8
49.0008,0,0,0,10,0
50.0009,0,0,0,3,7
51.0009,0,0,0,10,0
52.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.0009,0,0,0,3,7
58.001,0,0,0,0,10
59.0009,0,0,0,7,3
59.001,0,0,0,3,7
60.001,0,0,0,6,4
60.001,0,0,0,5,5
61.001,0,0,0,6,4
61.001,0,0,0,2,8
62.001,0,0,0,6,4
62.001,0,0,0,10,0
63.001,0,0,0,0,10
64.001,0,0,0,10,0
64.001,0,0,0,4,6
64.0011,0,0,0,0,10
65.0011,0,0,0,4,6
65.0011,0,0,0,0,10
66.001,0,0,0,6,4
66.0011,0,0,0,1,9
67.0011,0,0,0,5,5
68.0011,0,0,0,10,0
69.0011,0,0,0,0,10
71.0011,0,0,0,10,0
71.0011,0,0,0,1,9
73.0011,0,0,0,10,0
74.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,3,7
83.0013,0,0,0,0,10
88.0012,0,0,0,7,3
88.0013,0,0,0,2,8
97.0013,0,0,0,5,5
97.0014,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
113.001,0,0,0,10,0
113.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,5,5
116.002,0,0,0,0,10
117.002,0,0,0,5,5
119.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,6,4
123.002,0,0,0,0,10
124.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,2,8
127.002,0,0,0,8,2
128.002,0,0,0,10,0
128.002,0,0,0,4,6
129.002,0,0,0,10,0
129.002,0,0,0,8,2
130.002,0,0,0,4,6
131.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,4,6
135.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
144.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,1,9
171.002,0,0,0,10,0
