time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
371.004,0,0,0,4,6
374.005,0,0,0,2,8
374.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,2,8
376.005,0,0,0,1,9
379.005,0,0,0,2,8
382.004,0,0,0,8,2
382.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,8,2
384.005,0,0,0,7,3
384.005,0,0,0,5,5
385.005,0,0,0,7,3
386.005,0,0,0,1,9
387.005,0,0,0,3,7
387.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,2,8
391.005,0,0,0,9,1
392.005,0,0,0,5,5
393.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
405.005,0,0,0,0,10
408.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,1,9
419.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
427.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,2,8
430.005,0,0,0,3,7
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,1,9
441.005,0,0,0,3,7
443.005,0,0,0,10,0
443.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,8,2
445.006,0,0,0,4,6
446.006,0,0,0,8,2
447.006,0,0,0,6,4
447.006,0,0,0,0,10
448.006,0,0,0,2,8
449.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,6,4
453.006,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,1,9
476.006,0,0,0,4,6
476.006,0,0,0,3,7
476.006,0,0,0,0,10
477.006,0,0,0,1,9
479.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,8,2
486.006,0,0,0,2,8
487.006,0,0,0,8,2
495.006,0,0,0,2,8
497.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,7,3
516.006,0,0,0,4,6
519.006,0,0,0,7,3
522.007,0,0,0,1,9
524.006,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
