time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00009,0,0,0,10,0
6.00014,0,0,0,8,2
8.00013,0,0,0,10,0
8.00015,0,0,0,2,8
9.00015,0,0,0,10,0
9.00021,0,0,0,1,9
10.0002,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,3,7
22.0004,0,0,0,2,8
24.0004,0,0,0,3,7
29.0003,0,0,0,10,0
29.0005,0,0,0,6,4
34.0006,0,0,0,3,7
36.0006,0,0,0,6,4
43.0005,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,7,3
44.0007,0,0,0,3,7
44.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,7,3
47.0007,0,0,0,0,10
49.0007,0,0,0,7,3
55.0007,0,0,0,10,0
68.0011,0,0,0,2,8
70.0011,0,0,0,0,10
71.0011,0,0,0,8,2
73.0011,0,0,0,10,0
79.0012,0,0,0,9,1
82.0012,0,0,0,10,0
99.0015,0,0,0,7,3
100.002,0,0,0,3,7
102.002,0,0,0,6,4
102.002,0,0,0,10,0
110.002,0,0,0,6,4
110.002,0,0,0,3,7
111.002,0,0,0,6,4
114.002,0,0,0,5,5
117.002,0,0,0,6,4
118.002,0,0,0,0,10
121.002,0,0,0,6,4
122.002,0,0,0,1,9
123.002,0,0,0,5,5
123.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,2,8
126.002,0,0,0,7,3
126.002,0,0,0,10,0
126.002,0,0,0,3,7
126.002,0,0,0,1,9
129.002,0,0,0,8,2
136.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,9,1
138.002,0,0,0,3,7
139.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,1,9
144.002,0,0,0,0,10
147.002,0,0,0,1,9
155.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,1,9
176.002,0,0,0,10,0
176.003,0,0,0,1,9
177.003,0,0,0,10,0
179.003,0,0,0,0,10
181.003,0,0,0,10,0
181.003,0,0,0,6,4
181.003,0,0,0,0,10
184.003,0,0,0,4,6
184.003,0,0,0,10,0
185.003,0,0,0,2,8
185.003,0,0,0,0,10
186.003,0,0,0,2,8
186.003,0,0,0,0,10
188.003,0,0,0,8,2
188.003,0,0,0,4,6
188.003,0,0,0,3,7
189.003,0,0,0,5,5
190.003,0,0,0,6,4
190.003,0,0,0,2,8
191.003,0,0,0,6,4
191.003,0,0,0,4,6
191.003,0,0,0,1,9
198.003,0,0,0,5,5
198.003,0,0,0,0,10
200.003,0,0,0,5,5
201.003,0,0,0,8,2
201.003,0,0,0,1,9
204.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,5,5
210.003,0,0,0,10,0
211.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,5,5
241.003,0,0,0,1,9
242.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,2,8
249.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
267.003,0,0,0,10,0
267.004,0,0,0,3,7
278.004,0,0,0,1,9
280.004,0,0,0,8,2
280.004,0,0,0,0,10
281.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,5,5
296.004,0,0,0,1,9
297.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,5,5
327.004,0,0,0,10,0
327.005,0,0,0,2,8
330.005,0,0,0,10,0
331.005,0,0,0,2,8
334.005,0,0,0,10,0
335.005,0,0,0,2,8
336.005,0,0,0,10,0
337.005,0,0,0,6,4
338.005,0,0,0,4,6
339.005,0,0,0,6,4
341.005,0,0,0,0,10
344.005,0,0,0,6,4
350.005,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,4,6
357.005,0,0,0,10,0
