allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,20790.000000,11.000000,560.007155,114,"",9,11.000000,549.007155,40.637014,113.000000,0,447.007155,436.007155,e61380
5,630.000000,3.000000,326.004125,115,"",1,3.000000,323.004125,70.668042,114.000000,0,212.004125,209.004125,e61380
0-7,5040.000000,3.000000,394.005130,116,"",8,3.000000,391.005130,93.001710,115.000000,0,279.005130,276.005130,e61380
0-6,4410.000000,3.000000,517.006630,117,"",7,3.000000,514.006630,133.668877,116.000000,0,401.006630,398.006630,e61380
6-7,840.000000,2.000000,421.005400,118,"",2,2.000000,419.005400,152.002700,117.000000,0,304.005400,302.005400,e61380
0-6,1470.000000,1.000000,540.006990,119,"",7,1.000000,539.006990,422.006990,118.000000,0,422.006990,421.006990,e61380
0-1,840.000000,2.000000,16.000210,12,"",2,2.000000,14.000210,2.500105,11.000000,0,5.000210,3.000210,e61380
0-6,22050.000000,15.000000,473.005805,120,"",7,15.000000,458.005805,23.600387,119.000000,0,354.005805,339.005805,e61380
0-9,6300.000000,3.000000,600.007860,121,"",10,3.000000,597.007860,160.002620,120.000000,0,480.007860,477.007860,e61380
0-9,4200.000000,2.000000,639.008250,122,"",10,2.000000,637.008250,259.004125,121.000000,0,518.008250,516.008250,e61380
0-5,1260.000000,1.000000,417.005355,123,"",6,1.000000,416.005355,295.005355,122.000000,0,295.005355,294.005355,e61380
0-7,1680.000000,1.000000,601.007890,124,"",8,1.000000,600.007890,478.007890,123.000000,0,478.007890,477.007890,e61380
9,630.000000,3.000000,409.005340,125,"",1,3.000000,406.005340,95.001780,124.000000,0,285.005340,282.005340,e61380
8-9,4200.000000,10.000000,431.005415,126,"",2,10.000000,421.005415,30.600541,125.000000,0,306.005415,296.005415,e61380
0-3,2520.000000,3.000000,502.006420,127,"",4,3.000000,499.006420,125.335473,126.000000,0,376.006420,373.006420,e61380
0-7,3360.000000,2.000000,513.006600,128,"",8,2.000000,511.006600,193.003300,127.000000,0,386.006600,384.006600,e61380
6-7,5880.000000,14.000000,435.005445,129,"",2,14.000000,421.005445,21.928960,128.000000,0,307.005445,293.005445,e61380
0-5,2520.000000,2.000000,28.000390,13,"",6,2.000000,26.000390,8.000195,12.000000,0,16.000390,14.000390,e61380
6,3150.000000,15.000000,453.005535,130,"",1,15.000000,438.005535,21.600369,129.000000,0,324.005535,309.005535,e61380
0-5 8,2940.000000,2.000000,613.008055,131,"",7,2.000000,611.008055,241.504028,130.000000,0,483.008055,481.008055,e61380
0-6,1470.000000,1.000000,488.006240,132,"",7,1.000000,487.006240,357.006240,131.000000,0,357.006240,356.006240,e61380
0-5,15120.000000,12.000000,455.005610,133,"",6,12.000000,443.005610,26.917134,132.000000,0,323.005610,311.005610,e61380
0-7,3360.000000,2.000000,580.007590,134,"",8,2.000000,578.007590,223.503795,133.000000,0,447.007590,445.007590,e61380
7-9,1890.000000,3.000000,441.005550,135,"",3,3.000000,438.005550,102.335183,134.000000,0,307.005550,304.005550,e61380
0-3,1680.000000,2.000000,543.007005,136,"",4,2.000000,541.007005,204.003503,135.000000,0,408.007005,406.007005,e61380
0-3,840.000000,1.000000,584.007665,137,"",4,1.000000,583.007665,448.007665,136.000000,0,448.007665,447.007665,e61380
0-4 9,3780.000000,3.000000,590.007740,138,"",6,3.000000,587.007740,151.002580,137.000000,0,453.007740,450.007740,e61380
7-9,630.000000,1.000000,469.005940,139,"",3,1.000000,468.005940,331.005940,138.000000,0,331.005940,330.005940,e61380
0-5,1260.000000,1.000000,22.000315,14,"",6,1.000000,21.000315,9.000315,13.000000,0,9.000315,8.000315,e61380
0-9,2100.000000,1.000000,498.006375,140,"",10,1.000000,497.006375,359.006375,139.000000,0,359.006375,358.006375,e61380
4-7,8400.000000,10.000000,511.006450,141,"",4,10.000000,501.006450,37.100645,140.000000,0,371.006450,361.006450,e61380
0-2,1890.000000,3.000000,507.006495,142,"",3,3.000000,504.006495,122.002165,141.000000,0,366.006495,363.006495,e61380
0-4,2100.000000,2.000000,596.007830,143,"",5,2.000000,594.007830,227.003915,142.000000,0,454.007830,452.007830,e61380
0-5,3780.000000,3.000000,577.007530,144,"",6,3.000000,574.007530,144.669177,143.000000,0,434.007530,431.007530,e61380
7-9,6930.000000,11.000000,525.006645,145,"",3,11.000000,514.006645,34.636968,144.000000,0,381.006645,370.006645,e61380
4-9,1260.000000,1.000000,542.007020,146,"",6,1.000000,541.007020,397.007020,145.000000,0,397.007020,396.007020,e61380
4-8,3150.000000,3.000000,584.007650,147,"",5,3.000000,581.007650,146.002550,146.000000,0,438.007650,435.007650,e61380
0-6,14700.000000,10.000000,570.007305,148,"",7,10.000000,560.007305,42.300731,147.000000,0,423.007305,413.007305,e61380
7-9,630.000000,1.000000,561.007320,149,"",3,1.000000,560.007320,413.007320,148.000000,0,413.007320,412.007320,e61380
0-6,1470.000000,1.000000,30.000435,15,"",7,1.000000,29.000435,16.000435,14.000000,0,16.000435,15.000435,e61380
0-6,4410.000000,3.000000,573.007470,150,"",7,3.000000,570.007470,141.335823,149.000000,0,424.007470,421.007470,e61380
0-3,840.000000,1.000000,582.007635,151,"",4,1.000000,581.007635,432.007635,150.000000,0,432.007635,431.007635,e61380
9,210.000000,1.000000,552.007170,152,"",1,1.000000,551.007170,401.007170,151.000000,0,401.007170,400.007170,e61380
0-4,2100.000000,2.000000,587.007680,153,"",5,2.000000,585.007680,217.503840,152.000000,0,435.007680,433.007680,e61380
0-8,5670.000000,3.000000,636.008205,154,"",9,3.000000,633.008205,161.002735,153.000000,0,483.008205,480.008205,e61380
7-9,630.000000,1.000000,564.007365,155,"",3,1.000000,563.007365,410.007365,154.000000,0,410.007365,409.007365,e61380
0-4 9,1260.000000,1.000000,593.007785,156,"",6,1.000000,592.007785,438.007785,155.000000,0,438.007785,437.007785,e61380
0-9,2100.000000,1.000000,633.008175,157,"",10,1.000000,632.008175,477.008175,156.000000,0,477.008175,476.008175,e61380
7-9,630.000000,1.000000,562.007335,158,"",3,1.000000,561.007335,405.007335,157.000000,0,405.007335,404.007335,e61380
0-5,2520.000000,2.000000,616.008085,159,"",6,2.000000,614.008085,229.004043,158.000000,0,458.008085,456.008085,e61380
0-2,1260.000000,2.000000,20.000270,16,"",3,2.000000,18.000270,2.500135,15.000000,0,5.000270,3.000270,e61380
0-8,3780.000000,2.000000,694.009075,160,"",9,2.000000,692.009075,267.504538,159.000000,0,535.009075,533.009075,e61380
7-8,1260.000000,3.000000,568.007410,161,"",2,3.000000,565.007410,136.002470,160.000000,0,408.007410,405.007410,e61380
5-8,10080.000000,12.000000,597.007695,162,"",4,12.000000,585.007695,36.333975,161.000000,0,436.007695,424.007695,e61380
0-5,17640.000000,14.000000,723.009330,163,"",6,14.000000,709.009330,40.072095,162.000000,0,561.009330,547.009330,e61380
9,2520.000000,12.000000,579.007425,164,"",1,12.000000,567.007425,34.667285,163.000000,0,416.007425,404.007425,e61380
0-4,3150.000000,3.000000,708.009270,165,"",5,3.000000,705.009270,181.336423,164.000000,0,544.009270,541.009270,e61380
6-7,840.000000,2.000000,577.007545,166,"",2,2.000000,575.007545,206.003773,165.000000,0,412.007545,410.007545,e61380
0-8,20790.000000,11.000000,677.008685,167,"",9,11.000000,666.008685,46.455335,166.000000,0,511.008685,500.008685,e61380
5-9,3150.000000,3.000000,605.007920,168,"",5,3.000000,602.007920,146.002640,167.000000,0,438.007920,435.007920,e61380
0-5,1260.000000,1.000000,704.009240,169,"",6,1.000000,703.009240,536.009240,168.000000,0,536.009240,535.009240,e61380
3-4,420.000000,1.000000,19.000285,17,"",2,1.000000,18.000285,3.000285,16.000000,0,3.000285,2.000285,e61380
0-5,2520.000000,2.000000,618.008145,170,"",6,2.000000,616.008145,224.504073,169.000000,0,449.008145,447.008145,e61380
8-9,420.000000,1.000000,615.008100,171,"",2,1.000000,614.008100,445.008100,170.000000,0,445.008100,444.008100,e61380
9,210.000000,1.000000,586.007710,172,"",1,1.000000,585.007710,415.007710,171.000000,0,415.007710,414.007710,e61380
0-2,1890.000000,3.000000,606.007935,173,"",3,3.000000,603.007935,144.669312,172.000000,0,434.007935,431.007935,e61380
6,2100.000000,10.000000,618.008025,174,"",1,10.000000,608.008025,44.500803,173.000000,0,445.008025,435.008025,e61380
0-5,1260.000000,1.000000,691.009045,175,"",6,1.000000,690.009045,517.009045,174.000000,0,517.009045,516.009045,e61380
0-4,1050.000000,1.000000,603.007905,176,"",5,1.000000,602.007905,428.007905,175.000000,0,428.007905,427.007905,e61380
5-7 9,1680.000000,2.000000,631.008325,177,"",4,2.000000,629.008325,227.504163,176.000000,0,455.008325,453.008325,e61380
0-1,1260.000000,3.000000,610.007995,178,"",2,3.000000,607.007995,144.335998,177.000000,0,433.007995,430.007995,e61380
0-8,5670.000000,3.000000,726.009540,179,"",9,3.000000,723.009540,182.669847,178.000000,0,548.009540,545.009540,e61380
3,420.000000,2.000000,43.000615,18,"",1,2.000000,41.000615,13.000308,17.000000,0,26.000615,24.000615,e61380
7,2520.000000,12.000000,620.008040,180,"",1,12.000000,608.008040,36.750670,179.000000,0,441.008040,429.008040,e61380
2-7,15120.000000,12.000000,651.008295,181,"",6,12.000000,639.008295,39.250691,180.000000,0,471.008295,459.008295,e61380
2-5,1680.000000,2.000000,610.008010,182,"",4,2.000000,608.008010,214.504005,181.000000,0,429.008010,427.008010,e61380
0-7,5040.000000,3.000000,702.009180,183,"",8,3.000000,699.009180,173.336393,182.000000,0,520.009180,517.009180,e61380
0-5,2520.000000,2.000000,689.009000,184,"",6,2.000000,687.009000,253.004500,183.000000,0,506.009000,504.009000,e61380
0-8,28350.000000,15.000000,751.009735,185,"",9,15.000000,736.009735,37.800649,184.000000,0,567.009735,552.009735,e61380
5-7,630.000000,1.000000,628.008310,186,"",3,1.000000,627.008310,443.008310,185.000000,0,443.008310,442.008310,e61380
0-4,12600.000000,12.000000,631.008190,187,"",5,12.000000,619.008190,37.084016,186.000000,0,445.008190,433.008190,e61380
8,3150.000000,15.000000,630.008130,188,"",1,15.000000,615.008130,29.533875,187.000000,0,443.008130,428.008130,e61380
0-4,1050.000000,1.000000,728.009600,189,"",5,1.000000,727.009600,540.009600,188.000000,0,540.009600,539.009600,e61380
0-6,2940.000000,2.000000,25.000345,19,"",7,2.000000,23.000345,3.500173,18.000000,0,7.000345,5.000345,e61380
0-6,22050.000000,15.000000,666.008460,190,"",7,15.000000,651.008460,31.800564,189.000000,0,477.008460,462.008460,e61380
0-1,840.000000,2.000000,641.008280,191,"",2,2.000000,639.008280,225.504140,190.000000,0,451.008280,449.008280,e61380
0-5,2520.000000,2.000000,731.009630,192,"",6,2.000000,729.009630,270.004815,191.000000,0,540.009630,538.009630,e61380
8-9,420.000000,1.000000,641.008280,193,"",2,1.000000,640.008280,449.008280,192.000000,0,449.008280,448.008280,e61380
0-9,23100.000000,11.000000,772.010095,194,"",10,11.000000,761.010095,52.637281,193.000000,0,579.010095,568.010095,e61380
0-5,3780.000000,3.000000,698.009120,195,"",6,3.000000,695.009120,168.003040,194.000000,0,504.009120,501.009120,e61380
0-9,4200.000000,2.000000,784.010260,196,"",10,2.000000,782.010260,294.505130,195.000000,0,589.010260,587.010260,e61380
7-8,840.000000,2.000000,662.008595,197,"",2,2.000000,660.008595,233.004298,196.000000,0,466.008595,464.008595,e61380
0-5,12600.000000,10.000000,782.010125,198,"",6,10.000000,772.010125,58.501013,197.000000,0,585.010125,575.010125,e61380
0-5,1260.000000,1.000000,758.010050,199,"",6,1.000000,757.010050,560.010050,198.000000,0,560.010050,559.010050,e61380
7,2730.000000,13.000000,93.001185,2,"",1,13.000000,80.001185,7.077014,1.000000,0,92.001185,79.001185,e61380
6-8,630.000000,1.000000,33.000480,20,"",3,1.000000,32.000480,14.000480,19.000000,0,14.000480,13.000480,e61380
0-7,5040.000000,3.000000,735.009675,200,"",8,3.000000,732.009675,178.669892,199.000000,0,536.009675,533.009675,e61380
0-6 8,5040.000000,3.000000,94.001395,21,"",8,3.000000,91.001395,24.667132,20.000000,0,74.001395,71.001395,e61380
0-8,1890.000000,1.000000,132.001815,22,"",9,1.000000,131.001815,111.001815,21.000000,0,111.001815,110.001815,e61380
8,630.000000,3.000000,87.001260,23,"",1,3.000000,84.001260,21.667087,22.000000,0,65.001260,62.001260,e61380
8,2730.000000,13.000000,72.000885,24,"",1,13.000000,59.000885,3.769299,23.000000,0,49.000885,36.000885,e61380
0-4,2100.000000,2.000000,90.001350,25,"",5,2.000000,88.001350,33.000675,24.000000,0,66.001350,64.001350,e61380
0-5,3780.000000,3.000000,112.001485,26,"",6,3.000000,109.001485,29.000495,25.000000,0,87.001485,84.001485,e61380
0-2,6300.000000,10.000000,45.000525,27,"",3,10.000000,35.000525,1.900053,26.000000,0,19.000525,9.000525,e61380
0-9,2100.000000,1.000000,96.001440,28,"",10,1.000000,95.001440,69.001440,27.000000,0,69.001440,68.001440,e61380
4-5,1260.000000,3.000000,44.000630,29,"",2,3.000000,41.000630,5.333543,28.000000,0,16.000630,13.000630,e61380
0-9,4200.000000,2.000000,7.000105,3,"",10,2.000000,5.000105,2.500053,2.000000,0,5.000105,3.000105,e61380
0-7,5040.000000,3.000000,50.000735,30,"",8,3.000000,47.000735,7.000245,29.000000,0,21.000735,18.000735,e61380
3 6-9,3150.000000,3.000000,47.000645,31,"",5,3.000000,44.000645,5.666882,30.000000,0,17.000645,14.000645,e61380
6-8,630.000000,1.000000,113.001530,32,"",3,1.000000,112.001530,82.001530,31.000000,0,82.001530,81.001530,e61380
0-8,20790.000000,11.000000,128.001605,33,"",9,11.000000,117.001605,8.727419,32.000000,0,96.001605,85.001605,e61380
0-9,4200.000000,2.000000,201.002595,34,"",10,2.000000,199.002595,84.001297,33.000000,0,168.002595,166.002595,e61380
0-7,5040.000000,3.000000,411.005235,35,"",8,3.000000,408.005235,125.668412,34.000000,0,377.005235,374.005235,e61380
0-6,22050.000000,15.000000,86.001065,36,"",7,15.000000,71.001065,3.400071,35.000000,0,51.001065,36.001065,e61380
8-9,1260.000000,3.000000,59.000855,37,"",2,3.000000,56.000855,7.666952,36.000000,0,23.000855,20.000855,e61380
0-5,12600.000000,10.000000,193.002370,38,"",6,10.000000,183.002370,15.600237,37.000000,0,156.002370,146.002370,e61380
0-6,4410.000000,3.000000,286.003630,39,"",7,3.000000,283.003630,82.667877,38.000000,0,248.003630,245.003630,e61380
0-3,840.000000,1.000000,11.000150,4,"",4,1.000000,10.000150,8.000150,3.000000,0,8.000150,7.000150,e61380
0-5,2520.000000,2.000000,130.001770,40,"",6,2.000000,128.001770,45.500885,39.000000,0,91.001770,89.001770,e61380
0-1 4-6 9,3780.000000,3.000000,228.002820,41,"",6,3.000000,225.002820,62.667607,40.000000,0,188.002820,185.002820,e61380
8,630.000000,3.000000,84.001185,42,"",1,3.000000,81.001185,14.333728,41.000000,0,43.001185,40.001185,e61380
7-9,1260.000000,2.000000,78.001125,43,"",3,2.000000,76.001125,18.000563,42.000000,0,36.001125,34.001125,e61380
0-9,4200.000000,2.000000,257.003240,44,"",10,2.000000,255.003240,107.001620,43.000000,0,214.003240,212.003240,e61380
3-6 9,1050.000000,1.000000,88.001290,45,"",5,1.000000,87.001290,44.001290,44.000000,0,44.001290,43.001290,e61380
9,210.000000,1.000000,82.001200,46,"",1,1.000000,81.001200,37.001200,45.000000,0,37.001200,36.001200,e61380
0-5,1260.000000,1.000000,114.001545,47,"",6,1.000000,113.001545,68.001545,46.000000,0,68.001545,67.001545,e61380
0-3,2520.000000,3.000000,204.002625,48,"",4,3.000000,201.002625,52.334208,47.000000,0,157.002625,154.002625,e61380
0-4,3150.000000,3.000000,155.002115,49,"",5,3.000000,152.002115,35.667372,48.000000,0,107.002115,104.002115,e61380
0-9,6300.000000,3.000000,10.000120,5,"",10,3.000000,7.000120,2.000040,4.000000,0,6.000120,3.000120,e61380
0-7,1680.000000,1.000000,134.001845,50,"",8,1.000000,133.001845,85.001845,49.000000,0,85.001845,84.001845,e61380
0-5,3780.000000,3.000000,138.001875,51,"",6,3.000000,135.001875,29.333958,50.000000,0,88.001875,85.001875,e61380
0-8,3780.000000,2.000000,259.003270,52,"",9,2.000000,257.003270,104.001635,51.000000,0,208.003270,206.003270,e61380
0-9,31500.000000,15.000000,171.002160,53,"",10,15.000000,156.002160,7.933477,52.000000,0,119.002160,104.002160,e61380
0-7,5040.000000,3.000000,174.002190,54,"",8,3.000000,171.002190,40.334063,53.000000,0,121.002190,118.002190,e61380
0-8,5670.000000,3.000000,182.002310,55,"",9,3.000000,179.002310,42.667437,54.000000,0,128.002310,125.002310,e61380
6-7,420.000000,1.000000,115.001560,56,"",2,1.000000,114.001560,60.001560,55.000000,0,60.001560,59.001560,e61380
0-3,840.000000,1.000000,145.001980,57,"",4,1.000000,144.001980,89.001980,56.000000,0,89.001980,88.001980,e61380
7-8,1260.000000,3.000000,178.002280,58,"",2,3.000000,175.002280,40.334093,57.000000,0,121.002280,118.002280,e61380
4-6,1890.000000,3.000000,217.002670,59,"",3,3.000000,214.002670,53.000890,58.000000,0,159.002670,156.002670,e61380
4-5,420.000000,1.000000,12.000165,6,"",2,1.000000,11.000165,7.000165,5.000000,0,7.000165,6.000165,e61380
0-3,1680.000000,2.000000,141.001920,60,"",4,2.000000,139.001920,41.000960,59.000000,0,82.001920,80.001920,e61380
0-7,1680.000000,1.000000,198.002580,61,"",8,1.000000,197.002580,138.002580,60.000000,0,138.002580,137.002580,e61380
5-7,1260.000000,2.000000,152.002085,62,"",3,2.000000,150.002085,45.501043,61.000000,0,91.002085,89.002085,e61380
0-8,1890.000000,1.000000,143.001965,63,"",9,1.000000,142.001965,81.001965,62.000000,0,81.001965,80.001965,e61380
6-9,1680.000000,2.000000,138.001875,64,"",4,2.000000,136.001875,37.500938,63.000000,0,75.001875,73.001875,e61380
0-6,2940.000000,2.000000,262.003315,65,"",7,2.000000,260.003315,99.001658,64.000000,0,198.003315,196.003315,e61380
2-3 9,1890.000000,3.000000,215.002775,66,"",3,3.000000,212.002775,50.000925,65.000000,0,150.002775,147.002775,e61380
4-8,13650.000000,13.000000,214.002640,67,"",5,13.000000,201.002640,11.384818,66.000000,0,148.002640,135.002640,e61380
4-9,1260.000000,1.000000,145.001995,68,"",6,1.000000,144.001995,78.001995,67.000000,0,78.001995,77.001995,e61380
0-5,1260.000000,1.000000,147.002025,69,"",6,1.000000,146.002025,79.002025,68.000000,0,79.002025,78.002025,e61380
0-9,27300.000000,13.000000,109.001455,7,"",10,13.000000,96.001455,7.923189,6.000000,0,103.001455,90.001455,e61380
0-4,3150.000000,3.000000,151.002055,70,"",5,3.000000,148.002055,27.334018,69.000000,0,82.002055,79.002055,e61380
0-9,6300.000000,3.000000,266.003345,71,"",10,3.000000,263.003345,65.334448,70.000000,0,196.003345,193.003345,e61380
6-9,840.000000,1.000000,189.002430,72,"",4,1.000000,188.002430,118.002430,71.000000,0,118.002430,117.002430,e61380
0,420.000000,2.000000,177.002250,73,"",1,2.000000,175.002250,52.501125,72.000000,0,105.002250,103.002250,e61380
1-6,2520.000000,2.000000,177.002265,74,"",6,2.000000,175.002265,52.001133,73.000000,0,104.002265,102.002265,e61380
0-7,3360.000000,2.000000,282.003585,75,"",8,2.000000,280.003585,104.001793,74.000000,0,208.003585,206.003585,e61380
0-1 4-6 9,2520.000000,2.000000,225.002805,76,"",6,2.000000,223.002805,75.001402,75.000000,0,150.002805,148.002805,e61380
0-5,3780.000000,3.000000,269.003375,77,"",6,3.000000,266.003375,64.334458,76.000000,0,193.003375,190.003375,e61380
0-9,2100.000000,1.000000,396.005175,78,"",10,1.000000,395.005175,319.005175,77.000000,0,319.005175,318.005175,e61380
0-8,22680.000000,12.000000,408.005205,79,"",9,12.000000,396.005205,27.500434,78.000000,0,330.005205,318.005205,e61380
0-7,20160.000000,12.000000,63.000795,8,"",8,12.000000,51.000795,4.666733,7.000000,0,56.000795,44.000795,e61380
0-3,2520.000000,3.000000,196.002520,80,"",4,3.000000,193.002520,39.000840,79.000000,0,117.002520,114.002520,e61380
0-1,5040.000000,12.000000,221.002745,81,"",2,12.000000,209.002745,11.750229,80.000000,0,141.002745,129.002745,e61380
2-3 7-8,2520.000000,3.000000,219.002700,82,"",4,3.000000,216.002700,46.000900,81.000000,0,138.002700,135.002700,e61380
2-3,420.000000,1.000000,220.002730,83,"",2,1.000000,219.002730,138.002730,82.000000,0,138.002730,137.002730,e61380
0-8,5670.000000,3.000000,415.005295,84,"",9,3.000000,412.005295,110.668432,83.000000,0,332.005295,329.005295,e61380
0-7,1680.000000,1.000000,328.004170,85,"",8,1.000000,327.004170,244.004170,84.000000,0,244.004170,243.004170,e61380
0-5,3780.000000,3.000000,390.005070,86,"",6,3.000000,387.005070,101.668357,85.000000,0,305.005070,302.005070,e61380
0-8,26460.000000,14.000000,539.006780,87,"",9,14.000000,525.006780,32.357627,86.000000,0,453.006780,439.006780,e61380
0-4 8-9,1470.000000,1.000000,324.004080,88,"",7,1.000000,323.004080,237.004080,87.000000,0,237.004080,236.004080,e61380
0-4 6-9,3780.000000,2.000000,326.004125,89,"",9,2.000000,324.004125,119.002063,88.000000,0,238.004125,236.004125,e61380
0-5,3780.000000,3.000000,34.000465,9,"",6,3.000000,31.000465,8.666822,8.000000,0,26.000465,23.000465,e61380
4-6 9,2520.000000,3.000000,221.002715,90,"",4,3.000000,218.002715,44.000905,89.000000,0,132.002715,129.002715,e61380
2-3 7-8,11760.000000,14.000000,235.002745,91,"",4,14.000000,221.002745,10.357339,90.000000,0,145.002745,131.002745,e61380
0-9,2100.000000,1.000000,499.006390,92,"",10,1.000000,498.006390,408.006390,91.000000,0,408.006390,407.006390,e61380
0-1 4,7560.000000,12.000000,240.002850,93,"",3,12.000000,228.002850,12.333571,92.000000,0,148.002850,136.002850,e61380
0-7,1680.000000,1.000000,548.007125,94,"",8,1.000000,547.007125,455.007125,93.000000,0,455.007125,454.007125,e61380
0-4 7,18900.000000,15.000000,255.003030,95,"",6,15.000000,240.003030,10.733535,94.000000,0,161.003030,146.003030,e61380
5-6,5460.000000,13.000000,241.002865,96,"",2,13.000000,228.002865,11.230990,95.000000,0,146.002865,133.002865,e61380
0-8,26460.000000,14.000000,487.006030,97,"",9,14.000000,473.006030,27.929002,96.000000,0,391.006030,377.006030,e61380
0-5,16380.000000,13.000000,431.005385,98,"",6,13.000000,418.005385,25.692722,97.000000,0,334.005385,321.005385,e61380
0-5,15120.000000,12.000000,443.005400,99,"",6,12.000000,431.005400,28.750450,98.000000,0,345.005400,333.005400,e61380
