time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,2,8
4.00008,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
11.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0002,0,0,0,10,0
15.0001,0,0,0,2,8
15.0001,0,0,0,0,10
17.0001,0,0,0,8,2
17.0001,0,0,0,6,4
17.0001,0,0,0,0,10
18.0001,0,0,0,2,8
18.0001,0,0,0,8,2
18.0001,0,0,0,7,3
19.0001,0,0,0,9,1
19.0002,0,0,0,6,4
20.0002,0,0,0,9,1
20.0002,0,0,0,3,7
20.0002,0,0,0,1,9
21.0001,0,0,0,2,8
21.0002,0,0,0,4,6
22.0002,0,0,0,2,8
22.0002,0,0,0,1,9
23.0002,0,0,0,7,3
23.0002,0,0,0,9,1
23.0002,0,0,0,2,8
23.0003,0,0,0,1,9
25.0002,0,0,0,2,8
26.0002,0,0,0,9,1
26.0003,0,0,0,1,9
29.0003,0,0,0,9,1
29.0003,0,0,0,8,2
29.0004,0,0,0,5,5
29.0004,0,0,0,0,10
30.0003,0,0,0,1,9
31.0004,0,0,0,6,4
32.0004,0,0,0,9,1
32.0004,0,0,0,3,7
33.0004,0,0,0,9,1
33.0004,0,0,0,3,7
38.0003,0,0,0,4,6
39.0005,0,0,0,0,10
43.0004,0,0,0,6,4
43.0005,0,0,0,4,6
43.0005,0,0,0,0,10
45.0005,0,0,0,4,6
45.0005,0,0,0,1,9
46.0005,0,0,0,3,7
48.0006,0,0,0,2,8
49.0005,0,0,0,6,4
50.0006,0,0,0,1,9
51.0006,0,0,0,2,8
52.0006,0,0,0,7,3
54.0006,0,0,0,2,8
59.0005,0,0,0,5,5
69.0006,0,0,0,10,0
69.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,1,9
71.0009,0,0,0,0,10
72.0009,0,0,0,8,2
72.0009,0,0,0,9,1
72.0009,0,0,0,4,6
72.0009,0,0,0,2,8
73.0009,0,0,0,7,3
73.0009,0,0,0,9,1
74.0009,0,0,0,0,10
77.0009,0,0,0,9,1
77.001,0,0,0,1,9
79.001,0,0,0,9,1
81.001,0,0,0,2,8
82.001,0,0,0,1,9
83.0009,0,0,0,2,8
85.001,0,0,0,3,7
86.0011,0,0,0,0,10
88.0011,0,0,0,3,7
92.001,0,0,0,10,0
92.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0012,0,0,0,2,8
93.0012,0,0,0,0,10
94.0012,0,0,0,8,2
94.0012,0,0,0,1,9
