time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1740
5.00012,9240.18,e,2100,1800
6.00011,10980.2,e,2100,1740
6.00014,10980.2,s,2100,1500
7.00014,12720.2,e,2100,1740
7.00015,12720.2,s,2100,1500
8.00015,14460.2,e,2100,1740
8.00015,14460.2,s,2100,1280
11.0002,20040.4,s,2100,1860
11.0002,20040.4,s,2100,1920
13.0002,24240.4,e,2100,2100
13.0002,24240.4,e,2100,2040
16.0003,29820.5,s,2100,1860
19.0003,35940.5,e,2100,2040
20.0002,37800.2,e,2100,1860
20.0004,37800.5,s,2100,1500
20.0004,37800.6,s,2100,1680
21.0004,39840.5,e,2100,2040
23.0004,43560.6,e,2100,1860
23.0004,43560.6,s,2100,1500
24.0005,45300.7,s,2100,1740
24.0005,45300.7,s,2100,1800
25.0005,47160.7,s,2100,1860
26.0004,49200.6,e,2100,2040
26.0005,49200.7,e,2100,1800
26.0005,49200.7,s,2100,1740
27.0005,51120.7,e,2100,1920
28.0005,52980.7,e,2100,1860
29.0005,54660.7,e,2100,1680
29.0005,54660.8,s,2100,1500
29.0006,54660.9,s,2100,1920
29.0006,54660.9,s,2100,1980
32.0005,60780.8,e,2100,2040
32.0006,60780.9,s,2100,1620
32.0006,60780.9,s,2100,1800
33.0006,62700.9,s,2100,1920
33.0006,62700.9,e,2100,2100
34.0006,64680.9,e,2100,1980
35.0006,66480.9,e,2100,1800
35.0007,66481,s,2100,1620
38.0007,72421,e,2100,1980
38.0007,72421.1,s,2100,1620
38.0007,72421.2,s,2100,1740
39.0007,74461.2,e,2100,2040
40.0006,76200.8,e,2100,1740
40.0008,76201.2,s,2100,1680
43.0006,82500.8,e,2100,2100
50.0008,96781.2,e,2100,2040
51.0007,98401.1,s,2100,1620
52.0007,100321,e,2100,1920
53.0007,102121,e,2100,1800
54.0008,103621,s,2100,1500
55.0008,105601,e,2100,1980
56.0008,107101,s,2100,1500
59.0008,113401,e,2100,2100
59.0008,113401,s,2100,1500
59.0008,113401,s,2100,1800
60.0008,115441,e,2100,2040
61.0008,117241,e,2100,1800
61.0008,117241,s,2100,1500
