allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,356.003930,127,"",6,1.000000,355.003930,230.003930,126.000000,0,230.003930,229.003930,5a8d0a
0-4,1050.000000,1.000000,419.004680,128,"",5,1.000000,418.004680,292.004680,127.000000,0,292.004680,291.004680,5a8d0a
0-7,5040.000000,3.000000,685.008100,129,"",8,3.000000,682.008100,185.669367,128.000000,0,557.008100,554.008100,5a8d0a
0-5,2520.000000,2.000000,29.000240,13,"",6,2.000000,27.000240,8.500120,12.000000,0,17.000240,15.000240,5a8d0a
3-4,1260.000000,3.000000,370.004125,130,"",2,3.000000,367.004125,80.334708,129.000000,0,241.004125,238.004125,5a8d0a
0-9,2100.000000,1.000000,421.004695,131,"",10,1.000000,420.004695,291.004695,130.000000,0,291.004695,290.004695,5a8d0a
2,210.000000,1.000000,362.004035,132,"",1,1.000000,361.004035,231.004035,131.000000,0,231.004035,230.004035,5a8d0a
3-5,1890.000000,3.000000,364.004050,133,"",3,3.000000,361.004050,77.334683,132.000000,0,232.004050,229.004050,5a8d0a
3-5,630.000000,1.000000,366.004095,134,"",3,1.000000,365.004095,233.004095,133.000000,0,233.004095,232.004095,5a8d0a
0-4,11550.000000,11.000000,389.004290,135,"",5,11.000000,378.004290,23.182208,134.000000,0,255.004290,244.004290,5a8d0a
0-2,9450.000000,15.000000,436.004725,136,"",3,15.000000,421.004725,20.066982,135.000000,0,301.004725,286.004725,5a8d0a
5-7,8190.000000,13.000000,393.004320,137,"",3,13.000000,380.004320,19.769563,136.000000,0,257.004320,244.004320,5a8d0a
0-4 9,16380.000000,13.000000,474.005310,138,"",6,13.000000,461.005310,25.923485,137.000000,0,337.005310,324.005310,5a8d0a
0-5,1260.000000,1.000000,475.005385,139,"",6,1.000000,474.005385,337.005385,138.000000,0,337.005385,336.005385,5a8d0a
0-4,1050.000000,1.000000,35.000375,14,"",5,1.000000,34.000375,22.000375,13.000000,0,22.000375,21.000375,5a8d0a
5,210.000000,1.000000,379.004305,140,"",1,1.000000,378.004305,240.004305,139.000000,0,240.004305,239.004305,5a8d0a
3-7,12600.000000,12.000000,433.004740,141,"",5,12.000000,421.004740,24.417062,140.000000,0,293.004740,281.004740,5a8d0a
0-7,3360.000000,2.000000,448.005100,142,"",8,2.000000,446.005100,153.502550,141.000000,0,307.005100,305.005100,5a8d0a
0-6,2940.000000,2.000000,494.005505,143,"",7,2.000000,492.005505,176.002753,142.000000,0,352.005505,350.005505,5a8d0a
5-8,2520.000000,3.000000,469.005280,144,"",4,3.000000,466.005280,108.668427,143.000000,0,326.005280,323.005280,5a8d0a
5-8,8400.000000,10.000000,466.005265,145,"",4,10.000000,456.005265,32.200526,144.000000,0,322.005265,312.005265,5a8d0a
0-9,2100.000000,1.000000,517.005655,146,"",10,1.000000,516.005655,372.005655,145.000000,0,372.005655,371.005655,5a8d0a
3-6,1680.000000,2.000000,435.004905,147,"",4,2.000000,433.004905,144.502453,146.000000,0,289.004905,287.004905,5a8d0a
0-8,3780.000000,2.000000,491.005460,148,"",9,2.000000,489.005460,172.002730,147.000000,0,344.005460,342.005460,5a8d0a
0-9,2100.000000,1.000000,510.005550,149,"",10,1.000000,509.005550,362.005550,148.000000,0,362.005550,361.005550,5a8d0a
0-8,18900.000000,10.000000,98.000930,15,"",9,10.000000,88.000930,8.400093,14.000000,0,84.000930,74.000930,5a8d0a
0-7,5040.000000,3.000000,445.005040,150,"",8,3.000000,442.005040,98.668347,149.000000,0,296.005040,293.005040,5a8d0a
0-6,4410.000000,3.000000,439.004950,151,"",7,3.000000,436.004950,96.334983,150.000000,0,289.004950,286.004950,5a8d0a
0-4,1050.000000,1.000000,441.005010,152,"",5,1.000000,440.005010,290.005010,151.000000,0,290.005010,289.005010,5a8d0a
0-8,1890.000000,1.000000,636.007410,153,"",9,1.000000,635.007410,484.007410,152.000000,0,484.007410,483.007410,5a8d0a
0-4,3150.000000,3.000000,459.005250,154,"",5,3.000000,456.005250,102.001750,153.000000,0,306.005250,303.005250,5a8d0a
8,2100.000000,10.000000,456.005115,155,"",1,10.000000,446.005115,30.200511,154.000000,0,302.005115,292.005115,5a8d0a
0-7,5040.000000,3.000000,452.005145,156,"",8,3.000000,449.005145,99.001715,155.000000,0,297.005145,294.005145,5a8d0a
0-5,2520.000000,2.000000,455.005205,157,"",6,2.000000,453.005205,149.502603,156.000000,0,299.005205,297.005205,5a8d0a
0-4,2100.000000,2.000000,522.005715,158,"",5,2.000000,520.005715,182.502858,157.000000,0,365.005715,363.005715,5a8d0a
0-6,4410.000000,3.000000,520.005685,159,"",7,3.000000,517.005685,120.668562,158.000000,0,362.005685,359.005685,5a8d0a
0-4 8-9,2940.000000,2.000000,47.000525,16,"",7,2.000000,45.000525,16.000263,15.000000,0,32.000525,30.000525,5a8d0a
0-5 7-9,22680.000000,12.000000,488.005400,160,"",9,12.000000,476.005400,27.417117,159.000000,0,329.005400,317.005400,5a8d0a
0-9,4200.000000,2.000000,540.005955,161,"",10,2.000000,538.005955,190.002977,160.000000,0,380.005955,378.005955,5a8d0a
6,2520.000000,12.000000,487.005400,162,"",1,12.000000,475.005400,27.167117,161.000000,0,326.005400,314.005400,5a8d0a
0-9,29400.000000,14.000000,509.005535,163,"",10,14.000000,495.005535,24.786110,162.000000,0,347.005535,333.005535,5a8d0a
0-7,1680.000000,1.000000,642.007500,164,"",8,1.000000,641.007500,479.007500,163.000000,0,479.007500,478.007500,5a8d0a
7-9,8820.000000,14.000000,533.005700,165,"",3,14.000000,519.005700,26.357550,164.000000,0,369.005700,355.005700,5a8d0a
0-3,2520.000000,3.000000,625.007245,166,"",4,3.000000,622.007245,153.335748,165.000000,0,460.007245,457.007245,5a8d0a
0-4,3150.000000,3.000000,564.006300,167,"",5,3.000000,561.006300,132.668767,166.000000,0,398.006300,395.006300,5a8d0a
3-7,3150.000000,3.000000,552.006135,168,"",5,3.000000,549.006135,128.335378,167.000000,0,385.006135,382.006135,5a8d0a
0-6,2940.000000,2.000000,525.005745,169,"",7,2.000000,523.005745,178.502872,168.000000,0,357.005745,355.005745,5a8d0a
0-2,1890.000000,3.000000,32.000270,17,"",3,3.000000,29.000270,5.333423,16.000000,0,16.000270,13.000270,5a8d0a
6-7,840.000000,2.000000,512.005595,170,"",2,2.000000,510.005595,171.502798,169.000000,0,343.005595,341.005595,5a8d0a
0-6,1470.000000,1.000000,537.005940,171,"",7,1.000000,536.005940,367.005940,170.000000,0,367.005940,366.005940,5a8d0a
0-5,2520.000000,2.000000,533.005865,172,"",6,2.000000,531.005865,181.002933,171.000000,0,362.005865,360.005865,5a8d0a
0-8,3780.000000,2.000000,573.006450,173,"",9,2.000000,571.006450,200.503225,172.000000,0,401.006450,399.006450,5a8d0a
0-6,1470.000000,1.000000,575.006495,174,"",7,1.000000,574.006495,402.006495,173.000000,0,402.006495,401.006495,5a8d0a
0-6,1470.000000,1.000000,535.005910,175,"",7,1.000000,534.005910,361.005910,174.000000,0,361.005910,360.005910,5a8d0a
0-2,1890.000000,3.000000,530.005805,176,"",3,3.000000,527.005805,118.335268,175.000000,0,355.005805,352.005805,5a8d0a
0-9,6300.000000,3.000000,635.007380,177,"",10,3.000000,632.007380,153.002460,176.000000,0,459.007380,456.007380,5a8d0a
0-7,1680.000000,1.000000,560.006270,178,"",8,1.000000,559.006270,383.006270,177.000000,0,383.006270,382.006270,5a8d0a
0-5,2520.000000,2.000000,645.007530,179,"",6,2.000000,643.007530,233.503765,178.000000,0,467.007530,465.007530,5a8d0a
0-2,1890.000000,3.000000,22.000150,18,"",3,3.000000,19.000150,1.666717,17.000000,0,5.000150,2.000150,5a8d0a
6-7,420.000000,1.000000,644.007545,180,"",2,1.000000,643.007545,465.007545,179.000000,0,465.007545,464.007545,5a8d0a
7-9,9450.000000,15.000000,632.007125,181,"",3,15.000000,617.007125,30.133808,180.000000,0,452.007125,437.007125,5a8d0a
0-7,5040.000000,3.000000,640.007440,182,"",8,3.000000,637.007440,153.002480,181.000000,0,459.007440,456.007440,5a8d0a
0-7,1680.000000,1.000000,570.006420,183,"",8,1.000000,569.006420,388.006420,182.000000,0,388.006420,387.006420,5a8d0a
0-7,3360.000000,2.000000,651.007620,184,"",8,2.000000,649.007620,234.003810,183.000000,0,468.007620,466.007620,5a8d0a
0-2,1260.000000,2.000000,551.006120,185,"",3,2.000000,549.006120,183.503060,184.000000,0,367.006120,365.006120,5a8d0a
0-9,2100.000000,1.000000,669.007890,186,"",10,1.000000,668.007890,484.007890,185.000000,0,484.007890,483.007890,5a8d0a
0-5,2520.000000,2.000000,558.006225,187,"",6,2.000000,556.006225,186.003113,186.000000,0,372.006225,370.006225,5a8d0a
0-7,3360.000000,2.000000,677.008010,188,"",8,2.000000,675.008010,245.004005,187.000000,0,490.008010,488.008010,5a8d0a
4,630.000000,3.000000,664.007800,189,"",1,3.000000,661.007800,158.669267,188.000000,0,476.007800,473.007800,5a8d0a
0-7,1680.000000,1.000000,148.001770,19,"",8,1.000000,147.001770,130.001770,18.000000,0,130.001770,129.001770,5a8d0a
5-7,630.000000,1.000000,562.006315,190,"",3,1.000000,561.006315,373.006315,189.000000,0,373.006315,372.006315,5a8d0a
0-6,4410.000000,3.000000,674.007950,191,"",7,3.000000,671.007950,161.335983,190.000000,0,484.007950,481.007950,5a8d0a
0-6,2940.000000,2.000000,617.007110,192,"",7,2.000000,615.007110,213.003555,191.000000,0,426.007110,424.007110,5a8d0a
0-9,4200.000000,2.000000,680.008040,193,"",10,2.000000,678.008040,244.004020,192.000000,0,488.008040,486.008040,5a8d0a
0-8,28350.000000,15.000000,591.006525,194,"",9,15.000000,576.006525,26.533768,193.000000,0,398.006525,383.006525,5a8d0a
0-8,1890.000000,1.000000,648.007590,195,"",9,1.000000,647.007590,454.007590,194.000000,0,454.007590,453.007590,5a8d0a
0-3,11760.000000,14.000000,668.007695,196,"",4,14.000000,654.007695,33.786264,195.000000,0,473.007695,459.007695,5a8d0a
0-5,1260.000000,1.000000,653.007665,197,"",6,1.000000,652.007665,457.007665,196.000000,0,457.007665,456.007665,5a8d0a
4-7,840.000000,1.000000,655.007710,198,"",4,1.000000,654.007710,458.007710,197.000000,0,458.007710,457.007710,5a8d0a
0-6,1470.000000,1.000000,670.007920,199,"",7,1.000000,669.007920,472.007920,198.000000,0,472.007920,471.007920,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-4 7-9,25200.000000,15.000000,87.000870,20,"",8,15.000000,72.000870,4.533391,19.000000,0,68.000870,53.000870,5a8d0a
0-9,2100.000000,1.000000,647.007560,200,"",10,1.000000,646.007560,448.007560,199.000000,0,448.007560,447.007560,5a8d0a
2-8,2940.000000,2.000000,60.000630,21,"",7,2.000000,58.000630,20.000315,20.000000,0,40.000630,38.000630,5a8d0a
0-2,630.000000,1.000000,37.000405,22,"",3,1.000000,36.000405,16.000405,21.000000,0,16.000405,15.000405,5a8d0a
3 5,840.000000,2.000000,33.000285,23,"",2,2.000000,31.000285,5.500143,22.000000,0,11.000285,9.000285,5a8d0a
0-8,5670.000000,3.000000,141.001665,24,"",9,3.000000,138.001665,39.333888,23.000000,0,118.001665,115.001665,5a8d0a
0-3,2520.000000,3.000000,103.001110,25,"",4,3.000000,100.001110,26.333703,24.000000,0,79.001110,76.001110,5a8d0a
0-1,1260.000000,3.000000,61.000615,26,"",2,3.000000,58.000615,12.000205,25.000000,0,36.000615,33.000615,5a8d0a
0-9,23100.000000,11.000000,58.000585,27,"",10,11.000000,47.000585,2.909144,26.000000,0,32.000585,21.000585,5a8d0a
4,210.000000,1.000000,31.000285,28,"",1,1.000000,30.000285,4.000285,27.000000,0,4.000285,3.000285,5a8d0a
0-9,2100.000000,1.000000,108.001185,29,"",10,1.000000,107.001185,80.001185,28.000000,0,80.001185,79.001185,5a8d0a
0-9,6300.000000,3.000000,237.002790,3,"",10,3.000000,234.002790,78.334263,2.000000,0,235.002790,232.002790,5a8d0a
3,210.000000,1.000000,30.000285,30,"",1,1.000000,29.000285,1.000285,29.000000,0,1.000285,0.000285,5a8d0a
0-5,1260.000000,1.000000,34.000345,31,"",6,1.000000,33.000345,4.000345,30.000000,0,4.000345,3.000345,5a8d0a
0-7,1680.000000,1.000000,143.001725,32,"",8,1.000000,142.001725,112.001725,31.000000,0,112.001725,111.001725,5a8d0a
5-7,1890.000000,3.000000,45.000510,33,"",3,3.000000,42.000510,4.333503,32.000000,0,13.000510,10.000510,5a8d0a
0-4,2100.000000,2.000000,44.000495,34,"",5,2.000000,42.000495,5.500248,33.000000,0,11.000495,9.000495,5a8d0a
0-5,1260.000000,1.000000,99.001080,35,"",6,1.000000,98.001080,65.001080,34.000000,0,65.001080,64.001080,5a8d0a
6-8,1260.000000,2.000000,100.001095,36,"",3,2.000000,98.001095,32.500548,35.000000,0,65.001095,63.001095,5a8d0a
0-7,1680.000000,1.000000,39.000435,37,"",8,1.000000,38.000435,3.000435,36.000000,0,3.000435,2.000435,5a8d0a
0-7,1680.000000,1.000000,41.000465,38,"",8,1.000000,40.000465,4.000465,37.000000,0,4.000465,3.000465,5a8d0a
0-6,2940.000000,2.000000,542.005985,39,"",7,2.000000,540.005985,252.002993,38.000000,0,504.005985,502.005985,5a8d0a
0-8,3780.000000,2.000000,26.000210,4,"",9,2.000000,24.000210,11.500105,3.000000,0,23.000210,21.000210,5a8d0a
9,2520.000000,12.000000,71.000615,40,"",1,12.000000,59.000615,2.666718,39.000000,0,32.000615,20.000615,5a8d0a
0-9,6300.000000,3.000000,399.004545,41,"",10,3.000000,396.004545,119.668182,40.000000,0,359.004545,356.004545,5a8d0a
5-8,1680.000000,2.000000,64.000690,42,"",4,2.000000,62.000690,11.500345,41.000000,0,23.000690,21.000690,5a8d0a
0-6,4410.000000,3.000000,222.002595,43,"",7,3.000000,219.002595,60.000865,42.000000,0,180.002595,177.002595,5a8d0a
4-8,3150.000000,3.000000,104.001125,44,"",5,3.000000,101.001125,20.333708,43.000000,0,61.001125,58.001125,5a8d0a
0-3,1680.000000,2.000000,65.000705,45,"",4,2.000000,63.000705,10.500352,44.000000,0,21.000705,19.000705,5a8d0a
4,210.000000,1.000000,65.000705,46,"",1,1.000000,64.000705,20.000705,45.000000,0,20.000705,19.000705,5a8d0a
5-6,5880.000000,14.000000,78.000750,47,"",2,14.000000,64.000750,2.285768,46.000000,0,32.000750,18.000750,5a8d0a
0-4,1050.000000,1.000000,69.000825,48,"",5,1.000000,68.000825,22.000825,47.000000,0,22.000825,21.000825,5a8d0a
0-3,840.000000,1.000000,71.000855,49,"",4,1.000000,70.000855,23.000855,48.000000,0,23.000855,22.000855,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-8,1890.000000,1.000000,548.006090,50,"",9,1.000000,547.006090,499.006090,49.000000,0,499.006090,498.006090,5a8d0a
0-9,21000.000000,10.000000,696.008145,51,"",10,10.000000,686.008145,64.600814,50.000000,0,646.008145,636.008145,5a8d0a
2-3 6,1260.000000,2.000000,168.002010,52,"",3,2.000000,166.002010,58.501005,51.000000,0,117.002010,115.002010,5a8d0a
6-9,2520.000000,3.000000,159.001890,53,"",4,3.000000,156.001890,35.667297,52.000000,0,107.001890,104.001890,5a8d0a
0-9,6300.000000,3.000000,147.001740,54,"",10,3.000000,144.001740,31.333913,53.000000,0,94.001740,91.001740,5a8d0a
4-8,1050.000000,1.000000,106.001200,55,"",5,1.000000,105.001200,52.001200,54.000000,0,52.001200,51.001200,5a8d0a
0-3 9,2100.000000,2.000000,106.001155,56,"",5,2.000000,104.001155,25.500577,55.000000,0,51.001155,49.001155,5a8d0a
0-9,4200.000000,2.000000,276.003150,57,"",10,2.000000,274.003150,110.001575,56.000000,0,220.003150,218.003150,5a8d0a
0-9,29400.000000,14.000000,251.002805,58,"",10,14.000000,237.002805,13.857343,57.000000,0,194.002805,180.002805,5a8d0a
0-5,13860.000000,11.000000,217.002400,59,"",6,11.000000,206.002400,14.454764,58.000000,0,159.002400,148.002400,5a8d0a
3-4,840.000000,2.000000,7.000090,6,"",2,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a8d0a
4-5,6300.000000,15.000000,169.001875,60,"",2,15.000000,154.001875,7.333458,59.000000,0,110.001875,95.001875,5a8d0a
6-9,2520.000000,3.000000,162.001905,61,"",4,3.000000,159.001905,34.000635,60.000000,0,102.001905,99.001905,5a8d0a
0-3 6-9,1680.000000,1.000000,165.001950,62,"",8,1.000000,164.001950,104.001950,61.000000,0,104.001950,103.001950,5a8d0a
8,420.000000,2.000000,149.001785,63,"",1,2.000000,147.001785,43.500893,62.000000,0,87.001785,85.001785,5a8d0a
0-9,2100.000000,1.000000,234.002775,64,"",10,1.000000,233.002775,171.002775,63.000000,0,171.002775,170.002775,5a8d0a
0-3,12600.000000,15.000000,164.001800,65,"",4,15.000000,149.001800,6.666787,64.000000,0,100.001800,85.001800,5a8d0a
0-9,27300.000000,13.000000,194.002190,66,"",10,13.000000,181.002190,9.923245,65.000000,0,129.002190,116.002190,5a8d0a
8,2940.000000,14.000000,211.002265,67,"",1,14.000000,197.002265,10.357305,66.000000,0,145.002265,131.002265,5a8d0a
0-8,5670.000000,3.000000,256.002865,68,"",9,3.000000,253.002865,63.000955,67.000000,0,189.002865,186.002865,5a8d0a
0-6,1470.000000,1.000000,218.002565,69,"",7,1.000000,217.002565,150.002565,68.000000,0,150.002565,149.002565,5a8d0a
0-4,1050.000000,1.000000,63.000675,7,"",5,1.000000,62.000675,57.000675,6.000000,0,57.000675,56.000675,5a8d0a
0-5 8-9,3360.000000,2.000000,232.002775,70,"",8,2.000000,230.002775,81.501388,69.000000,0,163.002775,161.002775,5a8d0a
0-1,1260.000000,3.000000,169.001995,71,"",2,3.000000,166.001995,33.000665,70.000000,0,99.001995,96.001995,5a8d0a
7,630.000000,3.000000,222.002610,72,"",1,3.000000,219.002610,50.334203,71.000000,0,151.002610,148.002610,5a8d0a
0-7,20160.000000,12.000000,206.002220,73,"",8,12.000000,194.002220,11.166852,72.000000,0,134.002220,122.002220,5a8d0a
2-7,1260.000000,1.000000,170.002040,74,"",6,1.000000,169.002040,97.002040,73.000000,0,97.002040,96.002040,5a8d0a
0-1 8,630.000000,1.000000,171.002040,75,"",3,1.000000,170.002040,97.002040,74.000000,0,97.002040,96.002040,5a8d0a
9,630.000000,3.000000,173.002055,76,"",1,3.000000,170.002055,32.667352,75.000000,0,98.002055,95.002055,5a8d0a
0-8,3780.000000,2.000000,515.005625,77,"",9,2.000000,513.005625,219.502813,76.000000,0,439.005625,437.005625,5a8d0a
0-5,18900.000000,15.000000,271.002895,78,"",6,15.000000,256.002895,12.933526,77.000000,0,194.002895,179.002895,5a8d0a
0-5,3780.000000,3.000000,281.003210,79,"",6,3.000000,278.003210,67.667737,78.000000,0,203.003210,200.003210,5a8d0a
0-8,18900.000000,10.000000,181.002100,8,"",9,10.000000,171.002100,17.400210,7.000000,0,174.002100,164.002100,5a8d0a
3-8,2520.000000,2.000000,227.002700,80,"",6,2.000000,225.002700,74.001350,79.000000,0,148.002700,146.002700,5a8d0a
0-9,2100.000000,1.000000,340.003705,81,"",10,1.000000,339.003705,260.003705,80.000000,0,260.003705,259.003705,5a8d0a
0-8,1890.000000,1.000000,224.002655,82,"",9,1.000000,223.002655,143.002655,81.000000,0,143.002655,142.002655,5a8d0a
0-2,1260.000000,2.000000,227.002685,83,"",3,2.000000,225.002685,72.501343,82.000000,0,145.002685,143.002685,5a8d0a
0-5,1260.000000,1.000000,252.002835,84,"",6,1.000000,251.002835,169.002835,83.000000,0,169.002835,168.002835,5a8d0a
0-5,2520.000000,2.000000,230.002715,85,"",6,2.000000,228.002715,73.001358,84.000000,0,146.002715,144.002715,5a8d0a
6-7,1260.000000,3.000000,231.002730,86,"",2,3.000000,228.002730,48.667577,85.000000,0,146.002730,143.002730,5a8d0a
0-9,2100.000000,1.000000,274.003135,87,"",10,1.000000,273.003135,188.003135,86.000000,0,188.003135,187.003135,5a8d0a
0-4,1050.000000,1.000000,272.003120,88,"",5,1.000000,271.003120,185.003120,87.000000,0,185.003120,184.003120,5a8d0a
6-8,6300.000000,10.000000,273.003000,89,"",3,10.000000,263.003000,18.500300,88.000000,0,185.003000,175.003000,5a8d0a
6-9,9240.000000,11.000000,38.000255,9,"",4,11.000000,27.000255,2.727296,8.000000,0,30.000255,19.000255,5a8d0a
8-9,420.000000,1.000000,229.002745,90,"",2,1.000000,228.002745,140.002745,89.000000,0,140.002745,139.002745,5a8d0a
7-8,840.000000,2.000000,285.003270,91,"",2,2.000000,283.003270,97.501635,90.000000,0,195.003270,193.003270,5a8d0a
9,630.000000,3.000000,257.002865,92,"",1,3.000000,254.002865,55.334288,91.000000,0,166.002865,163.002865,5a8d0a
6-9,840.000000,1.000000,259.002910,93,"",4,1.000000,258.002910,167.002910,92.000000,0,167.002910,166.002910,5a8d0a
0-8,5670.000000,3.000000,292.003315,94,"",9,3.000000,289.003315,66.334438,93.000000,0,199.003315,196.003315,5a8d0a
0-5,1260.000000,1.000000,293.003345,95,"",6,1.000000,292.003345,199.003345,94.000000,0,199.003345,198.003345,5a8d0a
0-4,1050.000000,1.000000,277.003180,96,"",5,1.000000,276.003180,182.003180,95.000000,0,182.003180,181.003180,5a8d0a
0-9,6300.000000,3.000000,350.003825,97,"",10,3.000000,347.003825,84.667942,96.000000,0,254.003825,251.003825,5a8d0a
0-7,3360.000000,2.000000,342.003735,98,"",8,2.000000,340.003735,122.501868,97.000000,0,245.003735,243.003735,5a8d0a
0-5,3780.000000,3.000000,346.003780,99,"",6,3.000000,343.003780,82.667927,98.000000,0,248.003780,245.003780,5a8d0a
