time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
9.00018,0,0,0,3,7
10.0002,0,0,0,5,5
12.0002,0,0,0,2,8
15.0002,0,0,0,5,5
17.0001,0,0,0,10,0
17.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
23.0003,0,0,0,10,0
24.0004,0,0,0,8,2
26.0004,0,0,0,10,0
27.0004,0,0,0,1,9
30.0004,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,1,9
33.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,9,1
37.0006,0,0,0,4,6
38.0006,0,0,0,9,1
39.0006,0,0,0,2,8
41.0006,0,0,0,9,1
42.0006,0,0,0,3,7
44.0006,0,0,0,9,1
44.0007,0,0,0,8,2
45.0007,0,0,0,1,9
47.0007,0,0,0,2,8
47.0007,0,0,0,1,9
48.0007,0,0,0,8,2
49.0006,0,0,0,9,1
49.0007,0,0,0,10,0
49.0008,0,0,0,0,10
52.0008,0,0,0,10,0
52.0008,0,0,0,4,6
54.0008,0,0,0,0,10
55.0008,0,0,0,4,6
56.0009,0,0,0,3,7
57.0009,0,0,0,0,10
58.0009,0,0,0,1,9
60.0009,0,0,0,4,6
62.0008,0,0,0,10,0
62.0009,0,0,0,4,6
64.0009,0,0,0,10,0
65.001,0,0,0,0,10
66.001,0,0,0,10,0
66.001,0,0,0,1,9
69.001,0,0,0,10,0
70.0011,0,0,0,0,10
72.0011,0,0,0,10,0
75.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0011,0,0,0,1,9
78.0011,0,0,0,10,0
79.0012,0,0,0,1,9
80.0012,0,0,0,10,0
81.0012,0,0,0,1,9
82.0012,0,0,0,10,0
83.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0012,0,0,0,1,9
85.0012,0,0,0,10,0
86.0013,0,0,0,6,4
89.0013,0,0,0,10,0
90.0013,0,0,0,1,9
93.0013,0,0,0,10,0
94.0014,0,0,0,0,10
95.0014,0,0,0,10,0
95.0014,0,0,0,4,6
109.001,0,0,0,10,0
109.002,0,0,0,6,4
111.002,0,0,0,10,0
112.002,0,0,0,1,9
113.002,0,0,0,10,0
114.002,0,0,0,1,9
114.002,0,0,0,0,10
115.002,0,0,0,9,1
115.002,0,0,0,10,0
115.002,0,0,0,7,3
115.002,0,0,0,5,5
117.002,0,0,0,8,2
118.002,0,0,0,10,0
118.002,0,0,0,2,8
133.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,9,1
135.002,0,0,0,2,8
135.002,0,0,0,1,9
137.002,0,0,0,2,8
137.002,0,0,0,9,1
138.002,0,0,0,6,4
141.002,0,0,0,9,1
142.002,0,0,0,2,8
145.002,0,0,0,9,1
146.002,0,0,0,5,5
146.002,0,0,0,0,10
147.002,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,4,6
157.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,3,7
161.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,9,1
169.002,0,0,0,10,0
176.003,0,0,0,0,10
179.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,3,7
213.003,0,0,0,0,10
214.003,0,0,0,3,7
218.003,0,0,0,1,9
224.003,0,0,0,8,2
224.003,0,0,0,2,8
227.003,0,0,0,8,2
228.003,0,0,0,0,10
230.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
263.003,0,0,0,10,0
263.004,0,0,0,1,9
