time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
8.00007,14460.1,e,2100,1800
14.0002,23460.3,s,2100,1500
29.0002,54960.3,e,2100,2100
29.0002,54960.3,s,2100,1500
32.0002,60360.3,e,2100,1800
33.0003,61860.4,s,2100,1500
34.0003,63780.4,s,2100,1920
34.0003,63780.5,s,2100,2040
37.0003,70080.4,e,2100,2100
37.0003,70080.5,e,2100,1980
37.0003,70080.5,s,2100,NA
40.0003,76200.5,e,2100,2040
40.0004,76200.6,s,2100,1920
43.0004,82320.6,e,2100,2040
46.0005,88080.8,s,2100,1920
47.0005,90120.8,e,2100,2040
48.0003,92040.4,e,2100,1920
48.0005,92040.8,s,2100,1500
49.0005,94020.8,s,2100,1980
50.0005,96120.8,e,2100,2100
54.0006,104041,s,2100,1980
56.0006,108241,e,2100,2100
63.0005,122101,e,2100,1980
63.0007,122101,s,2100,1500
63.0007,122101,s,2100,1980
63.0007,122101,s,2100,2040
64.0007,124201,e,2100,2100
64.0007,124201,e,2100,2040
66.0007,128161,e,2100,1980
66.0008,128161,s,2100,1500
67.0008,130081,s,2100,1920
68.0008,132061,s,2100,1980
69.0008,134161,e,2100,2100
69.0008,134161,s,2100,1680
71.0008,138241,e,2100,2040
72.0008,140161,e,2100,1920
73.0009,141721,s,2100,1560
79.0008,153961,e,2100,2040
85.0009,165841,e,2100,1980
85.0011,165842,s,2100,1500
87.0011,169682,e,2100,1920
88.0011,171182,s,2100,1500
91.0011,177482,e,2100,2100
91.0011,177482,s,2100,1500
92.0011,179402,s,2100,1920
93.0011,181442,e,2100,2040
95.0012,185282,s,2100,1920
106.001,208382,e,2100,2100
106.001,208382,s,2100,1680
109.001,214682,e,2100,2100
109.001,214682,s,2100,1680
109.001,214682,s,2100,2040
110.001,216782,e,2100,2100
111.001,218702,e,2100,1920
112.001,220562,s,2100,1860
114.001,224762,e,2100,2100
114.001,224762,s,2100,1860
116.001,228962,e,2100,2100
116.001,228962,s,2100,1860
117.001,231062,e,2100,2100
118.001,232922,s,2100,1860
120.001,237002,e,2100,2040
120.001,237002,e,2100,1680
120.001,237002,s,2100,1500
121.001,238862,s,2100,1860
122.001,240902,s,2100,2040
123.001,243002,e,2100,2100
131.001,259322,e,2100,2040
133.001,263042,e,2100,1860
133.001,263042,s,2100,1500
135.002,266642,s,2100,1800
144.001,285542,e,2100,2100
145.002,287342,s,2100,1800
147.002,291542,e,2100,2100
147.002,291542,s,2100,1800
149.002,295742,e,2100,2100
150.002,297542,e,2100,1800
151.002,299042,s,2100,1500
154.002,304622,e,2100,1860
155.002,306122,s,2100,1500
158.002,312422,e,2100,2100
158.002,312422,s,2100,1500
161.002,318722,e,2100,2100
161.002,318722,s,2100,1500
163.002,322562,e,2100,1920
164.002,324063,s,2100,1500
165.002,325863,e,2100,1800
166.002,327363,s,2100,1500
167.002,329343,e,2100,1980
168.002,330843,s,2100,1500
168.002,330843,s,2100,1980
169.002,332943,e,2100,2100
170.002,334923,e,2100,1980
170.002,334923,s,2100,1500
170.002,334923,s,2100,1920
170.002,334923,s,2100,1980
170.002,334923,s,2100,2040
171.002,337023,e,2100,2100
171.002,337023,s,2100,1680
171.002,337023,e,2100,2040
172.002,339003,e,2100,1980
172.002,339003,s,2100,NA
174.002,343083,e,2100,2040
174.002,343083,s,2100,1680
175.002,345063,e,2100,1980
176.002,346743,s,2100,1680
179.002,353043,e,2100,2100
180.002,354723,e,2100,1680
180.002,354723,s,2100,1620
181.002,356643,s,2100,1920
181.002,356643,s,2100,1980
182.002,358743,e,2100,2100
182.002,358743,s,2100,1980
184.002,362943,e,2100,2100
185.002,364983,e,2100,2040
187.002,368823,e,2100,1920
188.002,370623,s,2100,1800
190.002,374703,e,2100,2040
190.002,374703,e,2100,1740
190.002,374703,s,2100,1500
191.002,376383,s,2100,1680
194.002,382683,e,2100,2100
194.002,382683,s,2100,1680
196.002,386643,e,2100,1980
197.002,388323,s,2100,1680
199.002,392163,e,2100,1920
200.002,393843,s,2100,1680
202.002,398043,e,2100,2100
202.002,398043,e,2100,1920
203.002,399543,s,2100,1500
204.002,401463,e,2100,1920
205.002,402963,s,2100,1500
205.002,402963,s,2100,1680
206.002,404943,e,2100,1980
207.002,406623,s,2100,1680
208.002,408543,e,2100,1920
209.002,410283,s,2100,1740
210.002,412323,e,2100,2040
210.002,412323,e,2100,1800
211.002,413823,s,2100,1500
213.002,417663,e,2100,1920
214.002,419163,s,2100,1500
214.002,419163,s,2100,1800
215.002,421203,e,2100,2040
216.002,423003,e,2100,1800
216.002,423003,s,2100,1500
216.002,423004,s,2100,1800
216.002,423004,s,2100,1860
218.002,426844,e,2100,1920
218.002,426844,e,2100,1860
219.002,428643,e,2100,1800
219.002,428644,s,2100,1500
221.002,432724,e,2100,2040
222.002,434224,s,2100,1500
222.002,434224,s,2100,1860
223.002,436324,e,2100,2100
225.002,440044,e,2100,1860
225.003,440044,s,2100,1500
225.003,440044,s,2100,1980
227.003,444124,e,2100,2040
227.003,444124,e,2100,1560
228.003,445624,s,2100,1500
228.003,445624,s,2100,1740
229.003,447544,e,2100,1920
230.003,449224,s,2100,1680
231.003,451324,e,2100,2100
231.003,451324,s,2100,1920
233.003,455524,e,2100,2100
233.003,455524,e,2100,1680
233.003,455524,s,2100,1500
234.003,457384,s,2100,1860
236.003,461464,e,2100,2040
237.003,463144,s,2100,1680
239.003,467224,e,2100,2040
240.003,468904,s,2100,1680
242.003,472984,e,2100,2040
243.003,474664,s,2100,1680
246.003,480964,e,2100,2100
246.003,480964,s,2100,1680
246.003,480964,s,2100,1800
247.003,483064,e,2100,2100
247.003,483064,s,2100,1920
248.003,485104,s,2100,2040
249.003,487204,e,2100,2100
249.003,487204,e,2100,1980
249.003,487204,s,2100,NA
250.003,489004,e,2100,1800
250.003,489004,s,2100,1680
251.003,491044,e,2100,2040
252.003,493024,e,2100,1980
253.003,494884,e,2100,1860
254.003,496384,s,2100,1500
257.003,502504,e,2100,2040
258.003,504004,s,2100,1500
258.003,504004,s,2100,1860
259.003,506104,e,2100,2100
259.003,506104,e,2100,1740
259.003,506104,s,2100,NA
267.003,520985,s,2100,1860
267.003,520985,s,2100,2040
268.003,523085,e,2100,2100
268.003,523085,s,2100,1920
270.003,527285,e,2100,2100
272.003,531364,e,2100,2040
272.003,531365,s,2100,1680
275.003,537485,e,2100,2040
276.003,539165,s,2100,1680
279.003,545465,e,2100,2100
279.003,545465,s,2100,1920
281.003,549545,e,2100,2040
285.003,557225,s,2100,1920
291.003,569465,e,2100,2040
291.003,569465,s,2100,1620
294.003,575405,e,2100,1980
295.003,577025,s,2100,1620
297.003,581225,e,2100,2100
297.003,581225,s,2100,1620
298.003,583085,e,2100,1860
299.003,584705,e,2100,1620
299.003,584705,s,2100,1500
304.003,594905,s,2100,2040
305.003,597005,e,2100,2100
309.003,605165,e,2100,2040
309.004,605165,s,2100,1500
310.004,607205,e,2100,2040
311.004,608705,s,2100,1500
325.004,636425,e,2100,1980
325.004,636426,s,2100,1500
328.004,642366,e,2100,1980
329.004,643866,s,2100,1500
332.004,649806,e,2100,1980
333.004,651306,s,2100,1500
334.004,653046,s,2100,1740
336.004,657126,e,2100,2040
337.004,658926,e,2100,1800
337.004,658926,s,2100,1500
338.004,660546,s,2100,1620
338.004,660546,s,2100,2040
351.004,687846,e,2100,2100
351.004,687846,s,2100,1680
352.004,689826,e,2100,1980
353.004,691686,e,2100,1860
354.004,693486,e,2100,1800
355.004,694986,s,2100,1500
356.004,697086,e,2100,2100
356.004,697086,s,2100,1500
364.004,712446,s,2100,1920
365.004,714426,e,2100,1980
367.004,718266,e,2100,1920
367.004,718266,s,2100,1500
367.004,718266,s,2100,1860
368.004,720366,e,2100,2100
368.004,720366,e,2100,1740
369.004,721866,s,2100,1500
371.004,725946,e,2100,2040
372.004,727447,s,2100,1500
386.004,754327,e,2100,1920
386.005,754327,s,2100,1500
387.005,756367,e,2100,2040
388.005,757867,s,2100,1500
390.005,761707,e,2100,1920
391.005,763207,s,2100,1500
393.005,767407,e,2100,2100
393.005,767407,s,2100,1500
394.005,769387,e,2100,1980
395.005,770887,s,2100,1500
396.005,772747,e,2100,1860
397.005,774247,s,2100,1500
398.005,776047,s,2100,1800
400.005,779887,e,2100,1920
401.005,781507,e,2100,1620
401.005,781507,s,2100,1500
404.005,787447,e,2100,1980
404.005,787447,s,2100,1500
407.005,793567,e,2100,2040
408.005,795067,s,2100,1500
408.005,795067,s,2100,1860
410.005,799027,e,2100,1980
421.005,819487,e,2100,1860
421.005,819488,s,2100,1500
424.005,825608,e,2100,2040
425.005,827108,s,2100,1500
427.005,831308,e,2100,2100
427.005,831308,s,2100,1500
430.005,837608,e,2100,2100
430.005,837608,s,2100,1500
444.005,867008,e,2100,2100
444.005,867008,s,2100,1500
458.005,896408,e,2100,2100
458.005,896408,s,2100,1500
459.005,898388,s,2100,1980
461.005,902468,e,2100,2040
462.005,904028,e,2100,1560
462.005,904028,s,2100,1500
463.005,906008,e,2100,1980
464.005,907508,s,2100,1500
476.005,932708,e,2100,2100
476.005,932708,s,2100,1500
490.005,957908,e,2100,1800
490.006,957908,s,2100,1500
490.006,957908,s,2100,1920
492.006,962108,e,2100,2100
493.006,963788,e,2100,1680
494.006,965288,s,2100,1500
494.006,965288,s,2100,1560
496.006,969488,e,2100,2100
496.006,969488,e,2100,2040
496.006,969488,s,2100,NA
497.006,971048,e,2100,1560
497.006,971048,s,2100,1500
498.006,973028,e,2100,1980
499.006,974528,s,2100,1500
499.006,974529,s,2100,1620
500.006,976569,e,2100,2040
502.006,979809,s,2100,1620
504.006,983649,e,2100,1920
505.006,985269,s,2100,1620
505.006,985269,s,2100,1920
506.006,987309,e,2100,2040
508.006,991149,s,2100,1920
509.006,993188,e,2100,2040
511.006,997029,e,2100,1920
512.006,998829,s,2100,1800
512.006,998829,s,2100,2040
514.006,1.00303e+06,e,2100,2100
516.006,1.00711e+06,s,2100,2040
518.006,1.01131e+06,e,2100,2100
519.006,1.01335e+06,e,2100,2040
519.006,1.01335e+06,s,2100,1740
522.006,1.01947e+06,e,2100,2040
523.006,1.02121e+06,e,2100,1740
523.006,1.02121e+06,s,2100,1500
525.006,1.02541e+06,e,2100,2100
525.006,1.02541e+06,s,2100,1500
533.006,1.04077e+06,s,2100,1920
534.006,1.04281e+06,e,2100,2040
538.006,1.05049e+06,e,2100,1920
538.006,1.05049e+06,s,2100,1500
538.006,1.05049e+06,s,2100,2040
541.006,1.05679e+06,e,2100,2100
541.006,1.05679e+06,e,2100,1560
541.006,1.05679e+06,s,2100,1500
543.006,1.06063e+06,e,2100,1920
544.006,1.06213e+06,s,2100,1500
546.006,1.06597e+06,e,2100,1920
547.006,1.06747e+06,s,2100,1500
549.006,1.07167e+06,e,2100,2100
549.006,1.07167e+06,s,2100,1500
550.006,1.07365e+06,e,2100,1980
551.006,1.07515e+06,s,2100,1500
553.006,1.07899e+06,e,2100,1920
554.006,1.08049e+06,s,2100,1500
557.006,1.08643e+06,e,2100,1980
558.006,1.08793e+06,s,2100,1500
560.006,1.09213e+06,e,2100,2100
560.006,1.09213e+06,s,2100,1500
560.006,1.09213e+06,s,2100,1800
561.006,1.09423e+06,e,2100,2100
562.006,1.09603e+06,e,2100,1800
562.007,1.09603e+06,s,2100,1500
576.007,1.12291e+06,e,2100,1920
576.007,1.12291e+06,s,2100,1500
577.007,1.12489e+06,e,2100,1980
578.007,1.12639e+06,s,2100,1500
588.007,1.14679e+06,e,2100,2040
588.007,1.14679e+06,s,2100,1500
589.007,1.14865e+06,s,2100,1860
590.007,1.15063e+06,e,2100,1980
591.007,1.15249e+06,e,2100,1860
592.007,1.15399e+06,s,2100,1500
607.007,1.18549e+06,e,2100,2100
607.007,1.18549e+06,s,2100,1500
609.007,1.18909e+06,e,2100,1800
610.007,1.19059e+06,s,2100,1500
611.007,1.19263e+06,e,2100,2040
612.007,1.19413e+06,s,2100,1500
615.007,1.20043e+06,e,2100,2100
615.007,1.20043e+06,s,2100,1500
617.007,1.20451e+06,e,2100,2040
618.007,1.20601e+06,s,2100,1500
621.007,1.21213e+06,e,2100,2040
622.007,1.21363e+06,s,2100,1500
624.007,1.21783e+06,e,2100,2100
624.007,1.21783e+06,s,2100,1500
627.007,1.22395e+06,e,2100,2040
628.007,1.22545e+06,s,2100,1500
628.007,1.22545e+06,s,2100,1800
629.007,1.22755e+06,e,2100,2100
631.007,1.23115e+06,e,2100,1800
631.007,1.23115e+06,s,2100,1500
632.007,1.23325e+06,e,2100,2100
