time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,9,1
23.0004,0,0,0,5,5
24.0004,0,0,0,9,1
25.0004,0,0,0,1,9
26.0004,0,0,0,2,8
28.0004,0,0,0,10,0
30.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0005,0,0,0,0,10
48.0005,0,0,0,10,0
48.0006,0,0,0,1,9
58.0006,0,0,0,10,0
58.0007,0,0,0,2,8
58.0007,0,0,0,0,10
60.0007,0,0,0,8,2
60.0007,0,0,0,10,0
60.0007,0,0,0,3,7
61.0007,0,0,0,0,10
63.0007,0,0,0,7,3
63.0008,0,0,0,3,7
65.0008,0,0,0,0,10
66.0008,0,0,0,4,6
67.0008,0,0,0,7,3
67.0008,0,0,0,3,7
70.0008,0,0,0,7,3
70.0009,0,0,0,1,9
71.0009,0,0,0,7,3
72.0009,0,0,0,3,7
74.0009,0,0,0,7,3
75.0009,0,0,0,0,10
76.0007,0,0,0,3,7
76.0008,0,0,0,1,9
78.0008,0,0,0,3,7
78.0009,0,0,0,10,0
79.0008,0,0,0,6,4
79.0008,0,0,0,1,9
81.0008,0,0,0,5,5
81.0008,0,0,0,10,0
82.0009,0,0,0,6,4
82.0009,0,0,0,1,9
84.0009,0,0,0,6,4
85.0009,0,0,0,10,0
85.0009,0,0,0,4,6
87.001,0,0,0,2,8
89.001,0,0,0,4,6
89.001,0,0,0,2,8
90.001,0,0,0,4,6
90.001,0,0,0,3,7
92.001,0,0,0,4,6
93.0011,0,0,0,0,10
96.0009,0,0,0,6,4
96.0009,0,0,0,1,9
99.0009,0,0,0,6,4
100.001,0,0,0,3,7
101.001,0,0,0,6,4
102.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,0,10
108.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,3,7
128.001,0,0,0,10,0
133.001,0,0,0,2,8
135.001,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,0,10
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,1,9
162.002,0,0,0,8,2
163.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,2,8
172.002,0,0,0,4,6
172.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,5,5
197.002,0,0,0,9,1
198.002,0,0,0,2,8
201.002,0,0,0,9,1
202.002,0,0,0,0,10
204.002,0,0,0,9,1
206.002,0,0,0,2,8
206.002,0,0,0,1,9
209.002,0,0,0,2,8
209.002,0,0,0,3,7
211.002,0,0,0,0,10
214.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,4,6
222.002,0,0,0,2,8
225.002,0,0,0,8,2
225.002,0,0,0,10,0
227.002,0,0,0,5,5
227.002,0,0,0,0,10
230.002,0,0,0,5,5
230.002,0,0,0,10,0
231.002,0,0,0,3,7
232.002,0,0,0,10,0
233.002,0,0,0,4,6
233.002,0,0,0,0,10
236.002,0,0,0,6,4
236.002,0,0,0,10,0
236.002,0,0,0,6,4
237.002,0,0,0,1,9
238.002,0,0,0,5,5
240.003,0,0,0,1,9
242.003,0,0,0,5,5
243.003,0,0,0,0,10
247.002,0,0,0,5,5
248.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,6,4
