allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,55.000720,14,"",4,2.000000,53.000720,21.000360,13.000000,0,42.000720,40.000720,b9ee30
0-2,1260.000000,2.000000,309.003390,140,"",3,2.000000,307.003390,85.001695,139.000000,0,170.003390,168.003390,b9ee30
0-2,1890.000000,3.000000,306.003345,141,"",3,3.000000,303.003345,55.334448,140.000000,0,166.003345,163.003345,b9ee30
0-3,840.000000,1.000000,371.004200,142,"",4,1.000000,370.004200,230.004200,141.000000,0,230.004200,229.004200,b9ee30
3-9,20580.000000,14.000000,325.003435,143,"",7,14.000000,311.003435,13.071674,142.000000,0,183.003435,169.003435,b9ee30
8-9,420.000000,1.000000,308.003405,144,"",2,1.000000,307.003405,165.003405,143.000000,0,165.003405,164.003405,b9ee30
7-8,420.000000,1.000000,310.003420,145,"",2,1.000000,309.003420,166.003420,144.000000,0,166.003420,165.003420,b9ee30
0-7,3360.000000,2.000000,388.004410,146,"",8,2.000000,386.004410,121.502205,145.000000,0,243.004410,241.004410,b9ee30
3-6,1680.000000,2.000000,310.003405,147,"",4,2.000000,308.003405,82.001703,146.000000,0,164.003405,162.003405,b9ee30
0-5,2520.000000,2.000000,391.004455,148,"",6,2.000000,389.004455,122.002227,147.000000,0,244.004455,242.004455,b9ee30
0,210.000000,1.000000,320.003570,149,"",1,1.000000,319.003570,172.003570,148.000000,0,172.003570,171.003570,b9ee30
9,420.000000,2.000000,19.000240,15,"",1,2.000000,17.000240,2.500120,14.000000,0,5.000240,3.000240,b9ee30
0-6,16170.000000,11.000000,366.004110,150,"",7,11.000000,355.004110,19.727646,149.000000,0,217.004110,206.004110,b9ee30
0-5,3780.000000,3.000000,394.004470,151,"",6,3.000000,391.004470,81.334823,150.000000,0,244.004470,241.004470,b9ee30
0-7,5040.000000,3.000000,398.004530,152,"",8,3.000000,395.004530,82.334843,151.000000,0,247.004530,244.004530,b9ee30
0-4,2100.000000,2.000000,369.004155,153,"",5,2.000000,367.004155,108.502078,152.000000,0,217.004155,215.004155,b9ee30
0-4,1050.000000,1.000000,400.004590,154,"",5,1.000000,399.004590,247.004590,153.000000,0,247.004590,246.004590,b9ee30
7-9,6930.000000,11.000000,371.004170,155,"",3,11.000000,360.004170,19.727652,154.000000,0,217.004170,206.004170,b9ee30
0-6,20580.000000,14.000000,386.004230,156,"",7,14.000000,372.004230,16.500302,155.000000,0,231.004230,217.004230,b9ee30
7-9,630.000000,1.000000,380.004320,157,"",3,1.000000,379.004320,224.004320,156.000000,0,224.004320,223.004320,b9ee30
5-7 9,840.000000,1.000000,402.004620,158,"",4,1.000000,401.004620,245.004620,157.000000,0,245.004620,244.004620,b9ee30
5,210.000000,1.000000,369.004170,159,"",1,1.000000,368.004170,211.004170,158.000000,0,211.004170,210.004170,b9ee30
0-9,4200.000000,2.000000,90.001140,16,"",10,2.000000,88.001140,37.500570,15.000000,0,75.001140,73.001140,b9ee30
0-4,3150.000000,3.000000,408.004650,160,"",5,3.000000,405.004650,83.001550,159.000000,0,249.004650,246.004650,b9ee30
0-9,4200.000000,2.000000,414.004710,161,"",10,2.000000,412.004710,127.002355,160.000000,0,254.004710,252.004710,b9ee30
0-4,3150.000000,3.000000,404.004605,162,"",5,3.000000,401.004605,81.001535,161.000000,0,243.004605,240.004605,b9ee30
7-9,1890.000000,3.000000,384.004350,163,"",3,3.000000,381.004350,74.001450,162.000000,0,222.004350,219.004350,b9ee30
6-9,1680.000000,2.000000,392.004455,164,"",4,2.000000,390.004455,114.502227,163.000000,0,229.004455,227.004455,b9ee30
6-7 9,1260.000000,2.000000,404.004650,165,"",3,2.000000,402.004650,120.002325,164.000000,0,240.004650,238.004650,b9ee30
5-9,2100.000000,2.000000,409.004665,166,"",5,2.000000,407.004665,122.002332,165.000000,0,244.004665,242.004665,b9ee30
5-7,630.000000,1.000000,400.004605,167,"",3,1.000000,399.004605,234.004605,166.000000,0,234.004605,233.004605,b9ee30
0-9,2100.000000,1.000000,478.005265,168,"",10,1.000000,477.005265,311.005265,167.000000,0,311.005265,310.005265,b9ee30
8,2310.000000,11.000000,407.004545,169,"",1,11.000000,396.004545,21.727686,168.000000,0,239.004545,228.004545,b9ee30
7-9,8190.000000,13.000000,88.000975,17,"",3,13.000000,75.000975,5.538537,16.000000,0,72.000975,59.000975,b9ee30
0-4,1050.000000,1.000000,418.004755,170,"",5,1.000000,417.004755,249.004755,169.000000,0,249.004755,248.004755,b9ee30
9,2520.000000,12.000000,426.004740,171,"",1,12.000000,414.004740,21.333728,170.000000,0,256.004740,244.004740,b9ee30
5,630.000000,3.000000,405.004635,172,"",1,3.000000,402.004635,78.001545,171.000000,0,234.004635,231.004635,b9ee30
0-9,4200.000000,2.000000,412.004695,173,"",10,2.000000,410.004695,120.002348,172.000000,0,240.004695,238.004695,b9ee30
0-4,1050.000000,1.000000,424.004815,174,"",5,1.000000,423.004815,251.004815,173.000000,0,251.004815,250.004815,b9ee30
0-4 6-7,4410.000000,3.000000,428.004830,175,"",7,3.000000,425.004830,84.668277,174.000000,0,254.004830,251.004830,b9ee30
0-2,630.000000,1.000000,409.004680,176,"",3,1.000000,408.004680,234.004680,175.000000,0,234.004680,233.004680,b9ee30
0-5,2520.000000,2.000000,456.005130,177,"",6,2.000000,454.005130,140.002565,176.000000,0,280.005130,278.005130,b9ee30
8,2520.000000,12.000000,437.004845,178,"",1,12.000000,425.004845,21.667070,177.000000,0,260.004845,248.004845,b9ee30
0-9,2100.000000,1.000000,482.005295,179,"",10,1.000000,481.005295,304.005295,178.000000,0,304.005295,303.005295,b9ee30
0-9,4200.000000,2.000000,65.000825,18,"",10,2.000000,63.000825,24.000412,17.000000,0,48.000825,46.000825,b9ee30
8,420.000000,2.000000,424.004800,180,"",1,2.000000,422.004800,122.502400,179.000000,0,245.004800,243.004800,b9ee30
0-9,6300.000000,3.000000,481.005280,181,"",10,3.000000,478.005280,100.335093,180.000000,0,301.005280,298.005280,b9ee30
0-5,2520.000000,2.000000,449.005010,182,"",6,2.000000,447.005010,134.002505,181.000000,0,268.005010,266.005010,b9ee30
0-8,5670.000000,3.000000,422.004770,183,"",9,3.000000,419.004770,80.001590,182.000000,0,240.004770,237.004770,b9ee30
0-7,1680.000000,1.000000,423.004785,184,"",8,1.000000,422.004785,240.004785,183.000000,0,240.004785,239.004785,b9ee30
0-9,2100.000000,1.000000,527.005970,185,"",10,1.000000,526.005970,343.005970,184.000000,0,343.005970,342.005970,b9ee30
0-5,17640.000000,14.000000,523.005730,186,"",6,14.000000,509.005730,24.143266,185.000000,0,338.005730,324.005730,b9ee30
0-7,3360.000000,2.000000,446.004965,187,"",8,2.000000,444.004965,130.002483,186.000000,0,260.004965,258.004965,b9ee30
0-5,3780.000000,3.000000,468.005250,188,"",6,3.000000,465.005250,93.668417,187.000000,0,281.005250,278.005250,b9ee30
5,420.000000,2.000000,426.004830,189,"",1,2.000000,424.004830,119.002415,188.000000,0,238.004830,236.004830,b9ee30
0-5,1260.000000,1.000000,69.000900,19,"",6,1.000000,68.000900,51.000900,18.000000,0,51.000900,50.000900,b9ee30
0-6,19110.000000,13.000000,503.005445,190,"",7,13.000000,490.005445,24.154265,189.000000,0,314.005445,301.005445,b9ee30
0-5,2520.000000,2.000000,505.005640,191,"",6,2.000000,503.005640,157.502820,190.000000,0,315.005640,313.005640,b9ee30
5-9,3150.000000,3.000000,476.005235,192,"",5,3.000000,473.005235,95.001745,191.000000,0,285.005235,282.005235,b9ee30
0-9,2100.000000,1.000000,483.005310,193,"",10,1.000000,482.005310,291.005310,192.000000,0,291.005310,290.005310,b9ee30
0-7,3360.000000,2.000000,485.005340,194,"",8,2.000000,483.005340,146.002670,193.000000,0,292.005340,290.005340,b9ee30
6-9,10920.000000,13.000000,468.005130,195,"",4,13.000000,455.005130,21.077318,194.000000,0,274.005130,261.005130,b9ee30
7-9,1260.000000,2.000000,454.005100,196,"",3,2.000000,452.005100,129.502550,195.000000,0,259.005100,257.005100,b9ee30
5-6,420.000000,1.000000,451.005070,197,"",2,1.000000,450.005070,255.005070,196.000000,0,255.005070,254.005070,b9ee30
0-4,2100.000000,2.000000,454.005070,198,"",5,2.000000,452.005070,128.502535,197.000000,0,257.005070,255.005070,b9ee30
5-6,420.000000,1.000000,453.005085,199,"",2,1.000000,452.005085,255.005085,198.000000,0,255.005085,254.005085,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,95.001230,20,"",5,1.000000,94.001230,76.001230,19.000000,0,76.001230,75.001230,b9ee30
0-4,2100.000000,2.000000,475.005220,200,"",5,2.000000,473.005220,138.002610,199.000000,0,276.005220,274.005220,b9ee30
0-4,1050.000000,1.000000,26.000345,21,"",5,1.000000,25.000345,6.000345,20.000000,0,6.000345,5.000345,b9ee30
0,210.000000,1.000000,28.000375,22,"",1,1.000000,27.000375,7.000375,21.000000,0,7.000375,6.000375,b9ee30
0-5,1260.000000,1.000000,45.000585,23,"",6,1.000000,44.000585,23.000585,22.000000,0,23.000585,22.000585,b9ee30
0-3,2520.000000,3.000000,62.000780,24,"",4,3.000000,59.000780,13.000260,23.000000,0,39.000780,36.000780,b9ee30
0-3,2520.000000,3.000000,49.000615,25,"",4,3.000000,46.000615,8.333538,24.000000,0,25.000615,22.000615,b9ee30
1,420.000000,2.000000,32.000405,26,"",1,2.000000,30.000405,3.500203,25.000000,0,7.000405,5.000405,b9ee30
4-5,420.000000,1.000000,48.000615,27,"",2,1.000000,47.000615,22.000615,26.000000,0,22.000615,21.000615,b9ee30
1,420.000000,2.000000,30.000390,28,"",1,2.000000,28.000390,1.500195,27.000000,0,3.000390,1.000390,b9ee30
0-9,2100.000000,1.000000,71.000915,29,"",10,1.000000,70.000915,43.000915,28.000000,0,43.000915,42.000915,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0 2-9,28350.000000,15.000000,44.000390,30,"",9,15.000000,29.000390,1.000026,29.000000,0,15.000390,0.000390,b9ee30
0-8,5670.000000,3.000000,59.000750,31,"",9,3.000000,56.000750,9.666917,30.000000,0,29.000750,26.000750,b9ee30
7-9,630.000000,1.000000,75.000960,32,"",3,1.000000,74.000960,44.000960,31.000000,0,44.000960,43.000960,b9ee30
0-2,630.000000,1.000000,79.001005,33,"",3,1.000000,78.001005,47.001005,32.000000,0,47.001005,46.001005,b9ee30
6-9,1680.000000,2.000000,49.000630,34,"",4,2.000000,47.000630,8.000315,33.000000,0,16.000630,14.000630,b9ee30
0-6,2940.000000,2.000000,52.000675,35,"",7,2.000000,50.000675,9.000338,34.000000,0,18.000675,16.000675,b9ee30
0-8,1890.000000,1.000000,97.001245,36,"",9,1.000000,96.001245,62.001245,35.000000,0,62.001245,61.001245,b9ee30
0-7,3360.000000,2.000000,67.000855,37,"",8,2.000000,65.000855,15.500428,36.000000,0,31.000855,29.000855,b9ee30
0-9,2100.000000,1.000000,144.001680,38,"",10,1.000000,143.001680,107.001680,37.000000,0,107.001680,106.001680,b9ee30
2-9,21840.000000,13.000000,142.001650,39,"",8,13.000000,129.001650,8.000127,38.000000,0,104.001650,91.001650,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,205.002220,40,"",9,3.000000,202.002220,55.334073,39.000000,0,166.002220,163.002220,b9ee30
0-2,1260.000000,2.000000,82.001035,41,"",3,2.000000,80.001035,21.000518,40.000000,0,42.001035,40.001035,b9ee30
0-6,4410.000000,3.000000,86.001065,42,"",7,3.000000,83.001065,15.000355,41.000000,0,45.001065,42.001065,b9ee30
0-8,5670.000000,3.000000,103.001320,43,"",9,3.000000,100.001320,20.333773,42.000000,0,61.001320,58.001320,b9ee30
9,630.000000,3.000000,59.000765,44,"",1,3.000000,56.000765,5.333588,43.000000,0,16.000765,13.000765,b9ee30
0-9,2100.000000,1.000000,117.001485,45,"",10,1.000000,116.001485,73.001485,44.000000,0,73.001485,72.001485,b9ee30
0-6,4410.000000,3.000000,107.001380,46,"",7,3.000000,104.001380,20.667127,45.000000,0,62.001380,59.001380,b9ee30
0-9,6300.000000,3.000000,116.001470,47,"",10,3.000000,113.001470,23.333823,46.000000,0,70.001470,67.001470,b9ee30
0,420.000000,2.000000,88.001080,48,"",1,2.000000,86.001080,20.500540,47.000000,0,41.001080,39.001080,b9ee30
0-3,840.000000,1.000000,77.000975,49,"",4,1.000000,76.000975,29.000975,48.000000,0,29.000975,28.000975,b9ee30
0-7,3360.000000,2.000000,21.000255,5,"",8,2.000000,19.000255,8.500128,4.000000,0,17.000255,15.000255,b9ee30
0-9,4200.000000,2.000000,444.004935,50,"",10,2.000000,442.004935,197.502468,49.000000,0,395.004935,393.004935,b9ee30
0-9,6300.000000,3.000000,113.001455,51,"",10,3.000000,110.001455,21.000485,50.000000,0,63.001455,60.001455,b9ee30
0-5,2520.000000,2.000000,192.002040,52,"",6,2.000000,190.002040,70.501020,51.000000,0,141.002040,139.002040,b9ee30
1-5,2100.000000,2.000000,88.001095,53,"",5,2.000000,86.001095,18.000547,52.000000,0,36.001095,34.001095,b9ee30
0-5,2520.000000,2.000000,99.001275,54,"",6,2.000000,97.001275,23.000638,53.000000,0,46.001275,44.001275,b9ee30
0-9,6300.000000,3.000000,120.001500,55,"",10,3.000000,117.001500,22.000500,54.000000,0,66.001500,63.001500,b9ee30
4-9,2520.000000,2.000000,154.001830,56,"",6,2.000000,152.001830,49.500915,55.000000,0,99.001830,97.001830,b9ee30
0-7,5040.000000,3.000000,93.001170,57,"",8,3.000000,90.001170,12.333723,56.000000,0,37.001170,34.001170,b9ee30
3-4,840.000000,2.000000,82.001050,58,"",2,2.000000,80.001050,12.500525,57.000000,0,25.001050,23.001050,b9ee30
6,210.000000,1.000000,87.001110,59,"",1,1.000000,86.001110,29.001110,58.000000,0,29.001110,28.001110,b9ee30
0-9,6300.000000,3.000000,74.000930,6,"",10,3.000000,71.000930,23.000310,5.000000,0,69.000930,66.000930,b9ee30
0,210.000000,1.000000,169.001890,60,"",1,1.000000,168.001890,110.001890,59.000000,0,110.001890,109.001890,b9ee30
0-9,27300.000000,13.000000,168.001860,61,"",10,13.000000,155.001860,8.307835,60.000000,0,108.001860,95.001860,b9ee30
1-7,4410.000000,3.000000,123.001545,62,"",7,3.000000,120.001545,20.667182,61.000000,0,62.001545,59.001545,b9ee30
0-4,1050.000000,1.000000,151.001800,63,"",5,1.000000,150.001800,89.001800,62.000000,0,89.001800,88.001800,b9ee30
6-9,840.000000,1.000000,180.002040,64,"",4,1.000000,179.002040,117.002040,63.000000,0,117.002040,116.002040,b9ee30
9,630.000000,3.000000,99.001260,65,"",1,3.000000,96.001260,11.667087,64.000000,0,35.001260,32.001260,b9ee30
0-8,5670.000000,3.000000,472.005175,66,"",9,3.000000,469.005175,135.668392,65.000000,0,407.005175,404.005175,b9ee30
0-5,16380.000000,13.000000,188.001995,67,"",6,13.000000,175.001995,9.384769,66.000000,0,122.001995,109.001995,b9ee30
7-8,1260.000000,3.000000,128.001605,68,"",2,3.000000,125.001605,20.333868,67.000000,0,61.001605,58.001605,b9ee30
0-8,1890.000000,1.000000,109.001440,69,"",9,1.000000,108.001440,41.001440,68.000000,0,41.001440,40.001440,b9ee30
0-6,2940.000000,2.000000,76.000945,7,"",7,2.000000,74.000945,35.000473,6.000000,0,70.000945,68.000945,b9ee30
0-6,2940.000000,2.000000,294.003195,70,"",7,2.000000,292.003195,112.501598,69.000000,0,225.003195,223.003195,b9ee30
0,3150.000000,15.000000,135.001530,71,"",1,15.000000,120.001530,4.333435,70.000000,0,65.001530,50.001530,b9ee30
0,420.000000,2.000000,139.001575,72,"",1,2.000000,137.001575,34.000788,71.000000,0,68.001575,66.001575,b9ee30
2-6,2100.000000,2.000000,126.001605,73,"",5,2.000000,124.001605,27.000803,72.000000,0,54.001605,52.001605,b9ee30
0-4,3150.000000,3.000000,147.001710,74,"",5,3.000000,144.001710,24.667237,73.000000,0,74.001710,71.001710,b9ee30
0-8,1890.000000,1.000000,149.001770,75,"",9,1.000000,148.001770,75.001770,74.000000,0,75.001770,74.001770,b9ee30
0-3,840.000000,1.000000,153.001815,76,"",4,1.000000,152.001815,78.001815,75.000000,0,78.001815,77.001815,b9ee30
1,3150.000000,15.000000,139.001590,77,"",1,15.000000,124.001590,4.200106,76.000000,0,63.001590,48.001590,b9ee30
0-8,28350.000000,15.000000,355.003885,78,"",9,15.000000,340.003885,18.533592,77.000000,0,278.003885,263.003885,b9ee30
2-3,420.000000,1.000000,128.001635,79,"",2,1.000000,127.001635,50.001635,78.000000,0,50.001635,49.001635,b9ee30
0-9,6300.000000,3.000000,17.000210,8,"",10,3.000000,14.000210,3.333403,7.000000,0,10.000210,7.000210,b9ee30
4-6,630.000000,1.000000,128.001650,80,"",3,1.000000,127.001650,49.001650,79.000000,0,49.001650,48.001650,b9ee30
0,420.000000,2.000000,141.001590,81,"",1,2.000000,139.001590,30.500795,80.000000,0,61.001590,59.001590,b9ee30
0-4,3150.000000,3.000000,227.002535,82,"",5,3.000000,224.002535,48.667512,81.000000,0,146.002535,143.002535,b9ee30
0-6,2940.000000,2.000000,288.003105,83,"",7,2.000000,286.003105,103.001553,82.000000,0,206.003105,204.003105,b9ee30
6-7,420.000000,1.000000,181.002070,84,"",2,1.000000,180.002070,98.002070,83.000000,0,98.002070,97.002070,b9ee30
0 6,1260.000000,3.000000,173.001920,85,"",2,3.000000,170.001920,29.667307,84.000000,0,89.001920,86.001920,b9ee30
4-5 7-8,2520.000000,3.000000,174.001935,86,"",4,3.000000,171.001935,29.667312,85.000000,0,89.001935,86.001935,b9ee30
1-3,1890.000000,3.000000,171.001905,87,"",3,3.000000,168.001905,28.333968,86.000000,0,85.001905,82.001905,b9ee30
4-5,840.000000,2.000000,170.001920,88,"",2,2.000000,168.001920,41.500960,87.000000,0,83.001920,81.001920,b9ee30
7-9,1890.000000,3.000000,239.002760,89,"",3,3.000000,236.002760,50.334253,88.000000,0,151.002760,148.002760,b9ee30
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b9ee30
0-8,3780.000000,2.000000,508.005685,90,"",9,2.000000,506.005685,209.502843,89.000000,0,419.005685,417.005685,b9ee30
8,630.000000,3.000000,232.002670,91,"",1,3.000000,229.002670,47.334223,90.000000,0,142.002670,139.002670,b9ee30
0-7 9,20790.000000,11.000000,442.004830,92,"",9,11.000000,431.004830,31.909530,91.000000,0,351.004830,340.004830,b9ee30
0-4,10500.000000,10.000000,202.002070,93,"",5,10.000000,192.002070,11.000207,92.000000,0,110.002070,100.002070,b9ee30
0-6,4410.000000,3.000000,213.002340,94,"",7,3.000000,210.002340,40.000780,93.000000,0,120.002340,117.002340,b9ee30
0-2,1890.000000,3.000000,221.002460,95,"",3,3.000000,218.002460,42.334153,94.000000,0,127.002460,124.002460,b9ee30
6-9,10920.000000,13.000000,196.002100,96,"",4,13.000000,183.002100,7.769392,95.000000,0,101.002100,88.002100,b9ee30
0-6,1470.000000,1.000000,430.004815,97,"",7,1.000000,429.004815,334.004815,96.000000,0,334.004815,333.004815,b9ee30
6-9,1680.000000,2.000000,241.002805,98,"",4,2.000000,239.002805,72.001403,97.000000,0,144.002805,142.002805,b9ee30
6-9,2520.000000,3.000000,227.002565,99,"",4,3.000000,224.002565,43.000855,98.000000,0,129.002565,126.002565,b9ee30
