time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
9.00014,0,0,0,3,7
12.0002,0,0,0,0,10
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,5,5
17.0001,0,0,0,7,3
17.0002,0,0,0,5,5
19.0002,0,0,0,2,8
22.0002,0,0,0,5,5
23.0002,0,0,0,8,2
23.0002,0,0,0,4,6
24.0002,0,0,0,8,2
25.0003,0,0,0,0,10
27.0003,0,0,0,8,2
27.0003,0,0,0,5,5
27.0003,0,0,0,2,8
28.0003,0,0,0,5,5
29.0003,0,0,0,8,2
29.0003,0,0,0,4,6
31.0003,0,0,0,8,2
32.0002,0,0,0,10,0
32.0003,0,0,0,0,10
45.0003,0,0,0,10,0
45.0004,0,0,0,4,6
46.0004,0,0,0,0,10
48.0004,0,0,0,4,6
48.0004,0,0,0,2,8
49.0004,0,0,0,1,9
50.0004,0,0,0,3,7
56.0004,0,0,0,9,1
56.0005,0,0,0,0,10
58.0005,0,0,0,9,1
58.0005,0,0,0,2,8
59.0005,0,0,0,9,1
60.0006,0,0,0,0,10
61.0004,0,0,0,1,9
63.0006,0,0,0,10,0
64.0005,0,0,0,5,5
64.0005,0,0,0,0,10
75.0005,0,0,0,5,5
75.0005,0,0,0,0,10
77.0005,0,0,0,5,5
77.0005,0,0,0,1,9
78.0005,0,0,0,6,4
78.0005,0,0,0,5,5
78.0006,0,0,0,3,7
81.0005,0,0,0,4,6
81.0006,0,0,0,6,4
81.0006,0,0,0,2,8
81.0006,0,0,0,0,10
83.0006,0,0,0,4,6
83.0006,0,0,0,1,9
84.0006,0,0,0,3,7
92.0005,0,0,0,7,3
92.0008,0,0,0,1,9
93.0008,0,0,0,7,3
94.0008,0,0,0,3,7
95.0006,0,0,0,6,4
95.0008,0,0,0,1,9
97.0008,0,0,0,5,5
97.0008,0,0,0,10,0
98.0009,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,3,7
111.001,0,0,0,4,6
112.001,0,0,0,3,7
115.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,4,6
118.001,0,0,0,0,10
120.001,0,0,0,4,6
121.001,0,0,0,10,0
121.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,2,8
137.001,0,0,0,10,0
137.001,0,0,0,3,7
137.001,0,0,0,0,10
139.001,0,0,0,7,3
139.001,0,0,0,10,0
139.001,0,0,0,4,6
140.001,0,0,0,2,8
141.001,0,0,0,4,6
142.001,0,0,0,10,0
143.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,1,9
172.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,2,8
175.002,0,0,0,0,10
177.002,0,0,0,2,8
177.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,6,4
180.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,2,8
204.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,7,3
205.002,0,0,0,0,10
207.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,3,7
234.002,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,1,9
246.003,0,0,0,9,1
247.003,0,0,0,3,7
248.003,0,0,0,0,10
251.003,0,0,0,3,7
256.003,0,0,0,4,6
256.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,1,9
265.003,0,0,0,6,4
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
269.003,0,0,0,0,10
271.003,0,0,0,4,6
272.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,0,10
278.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,3,7
