time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.0014,0,0,0,10,0
99.0014,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,5,5
108.002,0,0,0,1,9
109.001,0,0,0,6,4
109.002,0,0,0,3,7
110.002,0,0,0,6,4
111.002,0,0,0,10,0
111.002,0,0,0,6,4
111.002,0,0,0,5,5
112.002,0,0,0,4,6
113.002,0,0,0,8,2
115.002,0,0,0,9,1
115.002,0,0,0,2,8
117.002,0,0,0,9,1
118.002,0,0,0,0,10
124.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,2,8
143.002,0,0,0,5,5
144.002,0,0,0,10,0
144.002,0,0,0,7,3
145.002,0,0,0,1,9
146.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,2,8
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,5,5
164.002,0,0,0,2,8
165.002,0,0,0,7,3
166.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,3,7
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,6,4
174.002,0,0,0,1,9
179.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,1,9
218.002,0,0,0,6,4
218.003,0,0,0,1,9
220.002,0,0,0,5,5
220.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,2,8
225.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
239.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,0,10
253.003,0,0,0,4,6
256.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,1,9
261.003,0,0,0,4,6
262.003,0,0,0,2,8
264.003,0,0,0,8,2
264.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,1,9
268.003,0,0,0,8,2
270.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,8,2
274.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,1,9
277.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,8,2
279.003,0,0,0,5,5
280.003,0,0,0,7,3
280.003,0,0,0,10,0
280.003,0,0,0,7,3
281.003,0,0,0,4,6
281.003,0,0,0,3,7
282.003,0,0,0,6,4
282.003,0,0,0,9,1
283.003,0,0,0,2,8
284.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,9,1
285.003,0,0,0,1,9
286.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,1,9
290.003,0,0,0,6,4
291.003,0,0,0,0,10
292.003,0,0,0,6,4
292.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,2,8
293.003,0,0,0,1,9
295.003,0,0,0,5,5
295.003,0,0,0,6,4
296.003,0,0,0,1,9
299.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,5,5
315.003,0,0,0,10,0
315.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,2,8
331.004,0,0,0,6,4
333.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,1,9
337.004,0,0,0,6,4
339.004,0,0,0,4,6
342.004,0,0,0,8,2
342.004,0,0,0,0,10
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,2,8
377.004,0,0,0,0,10
378.004,0,0,0,7,3
378.004,0,0,0,9,1
378.004,0,0,0,6,4
378.004,0,0,0,5,5
379.004,0,0,0,0,10
380.004,0,0,0,1,9
380.004,0,0,0,4,6
380.004,0,0,0,5,5
382.004,0,0,0,10,0
383.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,4,6
388.004,0,0,0,10,0
389.004,0,0,0,4,6
390.004,0,0,0,1,9
392.004,0,0,0,7,3
392.004,0,0,0,10,0
393.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,1,9
397.004,0,0,0,10,0
397.004,0,0,0,9,1
397.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,0,10
400.004,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,1,9
422.005,0,0,0,9,1
423.005,0,0,0,2,8
424.005,0,0,0,9,1
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,6,4
429.005,0,0,0,2,8
429.005,0,0,0,1,9
431.005,0,0,0,2,8
432.005,0,0,0,6,4
433.005,0,0,0,3,7
433.005,0,0,0,1,9
435.005,0,0,0,3,7
436.005,0,0,0,6,4
437.005,0,0,0,2,8
438.005,0,0,0,5,5
438.005,0,0,0,9,1
438.005,0,0,0,4,6
439.005,0,0,0,9,1
439.005,0,0,0,4,6
439.005,0,0,0,0,10
441.005,0,0,0,5,5
441.005,0,0,0,1,9
443.005,0,0,0,2,8
443.005,0,0,0,6,4
443.005,0,0,0,4,6
444.005,0,0,0,6,4
445.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,2,8
450.005,0,0,0,6,4
450.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
459.005,0,0,0,7,3
459.005,0,0,0,0,10
461.005,0,0,0,7,3
461.005,0,0,0,5,5
461.005,0,0,0,0,10
462.005,0,0,0,2,8
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,6,4
464.005,0,0,0,5,5
469.005,0,0,0,2,8
478.005,0,0,0,6,4
478.005,0,0,0,7,3
478.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,1,9
479.005,0,0,0,8,2
480.005,0,0,0,2,8
482.005,0,0,0,4,6
483.005,0,0,0,10,0
484.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,3,7
485.006,0,0,0,1,9
486.005,0,0,0,8,2
486.006,0,0,0,10,0
488.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,0,10
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,5,5
542.006,0,0,0,10,0
543.006,0,0,0,1,9
557.006,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
583.007,0,0,0,3,7
586.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
