time,energy,event_type,wattmin,epower
126.002,244202,e,2100,1680
127.002,245822,e,2100,1620
127.002,245822,s,2100,1500
127.002,245822,s,2100,1740
128.002,247622,s,2100,1800
129.002,249722,e,2100,2100
129.002,249722,s,2100,1800
130.002,251822,e,2100,2100
130.002,251822,e,2100,1860
130.002,251822,s,2100,1800
131.002,253802,e,2100,1980
132.002,255483,s,2100,1680
133.002,257523,e,2100,2040
134.002,259203,s,2100,1680
135.002,261303,e,2100,2100
135.002,261303,s,2100,1680
138.002,267243,e,2100,1980
140.002,270602,e,2100,1680
140.002,270603,s,2100,1500
141.002,272703,e,2100,2100
141.002,272703,s,2100,1500
142.002,274803,e,2100,2100
142.002,274803,s,2100,1500
142.002,274803,s,2100,1800
142.002,274803,s,2100,1980
143.002,276903,e,2100,2100
144.002,278703,e,2100,1800
146.002,281943,s,2100,1620
147.002,283923,e,2100,1980
148.002,285543,s,2100,1620
151.002,291843,e,2100,2100
151.002,291843,s,2100,1620
152.002,293943,e,2100,2100
152.002,293943,e,2100,1980
153.002,295443,s,2100,1500
153.002,295443,s,2100,1620
153.002,295443,s,2100,1740
154.002,297483,e,2100,2040
155.002,299403,s,2100,1920
156.002,301443,e,2100,2040
156.002,301443,e,2100,1920
157.002,303063,s,2100,1620
157.002,303063,s,2100,1920
158.002,305103,e,2100,2040
159.002,307023,e,2100,1920
159.002,307023,s,2100,1620
160.002,308763,s,2100,1740
161.002,310803,e,2100,2040
169.002,326163,e,2100,1920
169.002,326163,s,2100,1800
170.002,328263,e,2100,2100
170.002,328263,s,2100,1800
170.002,328263,s,2100,1920
171.002,330363,e,2100,2100
171.002,330363,e,2100,1800
172.002,331983,s,2100,1620
172.002,331983,e,2100,1860
177.002,340683,s,2100,1740
179.002,344403,e,2100,1860
186.002,356583,e,2100,1740
186.002,356583,s,2100,1500
187.002,358683,e,2100,2100
187.002,358683,s,2100,1500
190.002,364803,e,2100,2040
191.002,366303,s,2100,1500
194.002,372603,e,2100,2100
194.002,372603,s,2100,1500
195.002,374583,e,2100,1980
196.002,376084,s,2100,1500
197.002,377944,e,2100,1860
198.002,379444,s,2100,1500
199.002,381484,e,2100,2040
200.002,382984,s,2100,1500
201.002,385024,e,2100,2040
202.002,386524,s,2100,1500
213.002,408304,e,2100,1980
213.003,408304,s,2100,1500
213.003,408304,s,2100,1860
214.003,410344,e,2100,2040
214.003,410344,e,2100,1680
215.003,411844,s,2100,1500
216.003,413644,e,2100,1800
216.003,413644,s,2100,NA
216.003,413644,s,2100,1800
218.003,417844,e,2100,2100
218.003,417844,e,2100,1800
219.003,419344,s,2100,1500
222.003,425464,e,2100,2040
223.003,426964,s,2100,1500
223.003,426964,s,2100,1620
226.003,432544,e,2100,1860
226.003,432544,e,2100,1740
227.003,434044,s,2100,1500
230.003,440344,e,2100,2100
230.003,440344,s,2100,1500
233.003,445924,e,2100,1860
234.003,447424,s,2100,1500
236.003,451624,e,2100,2100
236.003,451624,s,2100,1500
239.003,457384,e,2100,1920
240.003,458884,s,2100,1500
242.003,462604,s,2100,1860
243.003,464524,e,2100,1920
244.003,466084,e,2100,1560
244.003,466085,s,2100,1500
245.003,467885,e,2100,1800
246.003,469385,s,2100,1500
247.003,471365,e,2100,1980
248.003,472865,s,2100,1500
248.003,472865,s,2100,1560
249.003,474845,e,2100,1980
250.003,476765,e,2100,1920
251.003,478265,s,2100,1500
253.003,482465,e,2100,2100
253.003,482465,s,2100,1500
253.003,482465,s,2100,2040
256.003,488765,e,2100,2100
257.003,490325,s,2100,1560
260.003,496445,e,2100,2040
261.003,498005,s,2100,1560
264.003,503945,e,2100,1980
264.003,503945,e,2100,1920
265.003,505445,s,2100,1500
267.003,509645,e,2100,2100
267.003,509645,s,2100,1500
267.003,509645,s,2100,1620
267.003,509645,s,2100,1740
268.003,511445,e,2100,1800
269.003,513125,e,2100,1680
269.003,513125,s,2100,1560
269.003,513125,e,2100,1980
274.003,522725,s,2100,1920
276.003,526925,e,2100,2100
277.003,528845,s,2100,1920
280.003,534965,e,2100,2040
281.003,536885,e,2100,1920
281.004,536885,s,2100,1500
287.004,548405,s,2100,1920
288.004,550445,e,2100,2040
294.004,561965,e,2100,1920
294.004,561966,s,2100,1500
308.004,588846,e,2100,1920
308.004,588846,s,2100,1500
310.004,592926,e,2100,2040
311.004,594426,s,2100,1500
311.004,594426,s,2100,1620
312.004,596166,e,2100,1740
312.004,596166,e,2100,1620
313.004,597666,s,2100,1500
314.004,599646,e,2100,1980
315.004,601146,s,2100,1500
316.004,603246,e,2100,2100
316.004,603246,s,2100,1500
319.004,608466,s,2100,1740
329.004,629466,e,2100,2100
331.004,633186,e,2100,1860
332.004,634686,s,2100,1500
334.004,638886,e,2100,2100
334.004,638886,s,2100,1500
334.004,638886,s,2100,2040
336.004,643086,e,2100,2100
336.004,643086,e,2100,1560
336.004,643086,s,2100,NA
338.004,647166,e,2100,2040
338.004,647166,s,2100,1500
338.004,647166,s,2100,1620
339.004,649146,e,2100,1980
340.004,650766,e,2100,1620
340.004,650766,s,2100,1500
343.004,656166,e,2100,1800
344.004,657666,s,2100,1500
346.004,661746,e,2100,2040
347.004,663247,s,2100,1500
347.004,663247,s,2100,1680
347.004,663247,s,2100,1920
347.004,663247,s,2100,2040
348.004,665347,e,2100,2100
349.004,667387,e,2100,2040
349.004,667387,e,2100,1800
349.004,667387,s,2100,1680
350.004,669486,e,2100,2100
350.004,669486,s,2100,1920
350.004,669487,s,2100,2040
352.004,673687,e,2100,2100
352.004,673687,e,2100,2040
353.004,675307,s,2100,1620
353.004,675307,s,2100,1680
355.004,678787,e,2100,1740
356.004,680467,e,2100,1680
357.004,682087,s,2100,1620
358.004,684187,e,2100,2100
358.004,684187,s,2100,1620
359.004,686287,e,2100,2100
359.005,686287,s,2100,1620
362.005,692407,e,2100,2040
363.004,694027,e,2100,1620
363.005,694027,s,2100,1500
374.005,717127,e,2100,2100
374.005,717127,s,2100,1500
374.005,717127,s,2100,1740
376.005,721087,e,2100,1980
377.005,722827,e,2100,1740
378.005,724327,s,2100,1500
378.005,724327,s,2100,1860
381.005,730087,e,2100,1920
381.005,730087,e,2100,1560
382.005,731587,s,2100,1500
384.005,735067,e,2100,1740
395.005,751567,s,2100,1500
397.005,755767,e,2100,2100
397.005,755767,s,2100,1500
407.005,776767,e,2100,2100
407.005,776767,s,2100,1500
416.005,795128,s,2100,2040
419.005,801428,e,2100,2100
419.005,801428,s,2100,2040
422.005,807727,e,2100,2100
422.005,807727,s,2100,1560
422.005,807728,e,2100,1920
423.005,809587,e,2100,1860
424.005,811087,s,2100,1500
425.005,813007,e,2100,1920
426.005,814507,s,2100,1500
426.005,814508,s,2100,1980
429.005,820808,e,2100,2100
429.005,820808,s,2100,1980
432.005,827108,e,2100,2100
432.005,827108,s,2100,1980
434.005,831308,e,2100,2100
434.005,831308,s,2100,1980
436.005,835387,e,2100,2040
436.005,835388,s,2100,1560
436.005,835388,s,2100,2040
437.005,837488,e,2100,2100
437.005,837488,e,2100,2040
437.005,837488,s,2100,NA
437.005,837488,s,2100,1620
437.005,837488,s,2100,1740
438.005,839468,e,2100,1980
438.005,839468,e,2100,1920
440.005,842828,e,2100,1680
440.005,842828,s,2100,1620
443.005,849128,e,2100,2100
443.005,849128,s,2100,1620
446.005,855068,e,2100,1980
449.005,859928,e,2100,1620
450.005,861428,s,2100,1500
453.005,867548,e,2100,2040
454.005,869048,s,2100,1500
454.005,869048,s,2100,1980
455.005,871148,e,2100,2100
457.005,875108,s,2100,1980
458.005,877148,e,2100,2040
465.005,891008,e,2100,1980
465.006,891008,s,2100,1500
466.006,892868,e,2100,1860
467.006,894368,s,2100,1500
470.006,900308,e,2100,1980
471.006,901808,s,2100,1500
478.006,914829,s,2100,1860
480.006,919029,e,2100,2100
483.006,924608,e,2100,1860
483.006,924609,s,2100,1500
484.006,926709,e,2100,2100
484.006,926709,s,2100,1500
486.006,930429,e,2100,1860
487.006,931929,s,2100,1500
490.006,936969,e,2100,1680
492.006,939969,s,2100,1500
493.006,942069,e,2100,2100
493.006,942069,s,2100,1500
494.006,943929,s,2100,1860
496.006,948009,e,2100,2040
497.006,949689,e,2100,1680
497.006,949689,s,2100,1500
497.006,949689,s,2100,1680
500.006,955269,e,2100,1860
502.006,958629,s,2100,1680
503.006,960609,e,2100,1980
511.006,974049,e,2100,1680
511.006,974049,s,2100,1500
514.006,980349,e,2100,2100
514.006,980349,s,2100,1500
515.006,982389,e,2100,2040
516.006,983889,s,2100,1500
519.006,990009,e,2100,2040
520.006,991509,s,2100,1500
533.006,1.01881e+06,e,2100,2100
533.006,1.01881e+06,s,2100,1500
534.006,1.02091e+06,e,2100,2100
534.006,1.02091e+06,s,2100,1500
549.006,1.05151e+06,e,2100,2040
549.007,1.05151e+06,s,2100,1500
551.007,1.05547e+06,e,2100,1980
552.007,1.05697e+06,s,2100,1500
554.007,1.06117e+06,e,2100,2100
